1743.56	2230.77
1744.46	2192.77
1745.36	2202.78
1746.26	2203.63
1747.17	2175.35
1748.07	2165.92
1748.97	2177.92
1749.87	2150.21
1750.77	2133.07
1751.67	2150.78
1752.57	2138.5
1753.47	2130.21
1754.37	2106.5
1755.27	2100.5
1756.17	2102.22
1757.07	2073.07
1757.97	2064.79
1758.86	2053.36
1759.76	2038.79
1760.66	2031.36
1761.56	2050.22
1762.45	2023.65
1763.35	2007.08
1764.25	2027.94
1765.15	2028.23
1766.04	2008.8
1766.94	1975.94
1767.83	1999.66
1768.73	1962.8
1769.63	1976.8
1770.52	1945.09
1771.42	1918.81
1772.31	1953.66
1773.2	1956.81
1774.1	1937.67
1774.99	1961.1
1775.89	1923.67
1776.78	1937.1
1777.67	1915.67
1778.57	1924.81
1779.46	1911.96
1780.35	1920.53
1781.24	1918.53
1782.14	1905.1
1783.03	1917.39
1783.92	1939.11
1784.81	1907.68
1785.7	1905.68
1786.59	1903.11
1787.48	1900.25
1788.37	1890.54
1789.26	1906.54
1790.15	1867.4
1791.04	1905.97
1791.93	1891.11
1792.82	1868.83
1793.71	1891.97
1794.6	1878.26
1795.49	1877.12
1796.38	1877.98
1797.26	1895.12
1798.15	1889.69
1799.04	1875.41
1799.93	1862.84
1800.81	1866.84
1801.7	1865.98
1802.59	1858.84
1803.47	1865.13
1804.36	1880.27
1805.24	1851.13
1806.13	1863.13
1807.02	1850.56
1807.9	1849.71
1808.79	1848.85
1809.67	1846.56
1810.55	1861.14
1811.44	1832.85
1812.32	1832.85
1813.21	1812.28
1814.09	1839.43
1814.97	1818.29
1815.86	1837.43
1816.74	1830
1817.62	1814.29
1818.5	1818
1819.38	1804.58
1820.27	1812.29
1821.15	1819.15
1822.03	1820.01
1822.91	1798.87
1823.79	1811.44
1824.67	1814.3
1825.55	1792.58
1826.43	1811.16
1827.31	1809.73
1828.19	1793.73
1829.07	1772.3
1829.95	1783.73
1830.83	1786.3
1831.71	1798.88
1832.58	1787.45
1833.46	1787.16
1834.34	1778.88
1835.22	1796.59
1836.1	1794.6
1836.97	1769.45
1837.85	1760.6
1838.73	1768.03
1839.6	1763.74
1840.48	1784.03
1841.35	1760.6
1842.23	1761.46
1843.11	1751.18
1843.98	1746.32
1844.86	1761.75
1845.73	1762.61
1846.6	1753.18
1847.48	1770.32
1848.35	1754.9
1849.23	1729.47
1850.1	1734.33
1850.97	1701.18
1851.85	1738.9
1852.72	1732.04
1853.59	1722.33
1854.46	1719.19
1855.34	1725.48
1856.21	1718.33
1857.08	1728.33
1857.95	1722.62
1858.82	1724.62
1859.69	1725.77
1860.56	1692.05
1861.43	1715.77
1862.3	1723.48
1863.17	1681.77
1864.04	1699.2
1864.91	1719.49
1865.78	1696.35
1866.65	1722.92
1867.52	1696.06
1868.39	1688.06
1869.26	1715.78
1870.13	1707.21
1870.99	1702.07
1871.86	1700.64
1872.73	1696.07
1873.59	1675.5
1874.46	1698.36
1875.33	1673.5
1876.19	1660.64
1877.06	1687.22
1877.93	1646.36
1878.79	1653.79
1879.66	1684.08
1880.52	1682.65
1881.39	1670.08
1882.25	1673.51
1883.12	1675.51
1883.98	1654.37
1884.84	1668.37
1885.71	1644.08
1886.57	1652.37
1887.43	1652.37
1888.3	1639.23
1889.16	1648.37
1890.02	1650.09
1890.89	1624.95
1891.75	1660.38
1892.61	1652.09
1893.47	1650.38
1894.33	1643.81
1895.19	1626.67
1896.05	1642.67
1896.91	1651.24
1897.78	1642.67
1898.64	1629.24
1899.5	1642.67
1900.35	1618.1
1901.21	1628.39
1902.07	1631.25
1902.93	1635.53
1903.79	1626.96
1904.65	1625.25
1905.51	1635.82
1906.37	1602.11
1907.22	1606.4
1908.08	1621.54
1908.94	1617.83
1909.8	1585.54
1910.65	1580.4
1911.51	1626.4
1912.36	1588.4
1913.22	1608.69
1914.08	1576.69
1914.93	1572.12
1915.79	1590.41
1916.64	1591.26
1917.5	1590.41
1918.35	1580.98
1919.21	1590.41
1920.06	1578.41
1920.92	1562.98
1921.77	1570.7
1922.62	1554.7
1923.48	1557.84
1924.33	1568.99
1925.18	1561.56
1926.03	1552.7
1926.89	1564.13
1927.74	1561.28
1928.59	1550.42
1929.44	1549.28
1930.29	1532.14
1931.14	1539.28
1932	1535.57
1932.85	1549.57
1933.7	1549.28
1934.55	1549
1935.4	1532.43
1936.25	1542.72
1937.1	1552.43
1937.94	1533.58
1938.79	1515.01
1939.64	1533.58
1940.49	1535.29
1941.34	1532.72
1942.19	1518.15
1943.04	1523.01
1943.88	1520.73
1944.73	1531.87
1945.58	1521.3
1946.42	1520.16
1947.27	1519.59
1948.12	1516.16
1948.96	1503.02
1949.81	1518.45
1950.65	1489.59
1951.5	1509.31
1952.34	1505.31
1953.19	1487.59
1954.03	1508.17
1954.88	1483.31
1955.72	1500.74
1956.57	1500.17
1957.41	1493.03
1958.25	1494.46
1959.1	1476.17
1959.94	1495.03
1960.78	1467.03
1961.63	1474.75
1962.47	1483.32
1963.31	1472.75
1964.15	1459.89
1964.99	1460.47
1965.84	1464.75
1966.68	1475.9
1967.52	1491.33
1968.36	1479.33
1969.2	1476.76
1970.04	1492.19
1970.88	1481.9
1971.72	1469.62
1972.56	1475.62
1973.4	1473.62
1974.24	1487.91
1975.08	1454.48
1975.91	1470.19
1976.75	1442.19
1977.59	1443.05
1978.43	1443.91
1979.27	1439.63
1980.1	1436.2
1980.94	1433.91
1981.78	1430.49
1982.62	1428.2
1983.45	1432.2
1984.29	1431.35
1985.12	1431.92
1985.96	1407.63
1986.79	1433.92
1987.63	1429.35
1988.46	1439.35
1989.3	1433.35
1990.13	1387.35
1990.97	1417.07
1991.8	1413.93
1992.64	1402.5
1993.47	1402.22
1994.3	1401.93
1995.14	1402.22
1995.97	1397.93
1996.8	1405.93
1997.64	1399.08
1998.47	1405.65
1999.3	1398.22
2000.13	1399.08
2000.96	1411.08
2001.79	1377.65
2002.63	1391.37
2003.46	1367.37
2004.29	1394.51
2005.12	1387.09
2005.95	1379.95
2006.78	1356.8
2007.61	1366.23
2008.44	1391.38
2009.27	1368.24
2010.09	1377.38
2010.92	1367.38
2011.75	1377.67
2012.58	1355.38
2013.41	1353.96
2014.24	1341.38
2015.06	1356.24
2015.89	1357.96
2016.72	1343.96
2017.54	1358.53
2018.37	1354.82
2019.2	1363.68
2020.02	1342.25
2020.85	1370.82
2021.68	1349.39
2022.5	1341.68
2023.33	1329.68
2024.15	1340.54
2024.98	1339.68
2025.8	1312.83
2026.62	1358.54
2027.45	1319.69
2028.27	1327.4
2029.1	1321.69
2029.92	1334.26
2030.74	1317.12
2031.56	1321.12
2032.39	1313.12
2033.21	1299.41
2034.03	1307.98
2034.85	1301.41
2035.68	1301.41
2036.5	1313.7
2037.32	1285.41
2038.14	1287.41
2038.96	1309.42
2039.78	1307.99
2040.6	1302.85
2041.42	1290.85
2042.24	1281.13
2043.06	1287.71
2043.88	1306.85
2044.7	1311.14
2045.52	1308.28
2046.34	1286
2047.16	1277.43
2047.97	1267.14
2048.79	1282.57
2049.61	1278
2050.43	1304.29
2051.24	1283.15
2052.06	1276
2052.88	1264
2053.69	1256.86
2054.51	1268.01
2055.33	1261.72
2056.14	1272.29
2056.96	1277.15
2057.77	1279.44
2058.59	1277.16
2059.4	1245.44
2060.22	1254.3
2061.03	1257.73
2061.85	1245.16
2062.66	1259.73
2063.48	1252.3
2064.29	1270.02
2065.1	1244.88
2065.92	1235.16
2066.73	1243.74
2067.54	1252.02
2068.35	1234.88
2069.17	1235.17
2069.98	1245.17
2070.79	1238.03
2071.6	1245.74
2072.41	1246.89
2073.22	1232.03
2074.03	1238.6
2074.84	1257.18
2075.65	1216.61
2076.46	1227.75
2077.27	1216.61
2078.08	1231.47
2078.89	1207.75
2079.7	1221.18
2080.51	1203.75
2081.32	1217.76
2082.13	1208.33
2082.94	1222.9
2083.74	1209.47
2084.55	1224.9
2085.36	1215.48
2086.17	1197.19
2086.97	1217.19
2087.78	1208.91
2088.59	1188.62
2089.39	1208.05
2090.2	1198.34
2091.01	1194.63
2091.81	1197.77
2092.62	1168.06
2093.42	1185.77
2094.23	1162.63
2095.03	1180.92
2095.84	1170.92
2096.64	1171.78
2097.45	1171.78
2098.25	1177.49
2099.05	1180.92
2099.86	1182.35
