1744.46	1949.14
1745.36	1913.9
1746.26	1909.8
1747.17	1899.99
1748.07	1878.18
1748.97	1867.22
1749.87	1880.84
1750.77	1861.6
1751.67	1856.64
1752.57	1851.69
1753.47	1824.73
1754.37	1814.35
1755.27	1810.82
1756.17	1772.44
1757.07	1791.2
1757.97	1765.67
1758.86	1779
1759.76	1795.76
1760.66	1758.81
1761.56	1748.71
1762.45	1729.19
1763.35	1710.8
1764.25	1720.7
1765.15	1706.32
1766.04	1698.22
1766.94	1683.27
1767.83	1688.31
1768.73	1665.07
1769.63	1679.26
1770.52	1633.16
1771.42	1655.64
1772.31	1639.54
1773.2	1658.01
1774.1	1629.35
1774.99	1664.11
1775.89	1635.15
1776.78	1629.05
1777.67	1630.96
1778.57	1645.14
1779.46	1613.05
1780.35	1615.52
1781.24	1638.85
1782.14	1621.32
1783.03	1604.94
1783.92	1623.99
1784.81	1606.75
1785.7	1616.36
1786.59	1604.55
1787.48	1588.45
1788.37	1592.36
1789.26	1583.97
1790.15	1577.87
1791.04	1621.21
1791.93	1591.39
1792.82	1583.58
1793.71	1594.91
1794.6	1598.24
1795.49	1582.15
1796.38	1587.76
1797.26	1601.66
1798.15	1586.71
1799.04	1570.61
1799.93	1567.09
1800.81	1572.99
1801.7	1552.32
1802.59	1576.79
1803.47	1569.27
1804.36	1551.17
1805.24	1576.79
1806.13	1543.55
1807.02	1559.45
1807.9	1549.06
1808.79	1567.25
1809.67	1566.87
1810.55	1570.49
1811.44	1558.1
1812.32	1552.29
1813.21	1548.19
1814.09	1532.67
1814.97	1521.71
1815.86	1547.33
1816.74	1545.8
1817.62	1524.28
1818.5	1514.18
1819.38	1509.22
1820.27	1516.27
1821.15	1529.6
1822.03	1516.93
1822.91	1525.12
1823.79	1498.74
1824.67	1496.07
1825.55	1493.11
1826.43	1503.59
1827.31	1506.35
1828.19	1501.68
1829.07	1506.44
1829.95	1490.62
1830.83	1496.24
1831.71	1490.14
1832.58	1494.62
1833.46	1496.81
1834.34	1502.14
1835.22	1473.47
1836.1	1465.66
1836.97	1489.27
1837.85	1490.03
1838.73	1441.36
1839.6	1468.69
1840.48	1492.31
1841.35	1471.36
1842.23	1467.54
1843.11	1454.59
1843.98	1459.06
1844.86	1442.96
1845.73	1470.3
1846.6	1467.63
1847.48	1446.67
1848.35	1456
1849.23	1443.33
1850.1	1440.95
1850.97	1430.85
1851.85	1427.9
1852.72	1455.8
1853.59	1460.85
1854.46	1444.18
1855.34	1404.94
1856.21	1429.41
1857.08	1420.74
1857.95	1422.64
1858.82	1432.55
1859.69	1425.31
1860.56	1412.06
1861.43	1420.82
1862.3	1424.73
1863.17	1427.2
1864.04	1429.1
1864.91	1402.15
1865.78	1397.19
1866.65	1430.81
1867.52	1419.57
1868.39	1422.9
1869.26	1407.09
1870.13	1412.42
1870.99	1407.75
1871.86	1396.22
1872.73	1393.84
1873.59	1381.46
1874.46	1381.07
1875.33	1394.98
1876.19	1410.59
1877.06	1372.21
1877.93	1388.97
1878.79	1382.59
1879.66	1410.77
1880.52	1384.96
1881.39	1407.44
1882.25	1381.91
1883.12	1389.53
1883.98	1363.14
1884.84	1383.9
1885.71	1374.66
1886.57	1381.71
1887.43	1373.04
1888.3	1359.8
1889.16	1368.27
1890.02	1356.46
1890.89	1362.36
1891.75	1364.55
1892.61	1361.88
1893.47	1366.07
1894.33	1367.97
1895.19	1369.3
1896.05	1340.63
1896.91	1340.54
1897.78	1344.15
1898.64	1339.2
1899.5	1338.53
1900.35	1351
1901.21	1327.19
1902.07	1346.24
1902.93	1362.14
1903.79	1317.47
1904.65	1329.37
1905.51	1351.85
1906.37	1332.61
1907.22	1319.08
1908.08	1326.41
1908.94	1328.03
1909.8	1323.36
1910.65	1339.26
1911.51	1312.02
1912.36	1309.35
1913.22	1322.97
1914.08	1294.87
1914.93	1292.77
1915.79	1303.53
1916.64	1312.29
1917.5	1305.91
1918.35	1303.81
1919.21	1305.43
1920.06	1319.62
1920.92	1289.23
1921.77	1301.71
1922.62	1289.89
1923.48	1291.8
1924.33	1301.13
1925.18	1311.03
1926.03	1285.5
1926.89	1289.69
1927.74	1286.45
1928.59	1286.07
1929.44	1274.83
1930.29	1286.73
1931.14	1270.35
1932	1280.53
1932.85	1272.44
1933.7	1275.48
1934.55	1268.24
1935.4	1270.43
1936.25	1256.9
1937.1	1253.38
1937.94	1262.71
1938.79	1263.18
1939.64	1253.08
1940.49	1255.27
1941.34	1233.75
1942.19	1256.22
1943.04	1239.55
1943.88	1244.03
1944.73	1252.21
1945.58	1246.97
1946.42	1261.16
1947.27	1250.21
1948.12	1250.97
1948.96	1220.87
1949.81	1225.91
1950.65	1232.96
1951.5	1221.43
1952.34	1215.05
1953.19	1227.52
1954.03	1221.71
1954.88	1210.76
1955.72	1212.94
1956.57	1227.7
1957.41	1216.18
1958.25	1214.94
1959.1	1212.27
1959.94	1200.74
1960.78	1205.22
1961.63	1221.69
1962.47	1201.59
1963.31	1215.21
1964.15	1213.11
1964.99	1186.73
1965.84	1191.49
1966.68	1195.96
1967.52	1200.15
1968.36	1181.77
1969.2	1192.81
1970.04	1189.28
1970.88	1183.19
1971.72	1185.66
1972.56	1169.56
1973.4	1192.89
1974.24	1187.37
1975.08	1176.7
1975.91	1182.32
1976.75	1179.93
1977.59	1165.55
1978.43	1170.31
1979.27	1173.64
1980.1	1170.4
1980.94	1153.73
1981.78	1167.92
1982.62	1158.96
1983.45	1156.87
1984.29	1148.2
1985.12	1154.67
1985.96	1150.57
1986.79	1140.48
1987.63	1150.38
1988.46	1160.28
1989.3	1133.04
1990.13	1149.8
1990.97	1145.99
1991.8	1142.18
1992.64	1139.51
1993.47	1141.98
1994.3	1131.31
1995.14	1135.79
1995.97	1119.4
1996.8	1141.88
1997.64	1123.49
1998.47	1121.97
1999.3	1131.01
2000.13	1112.34
2000.96	1128.53
2001.79	1129.58
2002.63	1112.33
2003.46	1120.24
2004.29	1120.43
2005.12	1110.61
2005.95	1102.23
2006.78	1130.13
2007.61	1123.75
2008.44	1105.65
2009.27	1105.84
2010.09	1095.46
2010.92	1104.79
2011.75	1110.4
2012.58	1108.31
2013.41	1081.35
2014.24	1092.4
2015.06	1110.87
2015.89	1090.77
2016.72	1096.39
2017.54	1092.58
2018.37	1100.19
2019.2	1094.38
2020.02	1088.86
2020.85	1076.47
2021.68	1076.66
2022.5	1080.56
2023.33	1081.32
2024.15	1070.65
2024.98	1069.98
2025.8	1069.89
2026.62	1078.36
2027.45	1078.26
2028.27	1058.17
2029.1	1069.5
2029.92	1056.54
2030.74	1074.44
2031.56	1052.63
2032.39	1066.82
2033.21	1042.72
2034.03	1040.34
2034.85	1047.67
2035.68	1053.57
2036.5	1023.19
2037.32	1053.95
2038.14	1028.99
2038.96	1015.47
2039.78	1051.37
2040.6	1056.13
2041.42	1031.46
2042.24	1038.79
2043.06	1052.41
2043.88	1050.03
2044.7	1039.07
2045.52	1038.97
2046.34	1027.73
2047.16	1016.21
2047.97	1027.54
2048.79	1022.87
2049.61	1006.49
2050.43	1026.96
2051.24	1010.29
2052.06	1010.76
2052.88	1017.24
2053.69	1020.57
2054.51	1026.47
2055.33	1016.66
2056.14	1012.28
2056.96	1016.46
2057.77	1016.94
2058.59	1008.55
2059.4	999.885
2060.22	997.502
2061.03	999.69
2061.85	992.735
2062.66	987.495
2063.48	1004.25
2064.29	1005.01
2065.1	979.202
2065.92	995.676
2066.73	1003.58
2067.54	989.766
2068.35	974.24
2069.17	999
2069.98	986.045
2070.79	971.09
2071.6	986.421
2072.41	989.752
2073.22	959.654
2074.03	964.414
2074.84	968.316
2075.65	967.647
2076.46	992.693
2077.27	979.452
2078.08	953.926
2078.89	961.257
2079.7	966.588
2080.51	967.062
2081.32	956.678
2082.13	963.723
2082.94	980.197
2083.74	972.671
2084.55	961.145
2085.36	962.476
2086.17	972.664
2086.97	946.281
2087.78	949.326
2088.59	949.514
2089.39	953.416
2090.2	953.89
2091.01	946.935
2091.81	945.409
2092.62	948.169
2093.42	943.214
2094.23	910.831
2095.03	944.162
2095.84	945.207
2096.64	928.824
2097.45	932.726
2098.25	938.914
2099.05	913.102
2099.86	921.005
