1744.46	1607.61
1745.36	1629.25
1746.26	1614.88
1747.17	1627.66
1748.07	1572.44
1748.97	1563.22
1749.87	1580.57
1750.77	1559.34
1751.67	1546.41
1752.57	1523.76
1753.47	1528.25
1754.37	1529.6
1755.27	1514.66
1756.17	1513.73
1757.07	1492.79
1757.97	1470.43
1758.86	1470.92
1759.76	1479.41
1760.66	1449.05
1761.56	1430.97
1762.45	1453.74
1763.35	1409.95
1764.25	1418.16
1765.15	1431.79
1766.04	1409.71
1766.94	1405.63
1767.83	1394.7
1768.73	1374.33
1769.63	1364.25
1770.52	1362.17
1771.42	1340.67
1772.31	1354.87
1773.2	1369.65
1774.1	1339.86
1774.99	1332.64
1775.89	1337.13
1776.78	1332.76
1777.67	1355.83
1778.57	1339.75
1779.46	1327.1
1780.35	1329.3
1781.24	1316.65
1782.14	1326.29
1783.03	1310.78
1783.92	1316.13
1784.81	1326.62
1785.7	1312.26
1786.59	1289.03
1787.48	1306.96
1788.37	1312.3
1789.26	1311.37
1790.15	1303.29
1791.04	1296.64
1791.93	1285.99
1792.82	1288.19
1793.71	1300.4
1794.6	1290.32
1795.49	1295.1
1796.38	1283.31
1797.26	1281.23
1798.15	1294.86
1799.04	1287.07
1799.93	1288.99
1800.81	1271.2
1801.7	1270.26
1802.59	1288.18
1803.47	1273.53
1804.36	1272.88
1805.24	1269.09
1806.13	1279.01
1807.02	1296.64
1807.9	1269.42
1808.79	1240.77
1809.67	1242.4
1810.55	1269.18
1811.44	1247.39
1812.32	1263.88
1813.21	1262.37
1814.09	1258.87
1814.97	1242.79
1815.86	1262.14
1816.74	1241.77
1817.62	1252.83
1818.5	1259.33
1819.38	1258.39
1820.27	1237.17
1821.15	1248.52
1822.03	1233.01
1822.91	1228.07
1823.79	1248.85
1824.67	1241.06
1825.55	1234.12
1826.43	1232.9
1827.31	1214.25
1828.19	1224.46
1829.07	1220.95
1829.95	1217.15
1830.83	1221.36
1831.71	1211.57
1832.58	1215.77
1833.46	1201.69
1834.34	1204.47
1835.22	1206.11
1836.1	1195.74
1836.97	1192.24
1837.85	1210.44
1838.73	1186.93
1839.6	1178.28
1840.48	1196.49
1841.35	1192.98
1842.23	1184.62
1843.11	1181.68
1843.98	1182.74
1844.86	1187.81
1845.73	1196.3
1846.6	1185.36
1847.48	1187.86
1848.35	1179.21
1849.23	1172.84
1850.1	1154.76
1850.97	1167.54
1851.85	1165.46
1852.72	1174.24
1853.59	1158.73
1854.46	1172.08
1855.34	1152.57
1856.21	1156.21
1857.08	1168.7
1857.95	1144.62
1858.82	1163.11
1859.69	1161.32
1860.56	1151.81
1861.43	1138.3
1862.3	1159.08
1863.17	1155.86
1864.04	1156.35
1864.91	1144.84
1865.78	1139.91
1866.65	1149.26
1867.52	1137.46
1868.39	1158.53
1869.26	1132.73
1870.13	1144.94
1870.99	1125.43
1871.86	1125.92
1872.73	1138.99
1873.59	1130.91
1874.46	1124.26
1875.33	1119.89
1876.19	1130.96
1877.06	1119.16
1877.93	1136.51
1878.79	1128.43
1879.66	1123.5
1880.52	1124.56
1881.39	1117.05
1882.25	1123.26
1883.12	1106.04
1883.98	1113.96
1884.84	1123.31
1885.71	1110.37
1886.57	1119.44
1887.43	1113.93
1888.3	1125.28
1889.16	1092.91
1890.02	1086.55
1890.89	1106.18
1891.75	1092.96
1892.61	1095.17
1893.47	1100.23
1894.33	1117.01
1895.19	1093.22
1896.05	1094.56
1896.91	1101.34
1897.78	1098.98
1898.64	1081.18
1899.5	1093.68
1900.35	1097.6
1901.21	1095.8
1902.07	1059.44
1902.93	1099.65
1903.79	1084.14
1904.65	1085.77
1905.51	1070.84
1906.37	1070.76
1907.22	1078.11
1908.08	1070.6
1908.94	1069.09
1909.8	1070.73
1910.65	1089.5
1911.51	1081.71
1912.36	1057.35
1913.22	1076.7
1914.08	1068.62
1914.93	1038.54
1915.79	1049.32
1916.64	1046.09
1917.5	1059.16
1918.35	1051.08
1919.21	1054.14
1920.06	1061.49
1920.92	1042.55
1921.77	1055.9
1922.62	1045.25
1923.48	1054.03
1924.33	1040.52
1925.18	1039.87
1926.03	1048.65
1926.89	1033.14
1927.74	1032.49
1928.59	1028.98
1929.44	1031.48
1930.29	1012.25
1931.14	1037.32
1932	1029.24
1932.85	1017.73
1933.7	1032.79
1934.55	1017
1935.4	1021.21
1936.25	1018.56
1937.1	1015.62
1937.94	1027.83
1938.79	1008.89
1939.64	1022.81
1940.49	1009.02
1941.34	1014.08
1942.19	992.003
1943.04	997.924
1943.88	993.845
1944.73	999.766
1945.58	995.686
1946.42	993.322
1947.27	993.242
1948.12	1004.02
1948.96	989.655
1949.81	986.719
1950.65	972.64
1951.5	1001.13
1952.34	987.053
1953.19	997.545
1954.03	992.323
1954.88	984.815
1955.72	987.593
1956.57	973.228
1957.41	974.578
1958.25	975.927
1959.1	970.991
1959.94	960.055
1960.78	979.404
1961.63	967.325
1962.47	982.674
1963.31	961.452
1964.15	953.659
1964.99	967.58
1965.84	952.072
1966.68	946.278
1967.52	955.342
1968.36	957.263
1969.2	952.612
1970.04	957.39
1970.88	942.168
1971.72	969.518
1972.56	952.295
1973.4	941.645
1974.24	961.566
1975.08	936.058
1975.91	947.693
1976.75	940.185
1977.59	946.106
1978.43	943.455
1979.27	921.091
1980.1	928.44
1980.94	930.361
1981.78	932.853
1982.62	937.917
1983.45	930.123
1984.29	920.615
1985.12	925.393
1985.96	927.028
1986.79	909.235
1987.63	938.87
1988.46	921.934
1989.3	933.569
1990.13	924.061
1990.97	917.41
1991.8	923.903
1992.64	920.395
1993.47	916.316
1994.3	895.379
1995.14	906.729
1995.97	900.364
1996.8	916.57
1997.64	922.206
1998.47	892.698
1999.3	890.047
2000.13	903.397
2000.96	905.603
2001.79	892.953
2002.63	903.73
2003.46	885.651
2004.29	895.572
2005.12	890.064
2005.95	890.557
2006.78	887.906
2007.61	906.97
2008.44	886.319
2009.27	882.24
2010.09	870.446
2010.92	883.224
2011.75	878.574
2012.58	875.352
2013.41	876.987
2014.24	872.05
2015.06	872.828
2015.89	868.464
2016.72	860.099
2017.54	886.019
2018.37	872.512
2019.2	869.29
2020.02	863.782
2020.85	861.417
2021.68	863.052
2022.5	867.544
2023.33	840.322
2024.15	849.672
2024.98	841.307
2025.8	859.799
2026.62	854.863
2027.45	864.783
2028.27	853.276
2029.1	840.625
2029.92	842.832
2030.74	836.467
2031.56	842.102
2032.39	840.308
2033.21	818.515
2034.03	831.864
2034.85	820.357
2035.68	833.706
2036.5	826.198
2037.32	817.833
2038.14	846.897
2038.96	833.389
2039.78	831.024
2040.6	826.659
2041.42	834.58
2042.24	813.072
2043.06	817.565
2043.88	813.2
2044.7	823.121
2045.52	819.899
2046.34	818.962
2047.16	817.455
2047.97	814.232
2048.79	811.582
2049.61	816.646
2050.43	805.995
2051.24	806.487
2052.06	812.408
2052.88	810.329
2053.69	812.821
2054.51	803.028
2055.33	806.377
2056.14	806.012
2056.96	796.504
2057.77	803.282
2058.59	802.917
2059.4	800.552
2060.22	789.045
2061.03	798.965
2061.85	806.315
2062.66	791.093
2063.48	795.014
2064.29	772.077
2065.1	787.427
2065.92	793.633
2066.73	778.983
2067.54	777.475
2068.35	784.253
2069.17	778.459
2069.98	794.666
2070.79	802.015
2071.6	793.079
2072.41	757.285
2073.22	766.921
2074.03	784.841
2074.84	772.762
2075.65	775.254
2076.46	765.747
2077.27	761.667
2078.08	758.731
2078.89	769.223
2079.7	762.573
2080.51	760.779
2081.32	779.557
2082.13	749.764
2082.94	783.97
2083.74	751.32
2084.55	752.669
2085.36	749.447
2086.17	754.511
2086.97	751.86
2087.78	756.067
2088.59	753.416
2089.39	760.194
2090.2	752.972
2091.01	739.464
2091.81	745.671
2092.62	746.449
2093.42	740.941
2094.23	734.005
2095.03	742.783
2095.84	743.561
2096.64	736.91
2097.45	731.688
2098.25	734.752
2099.05	732.958
2099.86	721.45
