1767.83	22675.8
1768.73	22572.4
1769.62	22555.6
1770.52	22422
1771.41	22440.3
1772.31	22423.5
1773.2	22304.4
1774.09	22246.6
1774.99	22254
1775.88	22074.2
1776.78	22242
1777.67	22176.9
1778.56	22135.4
1779.45	22034.9
1780.35	22093.6
1781.24	22020.1
1782.13	22059
1783.02	22068.1
1783.92	22096.5
1784.81	22079.8
1785.7	21813.6
1786.59	21980.4
1787.48	22020
1788.37	21757.7
1789.26	21934.4
1790.15	22007.8
1791.04	21852.5
1791.93	21857.6
1792.82	22109.9
1793.71	22021.9
1794.6	22038.5
1795.48	21957.7
1796.37	21884
1797.26	21885.4
1798.15	21964.7
1799.04	21915.8
1799.92	21803.9
1800.81	21812.6
1801.7	21814.1
1802.58	21901.3
1803.47	21746.8
1804.36	21753.4
1805.24	21841.7
1806.13	21911.9
1807.01	21769.7
1807.9	21614.4
1808.78	21710.3
1809.67	21751.9
1810.55	21639.3
1811.44	21783.4
1812.32	21631.7
1813.2	21656
1814.09	21607.8
1814.97	21643.5
1815.85	21493.5
1816.74	21474.4
1817.62	21720.3
1818.5	21516.5
1819.38	21657.4
1820.26	21617.6
1821.15	21567.9
1822.03	21397.7
1822.91	21541.3
1823.79	21647.4
1824.67	21527.4
1825.55	21646.2
1826.43	21562.9
1827.31	21364.6
1828.19	21447.9
1829.07	21393.5
1829.95	21440.6
1830.83	21419.3
1831.7	21498.7
1832.58	21543.9
1833.46	21371
1834.34	21460.1
1835.22	21361
1836.09	21534.1
1836.97	21453.6
1837.85	21467.8
1838.72	21344.1
1839.6	21484.8
1840.48	21347.2
1841.35	21363.1
1842.23	21330.3
1843.1	21326.1
1843.98	21346.4
1844.85	21442.2
1845.73	21383.8
1846.6	21277.4
1847.48	21225.2
1848.35	21213.3
1849.23	21224.7
1850.1	21294.2
1850.97	21136.7
1851.85	21319.4
1852.72	21338.8
1853.59	21215.7
1854.46	21225.2
1855.34	21342.7
1856.21	21096.2
1857.08	21165.9
1857.95	21377.8
1858.82	21067.5
1859.69	21162.8
1860.56	21225.7
1861.43	21286.7
1862.3	21192.6
1863.17	21160.1
1864.04	21173.4
1864.91	21072.2
1865.78	21215.1
1866.65	21111.1
1867.52	21098.3
1868.39	21149.5
1869.26	21194
1870.13	21156
1870.99	21099.5
1871.86	21179.5
1872.73	21097.2
1873.59	21108.4
1874.46	20901.9
1875.33	20965
1876.19	21063.8
1877.06	20954.5
1877.93	21095.2
1878.79	21095
1879.66	21035.1
1880.52	20997.6
1881.39	20976.5
1882.25	21012.5
1883.12	20862.2
1883.98	21098.3
1884.85	20849.3
1885.71	21039.3
1886.57	20917.4
1887.44	21009.6
1888.3	20924.5
1889.16	20844.1
1890.02	20924.4
1890.89	20769.9
1891.75	20933.7
1892.61	20861.8
1893.47	20892.2
1894.33	20884.4
1895.19	20920.9
1896.06	20849.7
1896.92	20856.9
1897.78	20854.6
1898.64	20911.8
1899.5	20880.1
1900.36	20923.2
1901.22	20825.4
1902.07	20905.5
1902.93	20671.3
1903.79	20860.8
1904.65	20758.5
1905.51	20799.1
1906.37	20774.9
1907.23	20723.2
1908.08	20698.4
1908.94	20669.1
1909.8	20726.6
1910.65	20691.6
1911.51	20623.7
1912.37	20624.6
1913.22	20687.3
1914.08	20706.8
1914.93	20756.4
1915.79	20707.9
1916.65	20540.2
1917.5	20560.6
1918.36	20660.6
1919.21	20521.3
1920.06	20653.6
1920.92	20520
1921.77	20480.1
1922.62	20548.3
1923.48	20560.6
1924.33	20566
1925.18	20341.8
1926.04	20498.7
1926.89	20619.2
1927.74	20542.2
1928.59	20455.6
1929.44	20515.1
1930.3	20578.4
1931.15	20377.2
1932	20406.3
1932.85	20481.9
1933.7	20446.7
1934.55	20396.4
1935.4	20599.8
1936.25	20367.1
1937.1	20380
1937.95	20498.3
1938.8	20338.2
1939.65	20318.7
1940.49	20419.8
1941.34	20480.1
1942.19	20327.1
1943.04	20367.1
1943.89	20387.2
1944.73	20323.6
1945.58	20295.6
1946.43	20344
1947.27	20263
1948.12	20343.1
1948.97	20410.7
1949.81	20238.6
1950.66	20096.9
1951.5	20326.1
1952.35	20274.2
1953.19	20380.3
1954.04	20273.7
1954.88	20296.5
1955.73	20369.8
1956.57	20391.2
1957.42	20293.2
1958.26	20186.1
1959.1	20112.6
1959.95	20123
1960.79	20144.2
1961.63	20287.8
1962.47	20228.1
1963.31	20218.7
1964.16	20109.7
1965	20196.9
1965.84	20040.4
1966.68	20179.5
1967.52	20179.5
1968.36	20139.9
1969.2	20182
1970.04	20067
1970.88	20090.9
1971.72	20151.8
1972.56	19949
1973.4	19912
1974.24	19888.6
1975.08	19894.7
1975.92	19947.5
1976.76	20117.1
1977.6	19969.1
1978.43	19863.3
1979.27	19936.4
1980.11	19906.4
1980.95	19910.2
1981.78	19909.2
1982.62	19887.9
1983.46	19954.4
1984.29	19851.7
1985.13	19861.3
1985.96	19918.8
1986.8	19866.1
1987.64	19768.7
1988.47	19935.3
1989.3	19869.5
1990.14	19764.8
1990.97	19772.1
1991.81	19825.2
1992.64	19833.6
1993.48	19688.6
1994.31	19795.9
1995.14	19787.6
1995.98	19984
1996.81	19829.8
1997.64	19850.4
1998.47	19873.8
1999.3	19722.3
2000.14	19879.2
2000.97	19755.5
2001.8	19706.1
2002.63	19884.6
2003.46	19913.1
2004.29	19772
2005.12	19818.2
2005.95	19717.9
2006.78	19813.9
2007.61	19795.4
2008.44	19726.8
2009.27	19809
2010.1	19887.4
2010.93	19670.8
2011.76	19886.8
2012.59	19745.8
2013.41	19760.4
2014.24	19761.1
2015.07	19702.3
2015.9	19672
2016.72	19743.4
2017.55	19556.4
2018.38	19677.7
2019.2	19674.4
2020.03	19530.4
2020.86	19686.2
2021.68	19562.5
2022.51	19606.8
2023.33	19570.1
2024.16	19622.6
2024.98	19799.6
2025.81	19690.7
2026.63	19465.2
2027.45	19554.2
2028.28	19590.5
2029.1	19659.2
2029.93	19573.3
2030.75	19586.2
2031.57	19540.6
2032.39	19540.7
2033.22	19467.7
2034.04	19453.1
2034.86	19363
2035.68	19486.3
2036.5	19436.2
2037.33	19408.8
2038.15	19561.8
2038.97	19402.2
2039.79	19390.8
2040.61	19429
2041.43	19551.1
2042.25	19455.7
2043.07	19278.3
2043.89	19444
2044.71	19325.2
2045.52	19399.7
2046.34	19331.4
2047.16	19314.1
2047.98	19227.8
2048.8	19332.1
2049.62	19442.4
2050.43	19312.5
2051.25	19505.1
2052.07	19306
2052.89	19348.2
2053.7	19331.1
2054.52	19460.3
2055.33	19307.1
2056.15	19402.6
2056.97	19313.8
2057.78	19343.2
2058.6	19304
2059.41	19258.4
2060.23	19293
2061.04	19356.7
2061.85	19232.4
2062.67	19237.5
2063.48	19404.4
2064.3	19295.2
2065.11	19134.8
2065.92	19071.7
2066.74	19151.2
2067.55	19198.2
2068.36	19272.8
2069.17	19297
2069.99	19334.1
2070.8	19272.2
2071.61	19300.5
2072.42	19178.8
2073.23	19135.9
2074.04	19240.3
2074.85	19325.1
2075.66	19214.7
2076.47	19164.7
2077.28	19054.5
2078.09	19187.3
2078.9	18962.7
2079.71	19159.4
2080.52	19238
2081.33	19227.4
2082.14	19019
2082.95	19045.7
2083.75	19209.3
2084.56	19151.5
2085.37	19024.8
2086.18	18996.4
2086.98	19074.5
2087.79	18944.3
2088.6	19034.1
2089.4	19000.4
2090.21	18980.1
2091.02	19067.4
2091.82	18880.6
2092.63	18909.4
2093.43	18848.1
2094.24	18985.4
2095.04	18778.2
2095.85	18936.8
2096.65	18941.8
2097.45	18862.2
2098.26	18879.5
2099.06	18912.2
2099.86	18874.7
