1767.83	17430.4
1768.73	17278.8
1769.62	17292.7
1770.52	17214.8
1771.41	16991.1
1772.31	17188.1
1773.2	17010.1
1774.09	16946.3
1774.99	16872.2
1775.88	16983.2
1776.78	16847
1777.67	16798
1778.56	16791
1779.45	16817.5
1780.35	16720.1
1781.24	16774.1
1782.13	16731.3
1783.02	16747.7
1783.92	16637.5
1784.81	16480.4
1785.7	16496.8
1786.59	16606.5
1787.48	16568.6
1788.37	16473.1
1789.26	16593.6
1790.15	16582
1791.04	16347.2
1791.93	16367.2
1792.82	16509.5
1793.71	16463.3
1794.6	16447.1
1795.48	16444.9
1796.37	16503.5
1797.26	16397.2
1798.15	16398.7
1799.04	16328.7
1799.92	16408.2
1800.81	16347.4
1801.7	16402.4
1802.58	16357.2
1803.47	16229.6
1804.36	16226.3
1805.24	16234.7
1806.13	16191.1
1807.01	16178.1
1807.9	16226.5
1808.78	16150.3
1809.67	16165.6
1810.55	16201.6
1811.44	16184.1
1812.32	16070.9
1813.2	16137.5
1814.09	16093.3
1814.97	15980.4
1815.85	16063.6
1816.74	16008.9
1817.62	15982.8
1818.5	15984.9
1819.38	15943.5
1820.26	16066.3
1821.15	15911.3
1822.03	15990.8
1822.91	15893.9
1823.79	15983.7
1824.67	15846.6
1825.55	15803.5
1826.43	15859.3
1827.31	15861.5
1828.19	15800.9
1829.07	15808.1
1829.95	15819.3
1830.83	15795.9
1831.7	15808.1
1832.58	15772.6
1833.46	15789.8
1834.34	15850.1
1835.22	15746.6
1836.09	15727.1
1836.97	15753.6
1837.85	15622
1838.72	15642.2
1839.6	15653.6
1840.48	15495.9
1841.35	15573.4
1842.23	15678.1
1843.1	15569.1
1843.98	15516.2
1844.85	15534.8
1845.73	15465.8
1846.6	15539.5
1847.48	15552.6
1848.35	15489.7
1849.23	15462.2
1850.1	15397.9
1850.97	15458.8
1851.85	15404.4
1852.72	15366.4
1853.59	15466.9
1854.46	15497.5
1855.34	15430
1856.21	15365.6
1857.08	15418.5
1857.95	15394
1858.82	15212.5
1859.69	15433.5
1860.56	15134
1861.43	15221.1
1862.3	15312
1863.17	15172.5
1864.04	15188.5
1864.91	15266.5
1865.78	15128.1
1866.65	15187.5
1867.52	15183.3
1868.39	15101.6
1869.26	15043.3
1870.13	15120.5
1870.99	15031
1871.86	15236.8
1872.73	15068.7
1873.59	15131.3
1874.46	14995.1
1875.33	14995.2
1876.19	15051.9
1877.06	14938.6
1877.93	14972.7
1878.79	14896.9
1879.66	14910.8
1880.52	14996.7
1881.39	14954.3
1882.25	14880.6
1883.12	14861.5
1883.98	14927
1884.85	14887.8
1885.71	15122.8
1886.57	14879.8
1887.44	14795
1888.3	14857.1
1889.16	14738.5
1890.02	14893.2
1890.89	14781
1891.75	14642.4
1892.61	14729.3
1893.47	14720.5
1894.33	14813
1895.19	14629
1896.06	14699.4
1896.92	14593.7
1897.78	14760.9
1898.64	14621.7
1899.5	14527.7
1900.36	14664.4
1901.22	14663.1
1902.07	14681.7
1902.93	14573.2
1903.79	14503.1
1904.65	14602.1
1905.51	14502.2
1906.37	14540
1907.23	14503.9
1908.08	14633.3
1908.94	14484.3
1909.8	14452.2
1910.65	14363
1911.51	14474.6
1912.37	14462.5
1913.22	14353.3
1914.08	14347.5
1914.93	14359.6
1915.79	14250.3
1916.65	14312.8
1917.5	14335.9
1918.36	14296.5
1919.21	14314.2
1920.06	14248.6
1920.92	14186.1
1921.77	14202.4
1922.62	14174.4
1923.48	14169.9
1924.33	14103.2
1925.18	14011.5
1926.04	14109.3
1926.89	14132.5
1927.74	14043.2
1928.59	13955.5
1929.44	14215.2
1930.3	14012.5
1931.15	14009.8
1932	14023.6
1932.85	13999.9
1933.7	14053.3
1934.55	13978.9
1935.4	13899.5
1936.25	13856.8
1937.1	14011.3
1937.95	13825.6
1938.8	14056.5
1939.65	13848.6
1940.49	13872.6
1941.34	13967.5
1942.19	13760.1
1943.04	13949.6
1943.89	13754
1944.73	13826.5
1945.58	13778.4
1946.43	13836
1947.27	13721.1
1948.12	13794.5
1948.97	13758.7
1949.81	13814.5
1950.66	13673.9
1951.5	13765.6
1952.35	13702.7
1953.19	13583.7
1954.04	13770.6
1954.88	13669.8
1955.73	13625.1
1956.57	13614.6
1957.42	13600
1958.26	13535.5
1959.1	13571.7
1959.95	13493.5
1960.79	13564.6
1961.63	13532.4
1962.47	13581.1
1963.31	13494.2
1964.16	13474.6
1965	13399.8
1965.84	13528.2
1966.68	13431.3
1967.52	13503.8
1968.36	13409.6
1969.2	13525.4
1970.04	13441.3
1970.88	13421.3
1971.72	13284.7
1972.56	13228.3
1973.4	13314.2
1974.24	13298.8
1975.08	13306.7
1975.92	13132.9
1976.76	13140.8
1977.6	13319.2
1978.43	13205.4
1979.27	13230.2
1980.11	13143.5
1980.95	13188
1981.78	13050.4
1982.62	12995.5
1983.46	13170.3
1984.29	13081.9
1985.13	13070
1985.96	13072.8
1986.8	12982.7
1987.64	13078.2
1988.47	13007.6
1989.3	13049.1
1990.14	13013.3
1990.97	12917.7
1991.81	13008.9
1992.64	12974.8
1993.48	13050.7
1994.31	12975.9
1995.14	13052.2
1995.98	12984.5
1996.81	12977.3
1997.64	12833.2
1998.47	12897.9
1999.3	12890.2
2000.14	12869.7
2000.97	12914.4
2001.8	12772.9
2002.63	12840.6
2003.46	12834.5
2004.29	12799.4
2005.12	12894.1
2005.95	12914.8
2006.78	12721.8
2007.61	12948.4
2008.44	12748
2009.27	12811.2
2010.1	12698.1
2010.93	12763.3
2011.76	12675.5
2012.59	12674.2
2013.41	12676.2
2014.24	12615.9
2015.07	12617.5
2015.9	12821.3
2016.72	12553.9
2017.55	12615
2018.38	12485.5
2019.2	12451.4
2020.03	12489.8
2020.86	12370.9
2021.68	12498
2022.51	12471.3
2023.33	12368.1
2024.16	12449.9
2024.98	12461.3
2025.81	12488.1
2026.63	12522.2
2027.45	12449.5
2028.28	12325.8
2029.1	12361.6
2029.93	12293.2
2030.75	12484.9
2031.57	12285.9
2032.39	12323.1
2033.22	12334.8
2034.04	12241.3
2034.86	12192.1
2035.68	12329.8
2036.5	12199.4
2037.33	12138.9
2038.15	12284.2
2038.97	12242.8
2039.79	12194.5
2040.61	12200.2
2041.43	12182.7
2042.25	12162.2
2043.07	12100.5
2043.89	12037.3
2044.71	12059.6
2045.52	11992.9
2046.34	11925.9
2047.16	12183.3
2047.98	11904.4
2048.8	12087.4
2049.62	11920
2050.43	12053.1
2051.25	11954.3
2052.07	11892.5
2052.89	11939.5
2053.7	12004
2054.52	11834.9
2055.33	11904.6
2056.15	11933.7
2056.97	11830.1
2057.78	11880.6
2058.6	11906.6
2059.41	11863.8
2060.23	11797.4
2061.04	11805.6
2061.85	11826.3
2062.67	11865.5
2063.48	11748
2064.3	11830.7
2065.11	11740.9
2065.92	11655.3
2066.74	11684.7
2067.55	11918.3
2068.36	11662.1
2069.17	11794.3
2069.99	11702.8
2070.8	11606.4
2071.61	11726.3
2072.42	11620.7
2073.23	11577.2
2074.04	11580.2
2074.85	11637.8
2075.66	11563.8
2076.47	11617.3
2077.28	11557.6
2078.09	11517.1
2078.9	11534.4
2079.71	11566.2
2080.52	11532.1
2081.33	11602.8
2082.14	11486.7
2082.95	11342.5
2083.75	11336.5
2084.56	11326.5
2085.37	11470.2
2086.18	11324.3
2086.98	11390.5
2087.79	11266.5
2088.6	11353.1
2089.4	11389.6
2090.21	11244.2
2091.02	11287.5
2091.82	11396.7
2092.63	11183.9
2093.43	11294.5
2094.24	11217.7
2095.04	11223.3
2095.85	11198.2
2096.65	11242
2097.45	11117.5
2098.26	11235.7
2099.06	11035.5
2099.86	10973
