1766.04	17770.9
1766.93	17787.4
1767.83	17614.5
1768.73	17404.5
1769.62	17425.8
1770.52	17353.3
1771.41	17243.2
1772.31	17261.2
1773.2	17190.3
1774.09	17247.9
1774.99	17053
1775.88	16996.8
1776.78	17035.9
1777.67	17122.9
1778.56	16954.1
1779.45	16959.6
1780.35	17112.1
1781.24	17005
1782.13	16950.6
1783.02	16876.6
1783.92	16853.6
1784.81	16865.7
1785.7	16840.3
1786.59	16839.4
1787.48	16772.7
1788.37	16833.8
1789.26	16828
1790.15	16749.3
1791.04	16689.6
1791.93	16699
1792.82	16611.9
1793.71	16721
1794.6	16714.4
1795.48	16797.7
1796.37	16679
1797.26	16632.1
1798.15	16739.4
1799.04	16645.1
1799.92	16656
1800.81	16658.8
1801.7	16583.3
1802.58	16530.2
1803.47	16537.8
1804.36	16532.4
1805.24	16365.3
1806.13	16501
1807.01	16484.9
1807.9	16397.1
1808.78	16505.5
1809.67	16365
1810.55	16408.6
1811.44	16364.6
1812.32	16301.9
1813.2	16369.3
1814.09	16293.6
1814.97	16365.5
1815.85	16273.4
1816.74	16228.3
1817.62	16206.9
1818.5	16301.2
1819.38	16101.3
1820.26	16178.6
1821.15	16205.6
1822.03	16143.9
1822.91	16142.5
1823.79	16136.3
1824.67	16073.2
1825.55	16282.5
1826.43	16179.6
1827.31	16144.1
1828.19	16040.6
1829.07	16096.4
1829.95	16028.8
1830.83	16059
1831.7	16066.1
1832.58	15974.4
1833.46	16060.6
1834.34	15948.3
1835.22	16031.1
1836.09	15977.2
1836.97	15934.2
1837.85	16003.6
1838.72	15936.1
1839.6	15866.6
1840.48	16001.5
1841.35	15862.8
1842.23	15877.3
1843.1	15936.2
1843.98	15857.9
1844.85	15749.5
1845.73	15818.4
1846.6	15843.2
1847.48	15808.3
1848.35	15709.5
1849.23	15659.3
1850.1	15722.5
1850.97	15799.7
1851.85	15700.1
1852.72	15687.6
1853.59	15707.9
1854.46	15632.4
1855.34	15621.1
1856.21	15698.7
1857.08	15565.8
1857.95	15631.7
1858.82	15679.2
1859.69	15582.8
1860.56	15656.4
1861.43	15514.7
1862.3	15467.6
1863.17	15468.7
1864.04	15522.9
1864.91	15397.1
1865.78	15633.6
1866.65	15496.4
1867.52	15374.3
1868.39	15497.5
1869.26	15421.3
1870.13	15459.8
1870.99	15312.7
1871.86	15275.6
1872.73	15381.3
1873.59	15232
1874.46	15273.6
1875.33	15380.6
1876.19	15305.8
1877.06	15353.1
1877.93	15373.4
1878.79	15421.7
1879.66	15303.6
1880.52	15205.9
1881.39	15280.2
1882.25	15132.4
1883.12	15175.3
1883.98	15330.5
1884.85	15189.6
1885.71	15143.6
1886.57	15332.9
1887.44	15198
1888.3	15054.9
1889.16	15165.6
1890.02	15023.2
1890.89	15076.7
1891.75	15070
1892.61	14982.9
1893.47	15130.8
1894.33	15013.7
1895.19	15104.1
1896.06	15026.7
1896.92	15117.6
1897.78	14978.2
1898.64	15006.9
1899.5	14911.7
1900.36	14842.1
1901.22	15011.2
1902.07	14978
1902.93	14884.3
1903.79	14804.2
1904.65	14896.5
1905.51	14894.5
1906.37	14836
1907.23	14862.3
1908.08	14802.1
1908.94	14763.2
1909.8	14757.9
1910.65	14818.4
1911.51	14746.1
1912.37	14747.8
1913.22	14694
1914.08	14701
1914.93	14705.2
1915.79	14692.9
1916.65	14580.2
1917.5	14683.9
1918.36	14610.3
1919.21	14601.3
1920.06	14613.4
1920.92	14571.5
1921.77	14512.8
1922.62	14472.4
1923.48	14539.2
1924.33	14610
1925.18	14520.4
1926.04	14514.3
1926.89	14438.8
1927.74	14505.4
1928.59	14515.2
1929.44	14520.6
1930.3	14371
1931.15	14396.9
1932	14450.7
1932.85	14347.6
1933.7	14393
1934.55	14331.7
1935.4	14413.3
1936.25	14275.2
1937.1	14352.1
1937.95	14319
1938.8	14352.8
1939.65	14313.5
1940.49	14226.9
1941.34	14205.2
1942.19	14246
1943.04	14192.1
1943.89	14116.1
1944.73	14075.1
1945.58	14153.5
1946.43	14055.3
1947.27	14169.5
1948.12	14089.1
1948.97	14193
1949.81	13975
1950.66	14088.3
1951.5	14095.3
1952.35	14046.9
1953.19	13965.4
1954.04	13985.8
1954.88	14065.9
1955.73	13960
1956.57	14137.8
1957.42	14033.2
1958.26	13933.9
1959.1	13943.3
1959.95	13996.4
1960.79	13967.9
1961.63	14072
1962.47	13888.8
1963.31	13821.3
1964.16	13980.1
1965	13878.4
1965.84	13835.5
1966.68	13881.6
1967.52	13917.7
1968.36	13720.4
1969.2	13953.8
1970.04	13663.5
1970.88	13756.5
1971.72	13653.5
1972.56	13793.4
1973.4	13709.1
1974.24	13611.3
1975.08	13733.7
1975.92	13480.9
1976.76	13603.6
1977.6	13750
1978.43	13484
1979.27	13605
1980.11	13580.6
1980.95	13555.1
1981.78	13442
1982.62	13476.8
1983.46	13486.5
1984.29	13479.6
1985.13	13460.2
1985.96	13537.7
1986.8	13570.2
1987.64	13466.2
1988.47	13454.9
1989.3	13411.2
1990.14	13321.2
1990.97	13387.9
1991.81	13385.3
1992.64	13306.5
1993.48	13327.9
1994.31	13356.2
1995.14	13415.2
1995.98	13302.5
1996.81	13262.1
1997.64	13334
1998.47	13204.7
1999.3	13368.5
2000.14	13305.3
2000.97	13313.2
2001.8	13172.7
2002.63	13175.5
2003.46	13149.5
2004.29	13253.3
2005.12	13280.4
2005.95	13260.2
2006.78	13271.5
2007.61	13236.4
2008.44	13252.7
2009.27	13099.4
2010.1	13188.6
2010.93	13083.7
2011.76	13134.7
2012.59	13056.6
2013.41	12914.8
2014.24	12967.8
2015.07	13044.4
2015.9	13039.6
2016.72	13103.9
2017.55	13009.5
2018.38	12930.4
2019.2	12859.9
2020.03	12991.1
2020.86	12924.2
2021.68	12941.5
2022.51	12878.3
2023.33	12789.8
2024.16	12745.9
2024.98	12904.9
2025.81	12815.7
2026.63	12847.9
2027.45	12869.2
2028.28	12772.7
2029.1	12809.4
2029.93	12701.4
2030.75	12761.1
2031.57	12607.2
2032.39	12756.8
2033.22	12679.1
2034.04	12728
2034.86	12577.7
2035.68	12681.6
2036.5	12650.6
2037.33	12721.7
2038.15	12586.9
2038.97	12671.8
2039.79	12670.2
2040.61	12480.8
2041.43	12594.4
2042.25	12488.9
2043.07	12675
2043.89	12573.2
2044.71	12441.1
2045.52	12543.7
2046.34	12385.1
2047.16	12295
2047.98	12339.6
2048.8	12416.1
2049.62	12551.2
2050.43	12480.4
2051.25	12337
2052.07	12342.2
2052.89	12361.3
2053.7	12388.9
2054.52	12343.9
2055.33	12284.5
2056.15	12293.4
2056.97	12262.1
2057.78	12288.7
2058.6	12289.4
2059.41	12355.7
2060.23	12253.6
2061.04	12239.1
2061.85	12174.2
2062.67	12145.9
2063.48	12264.3
2064.3	12294
2065.11	12227.6
2065.92	12112.5
2066.74	12142.8
2067.55	12210.5
2068.36	12172.1
2069.17	12199
2069.99	12231.4
2070.8	12076.1
2071.61	12028.5
2072.42	12069.6
2073.23	12092
2074.04	11940.2
2074.85	12085.2
2075.66	11992.1
2076.47	11990.3
2077.28	12049
2078.09	11970.6
2078.9	12031.5
2079.71	11950.1
2080.52	12037.5
2081.33	11943.8
2082.14	11923.8
2082.95	11901.4
2083.75	11779.3
2084.56	11821.2
2085.37	11812.1
2086.18	11772.2
2086.98	11913.6
2087.79	11896.1
2088.6	11726.2
2089.4	11698.3
2090.21	11768.1
2091.02	11828.6
2091.82	11738.6
2092.63	11703.6
2093.43	11625.6
2094.24	11710.5
2095.04	11572.2
2095.85	11458.7
2096.65	11622.4
2097.45	11505.5
2098.26	11558.4
2099.06	11599.7
2099.86	11463.7
