1770.52	717.725
1771.42	707.925
1772.31	686.982
1773.2	690.611
1774.1	677.382
1774.99	689.867
1775.89	686.639
1776.78	678.839
1777.67	686.182
1778.57	678.381
1779.46	658.867
1780.35	664.781
1781.24	654.695
1782.14	658.61
1783.03	657.095
1783.92	666.152
1784.81	667.781
1785.7	660.266
1786.59	657.038
1787.48	647.809
1788.37	653.152
1789.26	654.209
1790.15	642.695
1791.04	649.752
1791.93	653.666
1792.82	652.723
1793.71	648.637
1794.6	639.98
1795.49	647.323
1796.38	646.951
1797.26	641.151
1798.15	637.351
1799.04	638.408
1799.93	641.179
1800.81	628.236
1801.7	633.579
1802.59	632.922
1803.47	633.407
1804.36	618.465
1805.24	629.807
1806.13	631.15
1807.02	629.636
1807.9	623.836
1808.79	627.178
1809.67	621.378
1810.55	620.15
1811.44	616.064
1812.32	628.835
1813.21	622.749
1814.09	617.235
1814.97	606.863
1815.86	611.921
1816.74	617.835
1817.62	609.749
1818.5	603.949
1819.38	623.292
1820.27	612.92
1821.15	605.12
1822.03	614.749
1822.91	616.091
1823.79	594.005
1824.67	608.491
1825.55	601.834
1826.43	602.605
1827.31	597.377
1828.19	608.434
1829.07	607.205
1829.95	594.262
1830.83	598.462
1831.71	597.519
1832.58	582.576
1833.46	589.919
1834.34	595.833
1835.22	587.176
1836.1	593.09
1836.97	586.718
1837.85	586.918
1838.73	590.832
1839.6	579.032
1840.48	589.804
1841.35	574.575
1842.23	582.489
1843.11	599.546
1843.98	591.746
1844.86	579.375
1845.73	574.146
1846.6	588.06
1847.48	580.832
1848.35	584.174
1849.23	582.374
1850.1	575.146
1850.97	571.631
1851.85	582.688
1852.72	569.46
1853.59	573.945
1854.46	565.859
1855.34	568.345
1856.21	563.688
1857.08	571.602
1857.95	557.231
1858.82	571.716
1859.69	560.202
1860.56	569.83
1861.43	559.744
1862.3	575.659
1863.17	557.287
1864.04	571.487
1864.91	561.116
1865.78	557.887
1866.65	573.23
1867.52	566.572
1868.39	545.344
1869.26	549.258
1870.13	562.601
1870.99	541.944
1871.86	555.858
1872.73	546.915
1873.59	545.972
1874.46	554.457
1875.33	556.943
1876.19	553.429
1877.06	541.629
1877.93	552.4
1878.79	549.743
1879.66	543.085
1880.52	549.571
1881.39	538.914
1882.25	547.685
1883.12	541.599
1883.98	528.942
1884.84	530.856
1885.71	531.913
1886.57	540.113
1887.43	538.027
1888.3	527.656
1889.16	547.856
1890.02	534.341
1890.89	540.541
1891.75	535.027
1892.61	521.227
1893.47	520.284
1894.33	525.627
1895.19	524.112
1896.05	534.884
1896.91	524.227
1897.78	530.427
1898.64	535.198
1899.5	521.969
1900.35	530.169
1901.21	526.369
1902.07	521.426
1902.93	522.483
1903.79	513.826
1904.65	517.169
1905.51	515.368
1906.37	505.854
1907.22	510.625
1908.08	514.254
1908.94	519.597
1909.8	515.511
1910.65	498.854
1911.51	513.054
1912.36	503.539
1913.22	513.168
1914.08	504.51
1914.93	512.996
1915.79	514.053
1916.64	507.682
1917.5	508.167
1918.35	521.224
1919.21	502.853
1920.06	503.91
1920.92	493.253
1921.77	504.595
1922.62	510.795
1923.48	497.281
1924.33	498.909
1925.18	498.824
1926.03	492.452
1926.89	491.223
1927.74	500.566
1928.59	485.909
1929.44	496.68
1930.29	489.452
1931.14	491.08
1932	487.566
1932.85	483.194
1933.7	494.537
1934.55	482.451
1935.4	471.508
1936.25	476.279
1937.1	473.337
1937.94	477.822
1938.79	490.022
1939.64	470.793
1940.49	469.565
1941.34	482.336
1942.19	473.393
1943.04	479.022
1943.88	475.793
1944.73	464.279
1945.58	483.907
1946.42	474.393
1947.27	473.45
1948.12	470.792
1948.96	469.278
1949.81	471.192
1950.65	476.821
1951.5	460.164
1952.34	444.363
1953.19	464.563
1954.03	476.763
1954.88	452.678
1955.72	458.592
1956.57	461.363
1957.41	471.277
1958.25	451.191
1959.1	458.534
1959.94	473.877
1960.78	445.505
1961.63	469.42
1962.47	453.334
1963.31	454.105
1964.15	446.019
1964.99	443.076
1965.84	446.991
1966.68	453.476
1967.52	453.676
1968.36	455.59
1969.2	451.219
1970.04	437.99
1970.88	450.476
1971.72	456.961
1972.56	439.447
1973.4	433.647
1974.24	446.133
1975.08	437.19
1975.91	444.247
1976.75	444.447
1977.59	446.932
1978.43	448.275
1979.27	433.332
1980.1	438.389
1980.94	440.018
1981.78	437.646
1982.62	431.56
1983.45	437.76
1984.29	439.103
1985.12	426.731
1985.96	434.931
1986.79	435.131
1987.63	442.76
1988.46	421.817
1989.3	429.731
1990.13	423.931
1990.97	423.845
1991.8	427.759
1992.64	431.388
1993.47	429.873
1994.3	421.502
1995.14	412.559
1995.97	414.759
1996.8	414.959
1997.64	419.444
1998.47	420.501
1999.3	410.13
2000.13	426.616
2000.96	425.958
2001.79	423.587
2002.63	405.501
2003.46	425.415
2004.29	421.615
2005.12	414.958
2005.95	401.443
2006.78	406.215
2007.61	416.415
2008.44	418.615
2009.27	413.386
2010.09	404.729
2010.92	413.5
2011.75	420.271
2012.58	404.757
2013.41	405.814
2014.24	409.443
2015.06	408.785
2015.89	405.271
2016.72	400.328
2017.54	415.956
2018.37	399.871
2019.2	391.213
2020.02	404.842
2020.85	387.042
2021.68	396.67
2022.5	398.87
2023.33	395.927
2024.15	393.841
2024.98	401.184
2025.8	399.098
2026.62	384.727
2027.45	398.927
2028.27	399.127
2029.1	393.898
2029.92	400.384
2030.74	386.869
2031.56	385.069
2032.39	378.412
2033.21	373.183
2034.03	389.098
2034.85	382.155
2035.68	397.783
2036.5	385.983
2037.32	369.611
2038.14	390.383
2038.96	381.44
2039.78	381.925
2040.6	376.125
2041.42	382.325
2042.24	383.668
2043.06	381.011
2043.88	379.211
2044.7	387.125
2045.52	372.753
2046.34	378.382
2047.16	385.153
2047.97	380.496
2048.79	373.553
2049.61	373.467
2050.43	375.953
2051.24	365.581
2052.06	357.496
2052.88	369.981
2053.69	371.038
2054.51	376.952
2055.33	368.009
2056.14	366.495
2056.96	368.124
2057.77	366.324
2058.59	361.952
2059.4	358.723
2060.22	362.066
2061.03	371.695
2061.85	356.752
2062.66	358.094
2063.48	350.866
2064.29	364.494
2065.1	365.551
2065.92	369.18
2066.73	363.094
2067.54	358.437
2068.35	346.637
2069.17	362.551
2069.98	352.465
2070.79	353.808
2071.6	364.008
2072.41	364.208
2073.22	345.265
2074.03	361.465
2074.84	354.236
2075.65	347.293
2076.46	349.493
2077.27	352.264
2078.08	360.464
2078.89	354.664
2079.7	352.007
2080.51	354.207
2081.32	350.407
2082.13	348.607
2082.94	342.235
2083.74	353.863
2084.55	347.778
2085.36	338.549
2086.17	356.749
2086.97	341.52
2087.78	347.434
2088.59	347.634
2089.39	336.406
2090.2	332.034
2091.01	345.663
2091.81	345.577
2092.62	337.777
2093.42	335.12
2094.23	332.177
2095.03	340.091
2095.84	332.291
2096.64	330.776
2097.45	327.548
2098.25	334.319
2099.05	333.09
2099.86	334.719
