550.291	1777.95
551.479	1863.9
552.668	1918.7
553.856	2036.07
555.045	2141.45
556.232	2238.25
557.419	2243.05
558.606	2233.57
559.793	2170.65
560.979	2062.31
562.165	1994.83
563.35	1902.2
564.536	1823.29
565.721	1765.52
566.906	1714.61
568.09	1661.41
569.274	1621.93
570.457	1608.16
571.64	1588.67
572.824	1579.19
574.007	1567.99
575.189	1592.51
576.37	1623.02
577.552	1645.83
578.734	1696.91
579.915	1788.57
581.096	1871.66
582.276	1927.89
583.456	1911.55
584.636	1878.64
585.816	1840.01
586.995	1805.96
588.173	1742.47
589.352	1678.99
590.53	1658.36
591.708	1593.73
592.886	1590.54
594.063	1564.77
595.239	1533
596.416	1542.94
597.592	1515.46
598.768	1493.69
599.944	1495.92
601.119	1502.44
602.294	1484.38
603.469	1481.18
604.643	1457.13
605.817	1450.21
606.99	1433.59
608.163	1441.82
609.336	1417.48
610.509	1438.57
611.682	1427.65
612.853	1422.17
614.026	1423.54
615.197	1414.06
616.368	1408
617.539	1392.8
618.709	1376.75
619.879	1401.84
621.049	1396.64
622.218	1386.58
623.388	1381.96
624.557	1395.05
625.725	1378.13
626.893	1407.51
628.061	1398.02
629.229	1385.68
630.396	1369.05
631.563	1367.57
632.729	1387.8
633.895	1351.46
635.062	1363.98
636.227	1374.21
637.392	1370.44
638.557	1379.52
639.722	1369.18
640.886	1401.41
642.05	1361.64
643.214	1393.3
644.377	1370.96
645.54	1379.48
646.703	1347.42
647.865	1367.37
649.027	1371.03
650.189	1369.83
651.35	1361.49
652.511	1374.86
653.672	1383.66
654.833	1349.61
655.993	1348.41
657.153	1373.5
658.312	1366.01
659.472	1374.53
660.631	1378.19
661.789	1371.85
662.947	1369.51
664.105	1370.88
665.262	1371.97
666.42	1375.34
667.576	1392.43
668.734	1379.8
669.89	1372.32
671.046	1376.26
672.201	1375.64
673.357	1366.44
674.512	1388.96
675.667	1370.9
676.821	1380.56
677.975	1350.22
679.129	1369.59
680.282	1370.96
681.435	1355.48
682.588	1379.43
683.741	1371.37
684.893	1375.32
686.045	1367.83
687.196	1354.63
688.347	1379.15
689.498	1367.38
690.649	1379.32
691.799	1374.13
692.949	1367.21
694.099	1360.3
695.248	1391.39
696.396	1385.91
697.545	1402.71
698.694	1408.94
699.842	1396.31
700.989	1407.4
702.137	1398.2
703.284	1401.29
704.43	1428.38
705.577	1393.46
706.723	1418.84
707.869	1404.78
709.014	1409.3
710.159	1431.24
711.305	1443.19
712.449	1431.42
713.593	1433.93
714.737	1438.45
715.881	1437.54
717.024	1433.77
718.167	1476.86
719.309	1467.09
720.452	1467.32
721.594	1485.55
722.735	1486.92
723.876	1491.44
725.018	1486.81
726.158	1462.75
727.299	1454.99
728.439	1495.79
729.579	1448.87
730.718	1425.68
731.857	1419.62
732.996	1387.28
734.134	1389.51
735.273	1380.03
736.411	1393.69
737.548	1360.77
738.685	1391.58
739.823	1378.66
740.959	1360.61
742.095	1359.98
743.231	1370.78
744.367	1367.3
745.502	1335.53
746.637	1374.9
747.771	1332.85
748.906	1359.36
750.04	1347.31
751.173	1341.82
752.308	1359.2
753.441	1339.14
754.574	1336.8
755.705	1361.32
756.838	1369.83
757.97	1354.64
759.101	1345.72
760.232	1358.81
761.364	1341.04
762.494	1370.99
763.624	1340.65
764.754	1353.73
765.883	1318.54
767.013	1356.48
768.143	1358.71
769.271	1362.37
770.399	1370.03
771.527	1352.26
772.655	1332.2
773.782	1364.43
774.909	1364.38
776.036	1360.32
777.162	1369.13
778.289	1354.5
779.415	1339.59
780.54	1384.96
781.666	1370.62
782.791	1362.28
783.915	1359.08
785.039	1362.17
786.163	1375.26
787.287	1370.34
788.411	1381.14
789.533	1379.38
790.656	1370.18
791.778	1365.26
792.9	1381.5
794.022	1362.87
795.144	1390.53
796.265	1377.62
797.386	1381.56
798.506	1382.08
799.626	1373.74
800.746	1401.11
801.866	1397.05
802.985	1383.28
804.104	1404.66
805.223	1388.89
806.341	1406.55
807.459	1415.63
808.577	1411.29
809.694	1438.1
810.811	1454.33
811.928	1435.13
813.044	1446.79
814.16	1434.45
815.277	1444.1
816.392	1458.91
817.507	1433.42
818.622	1447.37
819.737	1467.6
820.851	1457.83
821.964	1454.92
823.078	1476.86
824.192	1470.52
825.304	1485.89
826.417	1461.55
827.53	1513.5
828.642	1517.73
829.754	1538.24
830.865	1541.9
831.976	1572.7
833.087	1582.65
834.197	1606.59
835.308	1610.82
836.417	1649.05
837.527	1652.43
838.636	1666.66
839.745	1684.6
840.854	1725.69
841.962	1756.21
843.07	1785.29
844.177	1813.53
845.284	1814.33
846.392	1847.41
847.499	1903.65
848.605	1915.59
849.711	1964.96
850.817	1998.91
851.922	1998.28
853.028	2020.51
854.132	1970.17
855.237	1967.54
856.341	1956.06
857.445	2001.15
858.549	2048.24
859.653	2072.18
860.755	2217.55
861.858	2312.64
862.96	2463.16
864.062	2674.53
865.164	2906.48
866.266	3316.99
867.367	3762.94
868.468	4324.02
869.568	4885.4
870.669	5269.63
871.768	5430.14
872.868	5300.66
873.967	4881.18
875.066	4377.69
876.165	3926.21
877.263	3502.73
878.361	3167.81
879.458	2832.04
880.557	2583.42
881.653	2406.79
882.75	2236.16
883.847	2079.54
884.943	1976.62
886.038	1876
887.134	1793.94
888.229	1741.6
889.325	1718.69
890.419	1703.78
891.513	1678.01
892.607	1648.52
893.701	1608.47
894.794	1610.41
895.888	1595.5
896.98	1608.02
898.073	1573.1
899.165	1569.91
900.257	1568.71
901.349	1560.94
902.44	1543.74
903.53	1545.11
904.621	1571.06
905.711	1560.72
906.802	1540.95
907.891	1561.18
908.981	1573.41
910.07	1601.64
911.158	1592.73
912.247	1574.96
913.335	1595.47
914.423	1620.28
915.51	1603.36
916.597	1653.31
917.684	1636.97
918.771	1655.77
919.857	1675.43
920.943	1695.09
922.029	1739.03
923.114	1774.12
924.199	1863.21
925.284	1920.29
926.368	1970.52
927.453	2031.61
928.537	2108.41
929.62	2148.36
930.703	2157.45
931.786	2120.82
932.868	2088.48
933.95	1998.99
935.032	1947.8
936.114	1882.31
937.196	1798.83
938.277	1735.92
939.357	1692.15
940.438	1672.09
941.518	1616.89
942.598	1598.84
943.678	1579.93
944.756	1539.01
945.835	1545.24
946.914	1515.47
947.992	1502.56
949.07	1473.36
950.148	1467.88
951.225	1457.25
952.302	1452.34
953.379	1447.71
954.456	1440.8
955.531	1423.32
956.608	1404.98
957.683	1391.78
958.758	1415.44
959.833	1393.38
960.908	1381.9
961.982	1395.56
963.056	1367.79
964.13	1368.02
965.203	1361.39
966.276	1354.77
967.349	1366.71
968.421	1365.8
969.493	1364.31
970.565	1367.69
971.636	1358.49
972.708	1359.58
973.779	1333.52
974.849	1345.75
975.92	1337.98
976.99	1337.36
978.06	1357.59
979.129	1342.67
980.198	1369.76
981.267	1369.71
982.336	1374.79
983.404	1374.45
984.471	1392.11
985.539	1386.63
986.606	1372.57
987.673	1372.8
988.739	1400.18
989.806	1387.55
990.872	1377.78
991.938	1409.73
993.003	1415.67
994.069	1400.47
995.133	1422.42
996.198	1430.36
997.262	1452.31
998.326	1449.39
999.39	1464.77
1000.45	1492.43
1001.52	1504.09
1002.58	1475.74
1003.64	1498.83
1004.7	1507.06
1005.77	1508.15
1006.83	1512.67
1007.89	1474.9
1008.95	1478.84
1010.01	1459.07
1011.07	1458.73
1012.13	1457.82
1013.19	1429.76
1014.25	1448.85
1015.31	1422.51
1016.37	1437.03
1017.42	1432.11
1018.48	1415.49
1019.54	1420.29
1020.6	1437.09
1021.65	1416.75
1022.71	1429.55
1023.77	1427.21
1024.82	1439.73
1025.88	1445.1
1026.94	1442.76
1027.99	1426.13
1029.05	1458.08
1030.1	1469.17
1031.16	1498.54
1032.21	1489.91
1033.26	1495.57
1034.32	1499.23
1035.37	1512.6
1036.42	1555.98
1037.48	1559.35
1038.53	1587.58
1039.58	1637.53
1040.63	1658.33
1041.68	1713.42
1042.74	1773.36
1043.79	1845.88
1044.84	1916.68
1045.89	2068.62
1046.94	2241.14
1047.99	2420.8
1049.04	2543.89
1050.09	2650.69
1051.13	2652.63
1052.18	2510.58
1053.23	2306.81
1054.28	2166.47
1055.33	1977.27
1056.37	1852.36
1057.42	1726.59
1058.47	1661.67
1059.51	1605.33
1060.56	1564.42
1061.6	1565.22
1062.65	1529.45
1063.7	1519.97
1064.74	1524.77
1065.78	1519.86
1066.83	1533.8
1067.87	1566.89
1068.92	1588.84
1069.96	1605.35
1071	1583.3
1072.04	1574.96
1073.09	1563.76
1074.13	1517.13
1075.17	1498.5
1076.21	1443.59
1077.25	1441.25
1078.29	1451.77
1079.34	1432.85
1080.38	1416.51
1081.42	1414.74
1082.45	1412.4
1083.49	1411.78
1084.53	1407.72
1085.57	1396.24
1086.61	1369.61
1087.65	1391.84
1088.69	1373.79
1089.72	1384.87
1090.76	1384.82
1091.8	1355.33
1092.84	1368.14
1093.87	1372.08
1094.91	1386.88
1095.94	1381.4
1096.98	1371.34
1098.01	1380.43
1099.05	1394.38
1100.08	1419.18
1101.12	1401.69
1102.15	1417.64
1103.19	1416.44
1104.22	1431.53
1105.25	1441.19
1106.29	1450.28
1107.32	1462.22
1108.35	1487.31
1109.38	1490.97
1110.41	1535.2
1111.44	1511.43
1112.48	1533.09
1113.51	1523.32
1114.54	1524.41
1115.57	1517.49
1116.6	1522.01
1117.63	1539.38
1118.65	1550.18
1119.68	1562.7
1120.71	1579.5
1121.74	1628.88
1122.77	1668.25
1123.8	1675.34
1124.82	1670.71
1125.85	1682.08
1126.88	1623.46
1127.9	1610.26
1128.93	1584.2
1129.96	1545.58
1130.98	1512.95
1132.01	1480.32
1133.03	1462.55
1134.06	1425.36
1135.08	1438.73
1136.11	1389.82
1137.13	1423.76
1138.15	1387.13
1139.18	1399.65
1140.2	1388.74
1141.22	1373.54
1142.24	1386.63
1143.27	1386.86
1144.29	1380.23
1145.31	1363.6
1146.33	1364.69
1147.35	1394.92
1148.37	1392.58
1149.39	1393.38
1150.41	1387.33
1151.43	1379.56
1152.45	1384.36
1153.47	1357.16
1154.49	1378.54
1155.51	1365.05
1156.53	1374.71
1157.54	1344.37
1158.56	1363.74
1159.58	1355.97
1160.59	1371.92
1161.61	1354.44
1162.63	1337.24
1163.64	1350.61
1164.66	1330.27
1165.68	1327.93
1166.69	1311.59
1167.71	1307.53
1168.72	1322.05
1169.73	1317.99
1170.75	1312.51
1171.76	1308.17
1172.78	1300.4
1173.79	1306.34
1174.8	1295.72
1175.81	1289.95
1176.83	1291.89
1177.84	1323.27
1178.85	1287.21
1179.86	1308.3
1180.87	1305.1
1181.88	1319.04
1182.89	1316.7
1183.9	1321.51
1184.91	1313.45
1185.92	1329.39
1186.93	1329.34
1187.94	1309.28
1188.95	1335.8
1189.96	1316.32
1190.97	1330.55
1191.97	1331.92
1192.98	1336.44
1193.99	1344.95
1195	1364.04
1196	1354.56
1197.01	1377.36
1198.01	1375.87
1199.02	1395.53
1200.03	1405.76
1201.03	1412.28
1202.04	1404.8
1203.04	1417.03
1204.04	1425.26
1205.05	1438.35
1206.05	1409.72
1207.06	1420.23
1208.06	1426.75
1209.06	1408.12
1210.06	1400.64
1211.07	1378.87
1212.07	1380.53
1213.07	1374.76
1214.07	1347.85
1215.07	1352.65
1216.07	1352.31
1217.07	1354.25
1218.07	1331.34
1219.07	1358.43
1220.07	1338.95
1221.07	1358.89
1222.07	1339.69
1223.07	1363.35
1224.07	1352.72
1225.07	1366.67
1226.06	1355.47
1227.06	1365.42
1228.06	1382.5
1229.06	1388.45
1230.05	1410.68
1231.05	1438.34
1232.04	1445.14
1233.04	1449.08
1234.04	1473.6
1235.03	1461.26
1236.03	1489.78
1237.02	1491.56
1238.01	1503.24
1239.01	1504.78
1240	1523.05
1241	1535.13
1241.99	1541.24
1242.98	1530.28
1243.97	1532.31
1244.97	1532.5
1245.96	1508.96
1246.95	1514.37
1247.94	1483.8
1248.93	1458.8
1249.92	1459.6
1250.91	1439.8
1251.9	1445.54
1252.89	1421.35
1253.88	1420.47
1254.87	1420.54
1255.86	1417.12
1256.85	1418.18
1257.84	1412.31
1258.83	1423.04
1259.81	1416.17
1260.8	1416.79
1261.79	1423.67
1262.78	1427.17
1263.76	1444.31
1264.75	1451.86
1265.73	1461.64
1266.72	1483.37
1267.71	1496.86
1268.69	1497.01
1269.68	1507.06
1270.66	1515.36
1271.65	1487.3
1272.63	1491.54
1273.61	1474.63
1274.6	1467.21
1275.58	1466.92
1276.56	1458.72
1277.55	1464
1278.53	1456.33
1279.51	1473.93
1280.49	1500.88
1281.47	1512.89
1282.45	1527.61
1283.43	1566.72
1284.42	1607.53
1285.4	1649.67
1286.38	1692.76
1287.35	1709.83
1288.33	1709.76
1289.06	1695.3
1290.08	1722.92
1291.1	1671.11
1292.12	1644.73
1293.14	1607.78
1294.16	1568.54
1295.17	1505.59
1296.19	1498.92
1297.21	1460.54
1298.23	1419.31
1299.25	1426.93
1300.27	1399.98
1301.28	1378.74
1302.3	1369.5
1303.32	1353.41
1304.33	1357.31
1305.35	1368.36
1306.37	1320.27
1307.38	1329.6
1308.4	1314.08
1309.41	1302.27
1310.43	1278.18
1311.44	1297.23
1312.46	1284.28
1313.47	1276.75
1314.49	1259.23
1315.5	1268.85
1316.51	1257.9
1317.53	1258.66
1318.54	1255.14
1319.55	1263.05
1320.57	1246.38
1321.58	1240.86
1322.59	1221.34
1323.6	1236.1
1324.61	1212.58
1325.63	1237.05
1326.64	1224.96
1327.65	1219.15
1328.66	1207.06
1329.67	1185.82
1330.68	1181.44
1331.69	1187.35
1332.7	1187.82
1333.71	1191.44
1334.72	1189.63
1335.72	1184.4
1336.73	1176.02
1337.74	1179.64
1338.75	1182.97
1339.76	1188.02
1340.76	1169.36
1341.77	1172.98
1342.78	1158.31
1343.79	1181.65
1344.79	1157.27
1345.8	1166.03
1346.8	1171.08
1347.81	1170.98
1348.82	1166.6
1349.82	1160.8
1350.83	1170.13
1351.83	1156.61
1352.84	1157.94
1353.84	1175.85
1354.84	1135.75
1355.85	1145.09
1356.85	1157.56
1357.85	1167.19
1358.86	1166.81
1359.86	1149
1360.86	1165.76
1361.86	1171.67
1362.87	1159.57
1363.87	1178.62
1364.87	1184.53
1365.87	1197
1366.87	1201.2
1367.87	1173.67
1368.87	1183.58
1369.87	1173.2
1370.87	1175.68
1371.87	1172.73
1372.87	1172.06
1373.87	1169.97
1374.87	1181.01
1375.87	1187.49
1376.87	1186.54
1377.86	1179.02
1378.86	1195.21
1379.86	1193.4
1380.86	1184.16
1381.85	1164.64
1382.85	1179.4
1383.85	1176.74
1384.84	1177.22
1385.84	1167.98
1386.84	1172.17
1387.83	1173.51
1388.83	1167.98
1389.82	1159.89
1390.82	1157.51
1391.81	1169.13
1392.81	1169.03
1393.8	1157.23
1394.79	1166.85
1395.79	1180.18
1396.78	1177.52
1397.77	1161.71
1398.77	1193.61
1399.76	1208.38
1400.75	1196.28
1401.74	1214.47
1402.74	1230.67
1403.73	1208.86
1404.72	1215.62
1405.71	1201.24
1406.7	1228.57
1407.69	1208.48
1408.68	1195.53
1409.67	1193.44
1410.66	1205.06
1411.65	1177.82
1412.64	1187.72
1413.63	1189.34
1414.62	1201.82
1415.61	1220.87
1416.59	1198.21
1417.58	1199.83
1418.57	1199.45
1419.56	1178.78
1420.55	1192.97
1421.53	1182.88
1422.52	1185.07
1423.51	1206.69
1424.49	1206.02
1425.48	1212.22
1426.46	1205.55
1427.45	1252.03
1428.43	1242.22
1429.42	1241.27
1430.4	1265.17
1431.39	1280.51
1432.37	1292.41
1433.36	1306.32
1434.34	1307.37
1435.32	1297.27
1436.31	1332.89
1437.29	1334.51
1438.27	1345.28
1439.26	1341.18
1440.24	1312.52
1441.22	1321.85
1442.2	1319.19
1443.18	1282.81
1444.16	1304.43
1445.14	1315.19
1446.12	1335.38
1447.11	1350.15
1448.09	1398.91
1449.07	1474.81
1450.05	1545.86
1451.02	1636.34
1452	1689.39
1452.98	1669.58
1453.96	1695.2
1454.94	1640.82
1455.92	1597.01
1456.9	1552.35
1457.87	1501.68
1458.85	1476.73
1459.83	1459.49
1460.81	1413.11
1461.78	1402.73
1462.76	1366.35
1463.73	1327.4
1464.71	1320.17
1465.69	1277.79
1466.66	1297.12
1467.64	1252.17
1468.61	1242.08
1469.59	1229.12
1470.56	1233.89
1471.54	1205.22
1472.51	1204.84
1473.48	1185.03
1474.46	1188.08
1475.43	1171.7
1476.4	1150.18
1477.37	1152.37
1478.35	1117.13
1479.32	1113.33
1480.29	1099.52
1481.26	1095.42
1482.23	1095.04
1483.21	1085.81
1484.18	1074.57
1485.15	1053.05
1486.12	1068.95
1487.09	1068.86
1488.06	1058.77
1489.03	1055.81
1490	1046.58
1490.97	1056.2
1491.93	1075.53
1492.9	1033.72
1493.87	1036.2
1494.84	1060.68
1495.81	1045.73
1496.77	1041.92
1497.74	1025.54
1498.71	1033.16
1499.68	1038.49
1500.64	1019.83
1501.61	1034.02
1502.58	1031.92
1503.54	1041.83
1504.51	1030.59
1505.47	1031.36
1506.44	1014.69
1507.4	997.74
1508.37	1019.07
1509.33	1018.98
1510.3	1024.32
1511.26	997.935
1512.22	1021.27
1513.19	1015.75
1514.15	1021.08
1515.11	1027.27
1516.08	1016.04
1517.04	1013.09
1518	1015.56
1518.96	1006.33
1519.92	997.088
1520.88	1000.71
1521.85	1006.04
1522.81	993.663
1523.77	994.712
1524.73	1022.05
1525.69	1008.52
1526.65	1003.57
1527.61	1005.19
1528.57	1002.24
1529.53	985.29
1530.48	1004.34
1531.44	995.388
1532.4	995.294
1533.36	1008.91
1534.32	986.534
1535.28	987.297
1536.23	995.489
1537.19	985.109
1538.15	990.158
1539.1	988.921
1540.06	987.97
1541.02	984.161
1541.97	993.782
1542.93	1004.54
1543.88	980.451
1544.84	986.928
1545.79	984.548
1546.75	989.025
1547.7	989.503
1548.66	983.409
1549.61	992.743
1550.56	975.22
1551.52	991.412
1552.47	970.461
1553.42	984.081
1554.38	1002.56
1555.33	963.321
1556.28	1002.08
1557.23	973.99
1558.18	975.896
1559.14	974.945
1560.09	966.851
1561.04	983.328
1561.99	988.377
1562.94	972.569
1563.89	985.617
1564.84	990.952
1565.79	973.429
1566.74	974.478
1567.69	982.384
1568.64	980.29
1569.59	977.053
1570.53	974.387
1571.48	976.007
1572.43	969.913
1573.38	952.676
1574.33	976.011
1575.27	964.203
1576.22	961.823
1577.17	947.443
1578.11	975.063
1579.06	972.969
1580	967.732
1580.95	953.067
1581.9	973.544
1582.84	962.021
1583.79	944.784
1584.73	948.405
1585.67	952.31
1586.62	951.073
1587.56	938.979
1588.51	958.314
1589.45	945.934
1590.39	949.554
1591.34	932.889
1592.28	941.938
1593.22	946.986
1594.16	932.035
1595.11	929.37
1596.05	934.418
1596.99	941.467
1597.93	918.516
1598.87	936.136
1599.81	936.899
1600.75	921.376
1601.69	920.425
1602.63	926.331
1603.57	932.808
1604.51	940.429
1605.45	932.049
1606.39	925.669
1607.33	936.718
1608.27	924.338
1609.21	932.53
1610.14	941.578
1611.08	964.627
1612.02	955.961
1612.96	935.296
1613.89	957.773
1614.83	946.536
1615.77	918.728
1616.7	939.205
1617.64	937.397
1618.58	932.446
1619.51	905.495
1620.45	920.258
1621.38	927.021
1622.32	900.069
1623.25	912.547
1624.19	910.453
1625.12	910.073
1626.05	897.979
1626.99	889.599
1627.92	884.648
1628.85	896.839
1629.79	893.031
1630.72	904.365
1631.65	898.557
1632.58	891.32
1633.52	892.655
1634.45	887.703
1635.38	893.895
1636.31	900.658
1637.24	910.278
1638.17	914.47
1639.1	900.947
1640.03	917.139
1640.96	911.902
1641.89	912.379
1642.82	919.999
1643.75	901.334
1644.68	907.811
1645.61	917.146
1646.54	897.623
1647.46	888.672
1648.39	882.578
1649.32	871.912
1650.25	878.39
1651.17	898.01
1652.1	853.344
1653.03	877.536
1653.95	865.442
1654.88	859.062
1655.81	875.539
1656.73	865.445
1657.66	861.351
1658.58	871.828
1659.51	857.734
1660.43	851.64
1661.36	849.832
1662.28	857.452
1663.21	855.644
1664.13	868.692
1665.05	861.741
1665.98	846.79
1666.9	857.553
1667.82	846.887
1668.74	854.793
1669.67	838.128
1670.59	838.319
1671.51	847.94
1672.43	837.846
1673.35	846.609
1674.27	843.943
1675.19	844.706
1676.12	852.041
1677.04	848.518
1677.96	830.995
1678.88	824.33
1679.79	841.379
1680.71	823.856
1681.63	824.619
1682.55	827.096
1683.47	848.145
1684.39	841.194
1685.31	820.814
1686.23	817.006
1687.14	845.769
1688.06	830.246
1688.98	807.866
1689.89	816.343
1690.81	830.821
1691.73	829.87
1692.64	828.918
1693.56	831.396
1694.48	825.016
1695.39	826.065
1696.31	829.399
1697.22	810.162
1698.14	820.354
1699.05	829.403
1699.96	818.737
1700.88	822.072
1701.79	816.835
1702.7	814.741
1703.62	817.218
1704.53	817.409
1705.44	821.601
1706.36	826.078
1707.27	813.984
1708.18	814.176
1709.09	824.653
1710	808.845
1710.92	814.179
1711.83	829.514
1712.74	814.848
1713.65	814.469
1714.56	821.232
1715.47	818.852
1716.38	817.043
1717.29	815.235
1718.2	827.712
1719.11	820.475
1720.01	824.096
1720.92	820.002
1721.83	846.765
1722.74	829.242
1723.65	836.291
1724.56	833.911
1725.46	854.674
1726.37	854.58
1727.28	846.486
1728.18	880.106
1729.09	891.44
1730	914.203
1730.9	962.109
1731.81	984.587
1732.71	1013.35
1733.62	1030.11
1734.52	1053.16
1735.43	1049.64
1736.33	1028.69
1737.24	1020.31
1738.14	1001.07
1739.04	997.834
1739.95	988.883
1740.85	972.789
1741.75	979.266
1742.66	971.172
1743.56	964.792
1744.46	958.698
1745.36	967.461
1746.26	959.081
1747.17	953.559
1748.07	949.464
1748.97	939.656
1749.87	928.705
1750.77	918.039
1751.67	909.945
1752.57	912.137
1753.47	913.757
1754.37	897.377
1755.27	881.855
1756.17	863.76
1757.07	876.238
1757.97	862.715
1758.86	855.478
1759.76	837.956
1760.66	831.861
1761.56	832.053
1762.45	822.53
1763.35	827.008
1764.25	803.199
