1759.76	928.368
1760.66	894.27
1761.56	891.029
1762.45	863.788
1763.35	870.262
1764.25	850.164
1765.15	846.352
1766.04	835.111
1766.94	819.299
1767.83	814.344
1768.73	820.817
1769.63	803.291
1770.52	794.621
1771.42	778.523
1772.31	788.425
1773.2	774.327
1774.1	773.372
1774.99	762.131
1775.89	761.176
1776.78	757.364
1777.67	750.409
1778.57	729.168
1779.46	727.642
1780.35	748.115
1781.24	750.303
1782.14	749.348
1783.03	733.25
1783.92	727.152
1784.81	736.482
1785.7	732.67
1786.59	724.858
1787.48	729.331
1788.37	727.805
1789.26	724.85
1790.15	728.752
1791.04	708.654
1791.93	713.985
1792.82	713.029
1793.71	706.932
1794.6	710.834
1795.49	706.45
1796.38	710.066
1797.26	715.111
1798.15	701.299
1799.04	716.344
1799.93	703.96
1800.81	708.148
1801.7	708.621
1802.59	708.238
1803.47	713.568
1804.36	690.899
1805.24	706.801
1806.13	682.417
1807.02	693.177
1807.9	703.936
1808.79	692.981
1809.67	678.883
1810.55	691.642
1811.44	705.258
1812.32	702.017
1813.21	679.919
1814.09	690.964
1814.97	694.009
1815.86	690.768
1816.74	683.528
1817.62	663.43
1818.5	680.475
1819.38	676.091
1820.27	692.279
1821.15	659.895
1822.03	668.654
1822.91	677.413
1823.79	677.601
1824.67	656.646
1825.55	667.691
1826.43	671.021
1827.31	660.923
1828.19	663.683
1829.07	677.585
1829.95	655.772
1830.83	664.246
1831.71	661.005
1832.58	666.622
1833.46	667.666
1834.34	656.14
1835.22	667.756
1836.1	653.944
1836.97	652.417
1837.85	663.462
1838.73	651.65
1839.6	669.552
1840.48	650.883
1841.35	649.642
1842.23	656.973
1843.11	651.16
1843.98	643.634
1844.86	622.107
1845.73	634.295
1846.6	634.197
1847.48	626.385
1848.35	644.001
1849.23	627.617
1850.1	637.519
1850.97	634.564
1851.85	639.895
1852.72	632.654
1853.59	644.271
1854.46	623.315
1855.34	634.36
1856.21	616.834
1857.08	627.879
1857.95	630.067
1858.82	624.826
1859.69	615.013
1860.56	618.344
1861.43	618.818
1862.3	625.862
1863.17	620.907
1864.04	623.095
1864.91	608.14
1865.78	622.042
1866.65	622.801
1867.52	611.846
1868.39	617.177
1869.26	619.365
1870.13	612.695
1870.99	610.597
1871.86	613.356
1872.73	601.83
1873.59	601.16
1874.46	619.348
1875.33	613.536
1876.19	608.295
1877.06	616.197
1877.93	607.528
1878.79	604.287
1879.66	606.189
1880.52	603.52
1881.39	599.707
1882.25	591.895
1883.12	600.369
1883.98	599.699
1884.84	594.744
1885.71	589.789
1886.57	594.548
1887.43	598.45
1888.3	597.21
1889.16	581.112
1890.02	580.442
1890.89	572.63
1891.75	588.532
1892.61	585.005
1893.47	604.908
1894.33	577.952
1895.19	589.569
1896.05	586.328
1896.91	563.373
1897.78	586.989
1898.64	573.463
1899.5	584.508
1900.35	578.981
1901.21	578.312
1902.07	581.642
1902.93	568.116
1903.79	576.589
1904.65	573.92
1905.51	583.536
1906.37	574.867
1907.22	571.055
1908.08	558.671
1908.94	567.43
1909.8	566.189
1910.65	565.234
1911.51	563.708
1912.36	557.324
1913.22	542.369
1914.08	559.414
1914.93	559.602
1915.79	551.218
1916.64	551.977
1917.5	567.593
1918.35	550.638
1919.21	567.683
1920.06	553.871
1920.92	548.059
1921.77	539.675
1922.62	555.577
1923.48	557.193
1924.33	543.381
1925.18	548.14
1926.03	541.471
1926.89	545.659
1927.74	547.275
1928.59	534.606
1929.44	539.936
1930.29	529.838
1931.14	542.026
1932	545.928
1932.85	536.973
1933.7	535.447
1934.55	537.349
1935.4	537.536
1936.25	533.724
1937.1	542.769
1937.94	544.671
1938.79	540.287
1939.64	531.618
1940.49	538.949
1941.34	529.136
1942.19	539.038
1943.04	527.798
1943.88	521.7
1944.73	522.459
1945.58	524.647
1946.42	515.12
1947.27	525.594
1948.12	524.924
1948.96	523.683
1949.81	513.585
1950.65	515.773
1951.5	520.532
1952.34	516.434
1953.19	502.051
1954.03	510.239
1954.88	519.283
1955.72	514.328
1956.57	503.087
1957.41	519.847
1958.25	516.892
1959.1	511.936
1959.94	512.981
1960.78	510.026
1961.63	514.785
1962.47	492.402
1963.31	508.018
1964.15	497.349
1964.99	496.108
1965.84	517.724
1966.68	502.483
1967.52	496.1
1968.36	488.859
1969.2	492.19
1970.04	500.949
1970.88	482.851
1971.72	479.61
1972.56	485.226
1973.4	487.414
1974.24	498.173
1975.08	483.504
1975.91	485.12
1976.75	488.737
1977.59	490.353
1978.43	481.969
1979.27	474.157
1980.1	475.488
1980.94	488.247
1981.78	483.006
1982.62	483.194
1983.45	475.667
1984.29	472.426
1985.12	469.471
1985.96	474.802
1986.79	470.704
1987.63	485.177
1988.46	483.651
1989.3	466.696
1990.13	470.884
1990.97	471.357
1991.8	472.688
1992.64	470.59
1993.47	457.063
1994.3	485.537
1995.14	464.01
1995.97	462.769
1996.8	471.814
1997.64	456.573
1998.47	456.475
1999.3	471.235
2000.13	467.137
2000.96	465.896
2001.79	462.369
2002.63	461.129
2003.46	442.459
2004.29	455.79
2005.12	461.406
2005.95	455.308
2006.78	457.496
2007.61	457.684
2008.44	450.443
2009.27	461.202
2010.09	459.39
2010.92	445.578
2011.75	461.48
2012.58	459.096
2013.41	443.284
2014.24	450.9
2015.06	445.088
2015.89	436.133
2016.72	445.749
2017.54	447.08
2018.37	452.41
2019.2	450.312
2020.02	451.072
2020.85	449.545
2021.68	441.447
2022.5	431.063
2023.33	438.68
2024.15	425.725
2024.98	432.77
2025.8	426.957
2026.62	429.431
2027.45	422.761
2028.27	430.663
2029.1	431.708
2029.92	433.896
2030.74	416.941
2031.56	428.557
2032.39	426.174
2033.21	435.219
2034.03	421.978
2034.85	419.023
2035.68	416.068
2036.5	417.112
2037.32	413.872
2038.14	420.059
2038.96	417.676
2039.78	427.292
2040.6	415.48
2041.42	404.525
2042.24	415.855
2043.06	429.472
2043.88	415.088
2044.7	415.561
2045.52	405.178
2046.34	411.08
2047.16	404.41
2047.97	407.741
2048.79	405.072
2049.61	412.688
2050.43	396.59
2051.24	408.492
2052.06	404.394
2052.88	407.153
2053.69	407.055
2054.51	406.1
2055.33	407.717
2056.14	401.904
2056.96	392.092
2057.77	403.994
2058.59	398.753
2059.4	394.084
2060.22	394.557
2061.03	403.317
2061.85	396.362
2062.66	401.978
2063.48	393.023
2064.29	388.353
2065.1	389.398
2065.92	405.015
2066.73	386.06
2067.54	390.819
2068.35	393.864
2069.17	386.051
2069.98	385.382
2070.79	383.284
2071.6	396.043
2072.41	391.374
2073.22	377.562
2074.03	381.464
2074.84	388.794
2075.65	394.411
2076.46	387.17
2077.27	390.5
2078.08	378.974
2078.89	395.733
2079.7	379.064
2080.51	386.109
2081.32	383.154
2082.13	385.627
2082.94	377.243
2083.74	387.717
2084.55	381.333
2085.36	379.521
2086.17	375.423
2086.97	364.754
2087.78	367.798
2088.59	375.986
2089.39	373.031
2090.2	379.219
2091.01	368.549
2091.81	381.594
2092.62	368.068
2093.42	363.398
2094.23	366.729
2095.03	366.06
2095.84	373.676
2096.64	370.15
2097.45	360.909
2098.25	361.096
2099.05	360.141
2099.86	364.901
