830.865	1572.63
831.976	1601.43
833.087	1606.52
834.197	1630.46
835.308	1661.55
836.417	1680.35
837.527	1736.01
838.636	1747.95
839.745	1796.47
840.854	1790.98
841.962	1857.78
843.07	1870.01
844.177	1925.96
845.284	1970.76
846.392	1985.27
847.499	2063.5
848.605	2085.45
849.711	2171.68
850.817	2193.05
851.922	2190.99
853.028	2196.08
854.132	2178.59
855.237	2161.4
856.341	2171.05
857.445	2207
858.549	2270.66
859.653	2356.31
860.755	2496.54
861.858	2629.92
862.96	2878.15
864.062	3149.23
865.164	3533.46
866.266	4082.83
867.367	4736.78
868.468	5625.01
869.568	6487.24
870.669	7133.47
871.768	7381.13
872.868	7213.35
873.967	6631.58
875.066	5881.24
876.165	5204.04
877.263	4571.7
878.361	4012.22
879.458	3554.73
880.557	3191.82
881.653	2856.62
882.75	2596.85
883.847	2388.79
884.943	2185.02
886.038	2096.68
887.134	1954.34
888.229	1881.14
889.325	1799.09
890.419	1764.46
891.513	1713.54
892.607	1705.2
893.701	1690.86
894.794	1652.81
895.888	1649.61
896.98	1629.84
898.073	1615.78
899.165	1600.58
900.257	1591.1
901.349	1570.47
902.44	1558.7
903.53	1555.21
904.621	1548.87
905.711	1584.53
906.802	1582.19
907.891	1592.7
908.981	1605.22
910.07	1601.45
911.158	1637.11
912.247	1636.19
913.335	1670.14
914.423	1660.08
915.51	1682.6
916.597	1722.83
917.684	1714.48
918.771	1719.86
919.857	1778.66
920.943	1817.17
922.029	1857.69
923.114	1930.2
924.199	2018.15
925.284	2067.52
926.368	2209.46
927.453	2283.98
928.537	2399.35
929.62	2453.58
930.703	2460.38
931.786	2464.61
932.868	2420.27
933.95	2292.22
935.032	2166.73
936.114	2063.53
937.196	1967.19
938.277	1872.28
939.357	1785.08
940.438	1745.02
941.518	1691.82
942.598	1648.05
943.678	1595.42
944.756	1574.8
945.835	1526.17
946.914	1522.11
947.992	1485.77
949.07	1464.29
950.148	1480.23
951.225	1441.89
952.302	1428.98
953.379	1410.06
954.456	1410.29
955.531	1407.09
956.608	1379.61
957.683	1382.7
958.758	1388.93
959.833	1366.87
960.908	1363.38
961.982	1342.47
963.056	1344.99
964.13	1338.07
965.203	1324.87
966.276	1316.82
967.349	1308.19
968.421	1301.56
969.493	1302.36
970.565	1294.59
971.636	1307.68
972.708	1301.91
973.779	1291.85
974.849	1298.66
975.92	1300.6
976.99	1300.26
978.06	1300.77
979.129	1307.86
980.198	1301.8
981.267	1294.03
982.336	1323.69
983.404	1337.92
984.471	1312.15
985.539	1342.1
986.606	1345.18
987.673	1332.27
988.739	1356.5
989.806	1338.16
990.872	1356.39
991.938	1363.19
993.003	1372.85
994.069	1367.93
995.133	1399.88
996.198	1403.53
997.262	1435.76
998.326	1429.42
999.39	1476.51
1000.45	1505.02
1001.52	1509.54
1002.58	1540.06
1003.64	1529.71
1004.7	1548.8
1005.77	1535.6
1006.83	1517.55
1007.89	1477.2
1008.95	1471.15
1010.01	1453.66
1011.07	1474.75
1012.13	1429.27
1013.19	1438.07
1014.25	1411.72
1015.31	1429.1
1016.37	1416.76
1017.42	1425.27
1018.48	1399.5
1019.54	1409.73
1020.6	1415.67
1021.65	1418.76
1022.71	1420.42
1023.77	1414.36
1024.82	1434.88
1025.88	1421.39
1026.94	1443.05
1027.99	1431.57
1029.05	1457.22
1030.1	1450.03
1031.16	1507.97
1032.21	1497.06
1033.26	1524.14
1034.32	1550.37
1035.37	1543.46
1036.42	1611.69
1037.48	1638.21
1038.53	1655.58
1039.58	1719.81
1040.63	1774.04
1041.68	1843.7
1042.74	1913.64
1043.79	2025.87
1044.84	2174.67
1045.89	2366.9
1046.94	2628.84
1047.99	2890.22
1049.04	3148.45
1050.09	3302.1
1051.13	3254.9
1052.18	3105.13
1053.23	2822.22
1054.28	2545.31
1055.33	2280.68
1056.37	2061.48
1057.42	1887.71
1058.47	1774.8
1059.51	1691.88
1060.56	1640.97
1061.6	1593.2
1062.65	1567.15
1063.7	1573.37
1064.74	1578.46
1065.78	1595.55
1066.83	1615.49
1067.87	1638.29
1068.92	1673.95
1069.96	1689.32
1071	1674.13
1072.04	1642.07
1073.09	1590.3
1074.13	1548.81
1075.17	1509.9
1076.21	1452.42
1077.25	1435.79
1078.29	1399.73
1079.34	1414.82
1080.38	1378.48
1081.42	1370.42
1082.45	1369.22
1083.49	1379.74
1084.53	1356.54
1085.57	1354.77
1086.61	1340.14
1087.65	1346.66
1088.69	1314.89
1089.72	1339.4
1090.76	1346.2
1091.8	1343
1092.84	1316.66
1093.87	1339.75
1094.91	1355.98
1095.94	1328.49
1096.98	1358.72
1098.01	1335.24
1099.05	1388.9
1100.08	1376.27
1101.12	1398.21
1102.15	1403.3
1103.19	1409.53
1104.22	1454.9
1105.25	1455.99
1106.29	1480.5
1107.32	1494.73
1108.35	1517.82
1109.38	1534.91
1110.41	1570.57
1111.44	1574.22
1112.48	1588.45
1113.51	1576.68
1114.54	1576.34
1115.57	1598
1116.6	1568.23
1117.63	1592.46
1118.65	1624.69
1119.68	1651.78
1120.71	1722.86
1121.74	1725.66
1122.77	1775.89
1123.8	1772.98
1124.82	1805.21
1125.85	1783.72
1126.88	1779.95
1127.9	1717.33
1128.93	1677.56
1129.96	1615.21
1130.98	1570.3
1132.01	1527.67
1133.03	1499.05
1134.06	1484.99
1135.08	1448.93
1136.11	1442.31
1137.13	1405.97
1138.15	1403.05
1139.18	1388.42
1140.2	1399.8
1141.22	1355.46
1142.24	1391.4
1143.27	1370.77
1144.29	1365.86
1145.31	1367.23
1146.33	1351.17
1147.35	1357.98
1148.37	1337.35
1149.39	1340.15
1150.41	1364.95
1151.43	1348.32
1152.45	1341.98
1153.47	1359.93
1154.49	1328.44
1155.51	1333.24
1156.53	1339.19
1157.54	1331.13
1158.56	1315.36
1159.58	1320.45
1160.59	1310.39
1161.61	1284.62
1162.63	1303.99
1163.64	1309.65
1164.66	1297.02
1165.68	1293.25
1166.69	1268.62
1167.71	1260.85
1168.72	1269.66
1169.73	1272.17
1170.75	1249.83
1171.76	1255.2
1172.78	1230
1173.79	1267.95
1174.8	1236.46
1175.81	1228.98
1176.83	1253.78
1177.84	1233.15
1178.85	1242.52
1179.86	1241.9
1180.87	1241.55
1181.88	1263.78
1182.89	1268.3
1183.9	1248.53
1184.91	1261.33
1185.92	1270.13
1186.93	1266.65
1187.94	1282.02
1188.95	1294.53
1189.96	1274.76
1190.97	1290.14
1191.97	1300.08
1192.98	1297.74
1193.99	1316.83
1195	1319.05
1196	1325
1197.01	1371.23
1198.01	1367.17
1199.02	1390.26
1200.03	1368.77
1201.03	1413.29
1202.04	1414.95
1203.04	1416.61
1204.04	1431.98
1205.05	1435.07
1206.05	1420.15
1207.06	1438.1
1208.06	1438.33
1209.06	1438.27
1210.06	1403.07
1211.07	1393.3
1212.07	1349.24
1213.07	1338.05
1214.07	1349.99
1215.07	1301.65
1216.07	1304.73
1217.07	1301.82
1218.07	1281.19
1219.07	1298.85
1220.07	1298.51
1221.07	1300.17
1222.07	1298.68
1223.07	1298.34
1224.07	1291.71
1225.07	1328.52
1226.06	1324.17
1227.06	1331.83
1228.06	1345.2
1229.06	1360.29
1230.05	1376.24
1231.05	1403.04
1232.04	1414.98
1233.04	1434.07
1234.04	1439.15
1235.03	1474.53
1236.03	1471.33
1237.02	1502.01
1238.01	1499.47
1239.01	1497.41
1240	1515.08
1241	1550.3
1241.99	1546.64
1242.98	1569.35
1243.97	1563.74
1244.97	1547
1245.96	1514.49
1246.95	1518.35
1247.94	1473.48
1248.93	1471.07
1249.92	1445.56
1250.91	1432.65
1251.9	1421.86
1252.89	1413.92
1253.88	1387.63
1254.87	1391.15
1255.86	1384.04
1256.85	1380.11
1257.84	1373.05
1258.83	1383.15
1259.81	1375.82
1260.8	1364.66
1261.79	1364.36
1262.78	1384.12
1263.76	1402.84
1264.75	1432.92
1265.73	1459.96
1266.72	1469.64
1267.71	1509.71
1268.69	1520.9
1269.68	1530.77
1270.66	1538.27
1271.65	1530.68
1272.63	1531.53
1273.61	1521.61
1274.6	1511.45
1275.58	1509.17
1276.56	1514.25
1277.55	1517.44
1278.53	1530.37
1279.51	1552.94
1280.49	1571.3
1281.47	1588.05
1282.45	1631.03
1283.43	1695.14
1284.42	1745.41
1285.4	1807.16
1286.38	1850.85
1287.35	1870.67
1288.33	1922.8
1289.06	1935.92
1290.08	1925.24
1291.1	1884.28
1292.12	1818.17
1293.14	1766.07
1294.16	1699.11
1295.17	1643.57
1296.19	1600.33
1297.21	1536.22
1298.23	1527.55
1299.25	1485.73
1300.27	1441.91
1301.28	1421.23
1302.3	1425.7
1303.32	1383.88
1304.33	1361.49
1305.35	1340.53
1306.37	1336.71
1307.38	1322.61
1308.4	1302.79
1309.41	1303.54
1310.43	1288.01
1311.44	1279.9
1312.46	1266.37
1313.47	1252.84
1314.49	1227.87
1315.5	1239.2
1316.51	1220.52
1317.53	1235.85
1318.54	1232.03
1319.55	1202.49
1320.57	1183.53
1321.58	1188.57
1322.59	1193.04
1323.6	1180.08
1324.61	1167.97
1325.63	1164.72
1326.64	1166.9
1327.65	1163.94
1328.66	1150.41
1329.67	1137.45
1330.68	1129.34
1331.69	1142.95
1332.7	1132.85
1333.71	1116.46
1334.72	1122.35
1335.72	1108.54
1336.73	1126.14
1337.74	1116.04
1338.75	1115.36
1339.76	1122.4
1340.76	1117.15
1341.77	1125.91
1342.78	1109.8
1343.79	1095.7
1344.79	1105.31
1345.8	1096.92
1346.8	1103.1
1347.81	1098.14
1348.82	1102.32
1349.82	1106.79
1350.83	1096.68
1351.83	1113.72
1352.84	1089.9
1353.84	1098.08
1354.84	1107.41
1355.85	1090.73
1356.85	1107.48
1357.85	1086.52
1358.86	1123.84
1359.86	1104.88
1360.86	1097.64
1361.86	1118.39
1362.87	1105.71
1363.87	1128.18
1364.87	1122.36
1365.87	1118.54
1366.87	1115.58
1367.87	1124.33
1368.87	1114.8
1369.87	1130.98
1370.87	1134.59
1371.87	1112.77
1372.87	1128.09
1373.87	1135.99
1374.87	1125.89
1375.87	1133.78
1376.87	1129.11
1377.86	1133.57
1378.86	1120.9
1379.86	1125.93
1380.86	1131.83
1381.85	1136.87
1382.85	1127.33
1383.85	1104.94
1384.84	1124.84
1385.84	1125.59
1386.84	1090.92
1387.83	1109.96
1388.83	1108.14
1389.82	1083.46
1390.82	1104.21
1391.81	1102.68
1392.81	1097.15
1393.8	1111.04
1394.79	1104.37
1395.79	1114.55
1396.78	1137.87
1397.77	1144.91
1398.77	1148.52
1399.76	1130.13
1400.75	1154.88
1401.74	1157.06
1402.74	1171.24
1403.73	1182
1404.72	1187.03
1405.71	1180.36
1406.7	1181.97
1407.69	1166.44
1408.68	1167.19
1409.67	1169.37
1410.66	1164.41
1411.65	1178.3
1412.64	1174.77
1413.63	1164.67
1414.62	1181.99
1415.61	1185.6
1416.59	1181.21
1417.58	1190.82
1418.57	1177
1419.56	1166.32
1420.55	1165.08
1421.53	1186.97
1422.52	1186.01
1423.51	1178.76
1424.49	1196.37
1425.48	1210.84
1426.46	1220.45
1427.45	1230.63
1428.43	1266.24
1429.42	1264.99
1430.4	1303.74
1431.39	1318.5
1432.37	1322.39
1433.36	1337.43
1434.34	1349.9
1435.32	1374.08
1436.31	1373.97
1437.29	1370.73
1438.27	1395.48
1439.26	1388.23
1440.24	1385.56
1441.22	1360.88
1442.2	1362.2
1443.18	1343.81
1444.16	1352.57
1445.14	1357.32
1446.12	1382.93
1447.11	1420.25
1448.09	1494.15
1449.07	1559.47
1450.05	1710.22
1451.02	1822.69
1452	1918.59
1452.98	1954.77
1453.96	1958.38
1454.94	1869.99
1455.92	1806.74
1456.9	1723.49
1457.87	1680.53
1458.85	1593
1459.83	1563.46
1460.81	1523.07
1461.78	1478.97
1462.76	1443.72
1463.73	1423.9
1464.71	1370.94
1465.69	1334.27
1466.66	1314.45
1467.64	1294.34
1468.61	1260.52
1469.59	1261.28
1470.56	1225.74
1471.54	1204.5
1472.51	1202.68
1473.48	1177.43
1474.46	1159.9
1475.43	1136.93
1476.4	1131.97
1477.37	1090.73
1478.35	1081.76
1479.32	1072.8
1480.29	1047.55
1481.26	1033.45
1482.23	1037.06
1483.21	1035.81
1484.18	1019.42
1485.15	1004.17
1486.12	1024.07
1487.09	1013.68
1488.06	1005.86
1489.03	992.614
1490	987.938
1490.97	983.262
1491.93	986.586
1492.9	981.053
1493.87	972.948
1494.84	997.701
1495.81	972.739
1496.77	975.206
1497.74	960.816
1498.71	971.282
1499.68	974.035
1500.64	961.93
1501.61	952.112
1502.58	964.864
1503.54	955.902
1504.51	952.941
1505.47	949.979
1506.44	947.875
1507.4	939.77
1508.37	945.094
1509.33	930.418
1510.3	940.599
1511.26	930.495
1512.22	936.961
1513.19	951.143
1514.15	941.324
1515.11	944.076
1516.08	939.4
1517.04	953.581
1518	955.477
1518.96	943.944
1519.92	939.268
1520.88	930.592
1521.85	930.487
1522.81	915.811
1523.77	922.564
1524.73	924.459
1525.69	906.926
1526.65	911.393
1527.61	930.146
1528.57	920.327
1529.53	897.936
1530.48	903.546
1531.44	903.156
1532.4	917.337
1533.36	906.375
1534.32	921.985
1535.28	896.738
1536.23	908.347
1537.19	896.243
1538.15	900.424
1539.1	896.034
1540.06	906.501
1541.02	897.253
1541.97	908.006
1542.93	900.758
1543.88	905.511
1544.84	886.835
1545.79	885.016
1546.75	902.911
1547.7	902.807
1548.66	889.559
1549.61	905.741
1550.56	879.35
1551.52	896.389
1552.47	892.284
1553.42	900.18
1554.38	892.932
1555.33	908.256
1556.28	905.866
1557.23	905.761
1558.18	902.514
1559.14	891.266
1560.09	883.448
1561.04	902.772
1561.99	902.667
1562.94	893.42
1563.89	917.887
1564.84	892.353
1565.79	880.249
1566.74	890.144
1567.69	886.04
1568.64	894.507
1569.59	892.402
1570.53	890.583
1571.48	885.907
1572.43	877.231
1573.38	890.841
1574.33	867.593
1575.27	869.775
1576.22	870.527
1577.17	884.423
1578.11	884.032
1579.06	875.642
1580	884.109
1580.95	890.576
1581.9	864.757
1582.84	867.795
1583.79	864.262
1584.73	878.443
1585.67	871.482
1586.62	846.234
1587.56	845.558
1588.51	850.596
1589.45	873.635
1590.39	858.959
1591.34	866.854
1592.28	852.75
1593.22	852.359
1594.16	845.112
1595.11	847.865
1596.05	843.474
1596.99	851.941
1597.93	847.551
1598.87	846.018
1599.81	838.77
1600.75	848.094
1601.69	840.847
1602.63	845.028
1603.57	845.209
1604.51	850.247
1605.45	839.571
1606.39	851.467
1607.33	853.362
1608.27	870.972
1609.21	864.582
1610.14	874.763
1611.08	885.801
1612.02	851.411
1612.96	865.306
1613.89	866.916
1614.83	845.669
1615.77	848.707
1616.7	848.603
1617.64	839.927
1618.58	827.536
1619.51	829.432
1620.45	830.184
1621.38	811.794
1622.32	817.118
1623.25	813.871
1624.19	802.623
1625.12	816.804
1626.05	792.7
1626.99	807.738
1627.92	802.776
1628.85	815.243
1629.79	797.71
1630.72	796.177
1631.65	813.787
1632.58	809.968
1633.52	816.72
1634.45	806.616
1635.38	800.797
1636.31	816.121
1637.24	832.016
1638.17	843.34
1639.1	822.664
1640.03	837.988
1640.96	826.455
1641.89	823.208
1642.82	850.818
1643.75	819.856
1644.68	834.037
1645.61	807.075
1646.54	808.399
1647.46	807.438
1648.39	804.762
1649.32	794.943
1650.25	778.267
1651.17	786.162
1652.1	774.915
1653.03	778.524
1653.95	767.849
1654.88	785.458
1655.81	785.354
1656.73	765.535
1657.66	771.43
1658.58	771.612
1659.51	756.65
1660.43	767.974
1661.36	767.869
1662.28	753.193
1663.21	762.517
1664.13	778.984
1665.05	779.737
1665.98	764.489
1666.9	758.099
1667.82	764.852
1668.74	745.318
1669.67	746.928
1670.59	752.824
1671.51	759.862
1672.43	745.186
1673.35	758.51
1674.27	744.977
1675.19	757.444
1676.12	755.339
1677.04	742.949
1677.96	739.13
1678.88	748.454
1679.79	728.921
1680.71	750.816
1681.63	752.14
1682.55	750.893
1683.47	751.645
1684.39	748.398
1685.31	758.008
1686.23	749.332
1687.14	744.37
1688.06	736.551
1688.98	748.447
1689.89	754.628
1690.81	734.809
1691.73	724.704
1692.64	747.743
1693.56	738.21
1694.48	747.819
1695.39	734.572
1696.31	753.896
1697.22	735.506
1698.14	743.401
1699.05	733.296
1699.96	738.049
1700.88	739.373
1701.79	736.411
1702.7	741.735
1703.62	721.917
1704.53	741.526
1705.44	726.85
1706.36	739.031
1707.27	738.641
1708.18	726.251
1709.09	723.003
1710	734.613
1710.92	727.937
1711.83	734.976
1712.74	733.728
1713.65	742.481
1714.56	742.662
1715.47	742.272
1716.38	733.596
1717.29	748.348
1718.2	752.815
1719.11	741.282
1720.01	739.463
1720.92	759.358
1721.83	752.111
1722.74	775.435
1723.65	764.188
1724.56	780.369
1725.46	791.407
1726.37	795.588
1727.28	814.055
1728.18	836.808
1729.09	864.417
1730	891.741
1730.9	931.923
1731.81	976.961
1732.71	1055.43
1733.62	1106.75
1734.52	1098.08
1735.43	1096.54
1736.33	1064.15
1737.24	1057.76
1738.14	1037.66
1739.04	1000.41
1739.95	999.734
1740.85	1000.77
1741.75	987.525
1742.66	992.278
1743.56	982.459
1744.46	979.497
1745.36	967.107
1746.26	962.145
1747.17	969.755
1748.07	929.079
1748.97	937.546
1749.87	929.727
1750.77	921.051
1751.67	915.232
1752.57	911.984
1753.47	894.737
1754.37	870.633
1755.27	873.385
1756.17	856.709
1757.07	845.747
1757.97	839.357
1758.86	816.11
1759.76	822.862
1760.66	807.901
1761.56	795.796
1762.45	774.834
1763.35	759.016
1764.25	746.339
1765.15	745.949
1766.04	737.845
1766.94	732.026
1767.83	733.921
1768.73	732.102
