837.527	1578.03
838.636	1602.3
839.745	1613.14
840.854	1664.56
841.962	1675.11
843.07	1720.81
844.177	1724.22
845.284	1780.77
846.392	1800.47
847.499	1862.45
848.605	1892.72
849.711	1944.42
850.817	1987.26
851.922	2002.39
853.028	1981.23
854.132	1988.35
855.237	1944.05
856.341	1953.18
857.445	1970.87
858.549	2023.43
859.653	2093.41
860.755	2191.39
861.858	2316.23
862.96	2481.64
864.062	2710.48
865.164	3021.61
866.266	3454.17
867.367	4022.43
868.468	4677.85
869.568	5446.97
870.669	6042.67
871.768	6290.65
872.868	6124.06
873.967	5706.05
875.066	5095.46
876.165	4521.73
877.263	3958
878.361	3490.55
879.458	3078.25
880.557	2803.09
881.653	2525.36
882.75	2280.77
883.847	2117.32
884.943	1959.59
886.038	1853
887.134	1756.7
888.229	1672.68
889.325	1633.24
890.419	1595.22
891.513	1569.2
892.607	1506.9
893.701	1516.03
894.794	1510.87
895.888	1500.85
896.98	1477.4
898.073	1478.25
899.165	1452.51
900.257	1431.93
901.349	1455.62
902.44	1424.75
903.53	1427.87
904.621	1407
905.711	1441.84
906.802	1420.68
907.891	1420.38
908.981	1412.65
910.07	1455.2
911.158	1483.76
912.247	1504.31
913.335	1499.15
914.423	1501.42
915.51	1514.83
916.597	1527.96
917.684	1540.23
918.771	1567.35
919.857	1569.33
920.943	1598.46
922.029	1627.02
923.114	1703.28
924.199	1765.84
925.284	1818.39
926.368	1927.23
927.453	1980.93
928.537	2104.34
929.62	2140.9
930.703	2139.45
931.786	2156.86
932.868	2125.42
933.95	1993.4
935.032	1923.38
936.114	1823.94
937.196	1749.06
938.277	1651.33
939.357	1586.74
940.438	1556.16
941.518	1518.14
942.598	1462.41
943.678	1450.39
944.756	1404.09
945.835	1383.79
946.914	1366.34
947.992	1351.75
949.07	1341.73
950.148	1315.72
951.225	1299.7
952.302	1308.54
953.379	1299.95
954.456	1277.94
955.531	1252.49
956.608	1236.47
957.683	1260.46
958.758	1230.44
959.833	1234.99
960.908	1212.12
961.982	1215.24
963.056	1206.09
964.13	1214.64
965.203	1208.34
966.276	1194.61
967.349	1198.87
968.421	1174.86
969.493	1206.55
970.565	1177.97
971.636	1157.09
972.708	1181.08
973.779	1193.06
974.849	1189.33
975.92	1184.45
976.99	1186.44
978.06	1182.42
979.129	1195.55
980.198	1189.53
981.267	1190.37
982.336	1209.49
983.404	1206.33
984.471	1191.17
985.539	1196.87
986.606	1216.28
987.673	1204.55
988.739	1222.25
989.806	1222.52
990.872	1217.36
991.938	1240.77
993.003	1224.18
994.069	1233.02
995.133	1235.01
996.198	1264.7
997.262	1273.83
998.326	1313.24
999.39	1327.51
1000.45	1325.21
1001.52	1350.33
1002.58	1376.89
1003.64	1364.87
1004.7	1377.71
1005.77	1378.26
1006.83	1348.53
1007.89	1334.23
1008.95	1319.64
1010.01	1309.34
1011.07	1300.18
1012.13	1278.45
1013.19	1287
1014.25	1265.84
1015.31	1282.68
1016.37	1280.67
1017.42	1269.22
1018.48	1264.63
1019.54	1266.62
1020.6	1234.31
1021.65	1265.15
1022.71	1276.28
1023.77	1242.83
1024.82	1282.82
1025.88	1283.08
1026.94	1274.5
1027.99	1295.34
1029.05	1291.89
1030.1	1316.45
1031.16	1332.43
1032.21	1330.13
1033.26	1342.68
1034.32	1368.66
1035.37	1370.65
1036.42	1428.92
1037.48	1437.47
1038.53	1467.45
1039.58	1511.72
1040.63	1532.28
1041.68	1599.12
1042.74	1625.39
1043.79	1759.08
1044.84	1871.07
1045.89	2059.33
1046.94	2221.89
1047.99	2479.01
1049.04	2702.14
1050.09	2826.12
1051.13	2846.11
1052.18	2674.09
1053.23	2458.36
1054.28	2200.63
1055.33	1988.61
1056.37	1804.88
1057.42	1656.01
1058.47	1575.7
1059.51	1491.4
1060.56	1429.38
1061.6	1416.51
1062.65	1389.92
1063.7	1383.9
1064.74	1375.31
1065.78	1405.3
1066.83	1416.71
1067.87	1434.41
1068.92	1456.68
1069.96	1483.8
1071	1490.07
1072.04	1455.48
1073.09	1439.46
1074.13	1387.16
1075.17	1388.86
1076.21	1360.27
1077.25	1329.4
1078.29	1337.95
1079.34	1364.22
1080.38	1367.06
1081.42	1385.04
1082.45	1402.17
1083.49	1387.01
1084.53	1342.14
1085.57	1330.12
1086.61	1264.1
1087.65	1242.37
1088.69	1224.64
1089.72	1208.91
1090.76	1188.03
1091.8	1198.87
1092.84	1195.43
1093.87	1191.13
1094.91	1196.54
1095.94	1193.09
1096.98	1205.07
1098.01	1221.34
1099.05	1219.9
1100.08	1236.74
1101.12	1246.72
1102.15	1225.85
1103.19	1251.83
1104.22	1270.67
1105.25	1261.23
1106.29	1279.49
1107.32	1308.91
1108.35	1341.17
1109.38	1341.16
1110.41	1373.14
1111.44	1380.84
1112.48	1407.68
1113.51	1390.23
1114.54	1399.07
1115.57	1393.91
1116.6	1394.47
1117.63	1407.59
1118.65	1417.86
1119.68	1466.13
1120.71	1477.26
1121.74	1506.95
1122.77	1528.94
1123.8	1569.49
1124.82	1577.19
1125.85	1564.6
1126.88	1552.58
1127.9	1489.71
1128.93	1469.41
1129.96	1413.39
1130.98	1368.8
1132.01	1342.21
1133.03	1329.05
1134.06	1288.18
1135.08	1280.45
1136.11	1255.86
1137.13	1242.7
1138.15	1253.54
1139.18	1222.95
1140.2	1231.51
1141.22	1212.35
1142.24	1208.04
1143.27	1191.74
1144.29	1218.58
1145.31	1193.42
1146.33	1201.98
1147.35	1203.39
1148.37	1208.8
1149.39	1229.07
1150.41	1230.76
1151.43	1236.18
1152.45	1237.02
1153.47	1212.71
1154.49	1195.55
1155.51	1194.11
1156.53	1212.38
1157.54	1207.22
1158.56	1188.06
1159.58	1189.76
1160.59	1176.6
1161.61	1191.15
1162.63	1183.7
1163.64	1195.69
1164.66	1167.1
1165.68	1159.37
1166.69	1175.64
1167.71	1161.62
1168.72	1144.17
1169.73	1148.73
1170.75	1137.28
1171.76	1133.84
1172.78	1133.25
1173.79	1104.95
1174.8	1106.36
1175.81	1107.2
1176.83	1108.61
1177.84	1110.31
1178.85	1103.72
1179.86	1114.27
1180.87	1128.83
1181.88	1125.1
1182.89	1115.65
1183.9	1123.06
1184.91	1145.33
1185.92	1116.74
1186.93	1134.73
1187.94	1142.99
1188.95	1131.84
1189.96	1125.82
1190.97	1150.09
1191.97	1153.5
1192.98	1156.05
1193.99	1167.75
1195	1182.02
1196	1192
1197.01	1201.13
1198.01	1178.83
1199.02	1229.67
1200.03	1217.93
1201.03	1259.06
1202.04	1269.61
1203.04	1255.6
1204.04	1278.15
1205.05	1267.28
1206.05	1288.4
1207.06	1270.96
1208.06	1254.94
1209.06	1258.35
1210.06	1248.62
1211.07	1250.6
1212.07	1203.73
1213.07	1202.86
1214.07	1207.13
1215.07	1206.82
1216.07	1214.23
1217.07	1203.07
1218.07	1188.49
1219.07	1190.76
1220.07	1202.45
1221.07	1200.15
1222.07	1226.99
1223.07	1191.26
1224.07	1234.1
1225.07	1248.37
1226.06	1228.92
1227.06	1254.33
1228.06	1252.89
1229.06	1264.3
1230.05	1288.28
1231.05	1293.12
1232.04	1309.96
1233.04	1341.37
1234.04	1338.5
1235.03	1360.2
1236.03	1383.9
1237.02	1392.74
1238.01	1424.9
1239.01	1412.14
1240	1434.66
1241	1445.26
1241.99	1459.46
1242.98	1463.87
1243.97	1471.51
1244.97	1493.44
1245.96	1465.6
1246.95	1462.97
1247.94	1467.35
1248.93	1463.83
1249.92	1452.18
1250.91	1443.11
1251.9	1453.56
1252.89	1452.02
1253.88	1479.17
1254.87	1495.24
1255.86	1524.59
1256.85	1545.08
1257.84	1582.3
1258.83	1598.16
1259.81	1616.83
1260.8	1628.15
1261.79	1648.83
1262.78	1647.8
1263.76	1649.98
1264.75	1656.2
1265.73	1666.14
1266.72	1664.86
1267.71	1661.58
1268.69	1647.89
1269.68	1642.11
1270.66	1615.25
1271.65	1581.25
1272.63	1567.48
1273.61	1518.62
1274.6	1507.88
1275.58	1478.73
1276.56	1460.22
1277.55	1450.99
1278.53	1447.69
1279.51	1448.26
1280.49	1450.79
1281.47	1471.27
1282.45	1508.7
1283.43	1549.78
1284.42	1592.16
1285.4	1637.03
1286.38	1671.53
1287.35	1702.29
1288.33	1718.69
1289.06	1734.49
1290.08	1713.31
1291.1	1657.85
1292.12	1626.38
1293.14	1577.2
1294.16	1511.74
1295.17	1466.56
1296.19	1413.38
1297.21	1387.34
1298.23	1360.73
1299.25	1331.84
1300.27	1293.8
1301.28	1268.62
1302.3	1284.01
1303.32	1244.26
1304.33	1230.23
1305.35	1228.19
1306.37	1208.73
1307.38	1198.4
1308.4	1180.65
1309.41	1180.62
1310.43	1178.58
1311.44	1162.54
1312.46	1179.65
1313.47	1157.33
1314.49	1146.15
1315.5	1160.68
1316.51	1136.36
1317.53	1136.32
1318.54	1138.57
1319.55	1111.68
1320.57	1107.36
1321.58	1119.03
1322.59	1103.28
1323.6	1078.39
1324.61	1102.64
1325.63	1069.74
1326.64	1070.57
1327.65	1070.81
1328.66	1056.49
1329.67	1047.31
1330.68	1040.42
1331.69	1036.95
1332.7	1041.49
1333.71	1049.74
1334.72	1039.42
1335.72	1034.81
1336.73	1024.48
1337.74	1015.31
1338.75	1015.84
1339.76	1014.95
1340.76	1003.2
1341.77	1005.73
1342.78	999.408
1343.79	986.515
1344.79	989.05
1345.8	964.156
1346.8	983.548
1347.81	999.797
1348.82	976.332
1349.82	967.152
1350.83	989.973
1351.83	977.936
1352.84	997.328
1353.84	999.578
1354.84	994.684
1355.85	995.504
1356.85	977.182
1357.85	999.717
1358.86	995.109
1359.86	997.93
1360.86	1001.89
1361.86	1006.14
1362.87	1009.82
1363.87	1012.07
1364.87	1028.03
1365.87	1031.14
1366.87	1021.96
1367.87	1007.35
1368.87	1048.46
1369.87	1022.71
1370.87	1036.96
1371.87	1037.49
1372.87	1034.88
1373.87	1067.42
1374.87	1051.38
1375.87	1064.2
1376.87	1090.45
1377.86	1094.41
1378.86	1107.81
1379.86	1096.06
1380.86	1113.16
1381.85	1082.55
1382.85	1091.09
1383.85	1089.05
1384.84	1083.3
1385.84	1078.69
1386.84	1063.23
1387.83	1070.91
1388.83	1051.15
1389.82	1034.83
1390.82	1029.94
1391.81	1025.9
1392.81	1029.29
1393.8	1036.97
1394.79	1036.36
1395.79	1029.47
1396.78	1042
1397.77	1026.54
1398.77	1047.07
1399.76	1041.04
1400.75	1064.72
1401.74	1056.39
1402.74	1063.21
1403.73	1071.46
1404.72	1067.14
1405.71	1048.82
1406.7	1059.07
1407.69	1043.89
1408.68	1035.57
1409.67	1033.24
1410.66	1025.21
1411.65	1027.74
1412.64	1015.71
1413.63	1039.38
1414.62	1014.49
1415.61	1045.31
1416.59	1035.84
1417.58	1036.67
1418.57	1022.63
1419.56	1026.88
1420.55	1025.41
1421.53	1020.23
1422.52	1025.63
1423.51	1052.45
1424.49	1037.55
1425.48	1049.23
1426.46	1053.76
1427.45	1076.59
1428.43	1092.83
1429.42	1098.23
1430.4	1111.9
1431.39	1136.44
1432.37	1137.26
1433.36	1145.22
1434.34	1160.04
1435.32	1166.29
1436.31	1181.11
1437.29	1205.08
1438.27	1195.04
1439.26	1192.72
1440.24	1179.54
1441.22	1187.79
1442.2	1166.32
1443.18	1144
1444.16	1162.25
1445.14	1182.21
1446.12	1198.46
1447.11	1240.14
1448.09	1257.25
1449.07	1355.21
1450.05	1443.74
1451.02	1555.42
1452	1653.1
1452.98	1684.21
1453.96	1679.6
1454.94	1630.99
1455.92	1556.67
1456.9	1506.92
1457.87	1432.59
1458.85	1393.99
1459.83	1353.38
1460.81	1301.91
1461.78	1277.02
1462.76	1255.27
1463.73	1234.09
1464.71	1206.34
1465.69	1173.44
1466.66	1147.98
1467.64	1127.09
1468.61	1111.05
1469.59	1084.73
1470.56	1081.55
1471.54	1079.22
1472.51	1050.05
1473.48	1037.15
1474.46	1032.83
1475.43	1025.65
1476.4	1000.76
1477.37	981.577
1478.35	971.54
1479.32	936.646
1480.29	933.467
1481.26	920.573
1482.23	905.965
1483.21	902.786
1484.18	893.606
1485.15	882.713
1486.12	884.39
1487.09	874.354
1488.06	885.746
1489.03	860.566
1490	850.53
1490.97	860.779
1491.93	860.742
1492.9	858.42
1493.87	841.812
1494.84	849.49
1495.81	848.025
1496.77	853.417
1497.74	841.951
1498.71	848.486
1499.68	837.878
1500.64	844.699
1501.61	841.234
1502.58	831.769
1503.54	846.018
1504.51	832.553
1505.47	823.373
1506.44	832.765
1507.4	815.014
1508.37	832.692
1509.33	820.37
1510.3	828.904
1511.26	813.439
1512.22	838.26
1513.19	821.652
1514.15	827.615
1515.11	839.864
1516.08	859.828
1517.04	825.791
1518	832.612
1518.96	844.575
1519.92	815.11
1520.88	829.645
1521.85	833.037
1522.81	834.715
1523.77	803.535
1524.73	804.07
1525.69	797.176
1526.65	799.997
1527.61	809.389
1528.57	804.781
1529.53	797.03
1530.48	789.279
1531.44	788.1
1532.4	792.92
1533.36	770.027
1534.32	792.847
1535.28	762.525
1536.23	788.488
1537.19	788.737
1538.15	785.844
1539.1	777.807
1540.06	794.056
1541.02	804.02
1541.97	787.126
1542.93	780.232
1543.88	789.624
1544.84	773.873
1545.79	787.837
1546.75	769.229
1547.7	784.621
1548.66	788.584
1549.61	766.548
1550.56	773.94
1551.52	789.617
1552.47	800.724
1553.42	776.973
1554.38	772.651
1555.33	767.757
1556.28	768.577
1557.23	791.684
1558.18	783.933
1559.14	785.611
1560.09	778.717
1561.04	788.68
1561.99	774.929
1562.94	776.036
1563.89	775.428
1564.84	768.534
1565.79	784.497
1566.74	771.032
1567.69	771.281
1568.64	768.388
1569.59	772.637
1570.53	778.6
1571.48	766.278
1572.43	761.384
1573.38	746.49
1574.33	778.74
1575.27	763.846
1576.22	756.666
1577.17	773.773
1578.11	762.022
1579.06	757.7
1580	752.234
1580.95	761.055
1581.9	745.875
1582.84	741.267
1583.79	754.088
1584.73	763.48
1585.67	738.015
1586.62	744.264
1587.56	754.227
1588.51	751.048
1589.45	754.726
1590.39	740.403
1591.34	742.938
1592.28	754.044
1593.22	743.437
1594.16	728.257
1595.11	737.078
1596.05	741.898
1596.99	738.719
1597.93	725.254
1598.87	730.931
1599.81	735.752
1600.75	738.001
1601.69	737.393
1602.63	740.214
1603.57	743.606
1604.51	737.855
1605.45	748.675
1606.39	743.21
1607.33	742.316
1608.27	758.565
1609.21	772.815
1610.14	755.349
1611.08	770.742
1612.02	757.276
1612.96	766.668
1613.89	773.775
1614.83	750.31
1615.77	763.701
1616.7	752.522
1617.64	743.343
1618.58	729.02
1619.51	715.555
1620.45	719.518
1621.38	708.053
1622.32	730.588
1623.25	710.266
1624.19	728.229
1625.12	712.764
1626.05	705.299
1626.99	724.691
1627.92	712.655
1628.85	722.618
1629.79	704.01
1630.72	708.259
1631.65	706.794
1632.58	718.757
1633.52	729.578
1634.45	719.827
1635.38	729.505
1636.31	728.04
1637.24	733.432
1638.17	737.109
1639.1	747.93
1640.03	727.893
1640.96	746.143
1641.89	721.534
1642.82	738.641
1643.75	732.604
1644.68	737.139
1645.61	706.245
1646.54	707.066
1647.46	699.886
1648.39	701.85
1649.32	692.67
1650.25	686.062
1651.17	683.169
1652.1	691.132
1653.03	693.953
1653.95	686.202
1654.88	687.022
1655.81	670.986
1656.73	668.378
1657.66	667.198
1658.58	662.876
1659.51	675.982
1660.43	668.803
1661.36	673.338
1662.28	666.73
1663.21	681.265
1664.13	676.085
1665.05	673.763
1665.98	660.869
1666.9	672.832
1667.82	660.51
1668.74	651.902
1669.67	669.009
1670.59	660.115
1671.51	651.221
1672.43	670.042
1673.35	660.005
1674.27	665.969
1675.19	648.218
1676.12	655.895
1677.04	661.002
1677.96	660.679
1678.88	652.357
1679.79	658.035
1680.71	657.427
1681.63	659.961
1682.55	645.354
1683.47	653.317
1684.39	658.995
1685.31	647.529
1686.23	644.636
1687.14	656.314
1688.06	646.277
1688.98	642.812
1689.89	647.918
1690.81	647.881
1691.73	646.702
1692.64	651.808
1693.56	651.486
1694.48	662.878
1695.39	659.127
1696.31	651.376
1697.22	649.054
1698.14	647.589
1699.05	647.552
1699.96	637.516
1700.88	644.908
1701.79	636.3
1702.7	634.263
1703.62	643.369
1704.53	611.333
1705.44	650.439
1706.36	639.26
1707.27	641.509
1708.18	648.615
1709.09	655.436
1710	658.542
1710.92	661.648
1711.83	637.897
1712.74	649.289
1713.65	650.396
1714.56	659.216
1715.47	652.322
1716.38	650
1717.29	646.535
1718.2	667.356
1719.11	653.605
1720.01	666.997
1720.92	671.817
1721.83	663.781
1722.74	685.744
1723.65	688.565
1724.56	697.1
1725.46	693.349
1726.37	696.455
1727.28	726.133
1728.18	736.953
1729.09	741.774
1730	782.309
1730.9	834.558
1731.81	870.236
1732.71	932.77
1733.62	954.162
1734.52	982.697
1735.43	966.089
1736.33	935.195
1737.24	940.873
1738.14	900.265
1739.04	882.229
1739.95	881.621
1740.85	856.441
1741.75	869.262
1742.66	873.225
1743.56	861.474
1744.46	849.152
1745.36	847.687
1746.26	852.222
1747.17	856.471
1748.07	843.577
1748.97	820.112
1749.87	826.647
1750.77	810.325
1751.67	810.288
1752.57	801.68
1753.47	785.929
1754.37	767.607
1755.27	763.856
1756.17	763.248
1757.07	745.497
1757.97	742.889
1758.86	737.138
1759.76	721.387
1760.66	707.351
1761.56	708.171
1762.45	680.992
1763.35	674.669
1764.25	677.776
1765.15	671.453
1766.04	663.417
1766.94	657.095
1767.83	649.63
1768.73	641.021
1769.63	625.556
1770.52	627.234
1771.42	615.769
1772.31	598.59
1773.2	607.696
