618.709	1278.31
619.879	1270.54
621.049	1264.19
622.218	1261.84
623.388	1256.92
624.557	1246
625.725	1256.51
626.893	1241.02
628.061	1241.81
629.229	1254.32
630.396	1243.11
631.563	1244.77
632.729	1222.99
633.895	1213.5
635.062	1213.72
636.227	1227.37
637.392	1243.59
638.557	1243.82
639.722	1274.61
640.886	1288.55
642.05	1294.77
643.214	1281.57
644.377	1236.36
645.54	1229.44
646.703	1239.38
647.865	1221.89
649.027	1203.25
650.189	1218.33
651.35	1221.13
652.511	1219.63
653.672	1235.57
654.833	1215.79
655.993	1215.16
657.153	1228.53
658.312	1219.03
659.472	1220.11
660.631	1204.91
661.789	1221.7
662.947	1244.78
664.105	1219.58
665.262	1218.66
666.42	1217.74
667.576	1232.82
668.734	1226.18
669.89	1231.55
671.046	1224.91
672.201	1221.99
673.357	1211.65
674.512	1211.58
675.667	1234.38
676.821	1243.17
677.975	1234.82
679.129	1243.62
680.282	1240.41
681.435	1241.78
682.588	1239.14
683.741	1226.79
684.893	1211.3
686.045	1220.38
687.196	1230.32
688.347	1226.26
689.498	1221.05
690.649	1213.85
691.799	1232.93
692.949	1208.01
694.099	1215.09
695.248	1222.74
696.396	1215.25
697.545	1238.04
698.694	1252.26
699.842	1220.77
700.989	1250.99
702.137	1238.93
703.284	1236.87
704.43	1245.09
705.577	1223.03
706.723	1239.82
707.869	1255.19
709.014	1247.41
710.159	1265.63
711.305	1261.86
712.449	1249.22
713.593	1256.3
714.737	1269.1
715.881	1280.46
717.024	1268.4
718.167	1303.77
719.309	1308.56
720.452	1324.21
721.594	1319.86
722.735	1349.23
723.876	1337.74
725.018	1336.82
726.158	1309.9
727.299	1304.41
728.439	1296.06
729.579	1271.42
730.718	1242.79
731.857	1220.44
732.996	1220.09
734.134	1211.74
735.273	1206.25
736.411	1202.76
737.548	1194.41
738.685	1196.35
739.823	1185.14
740.959	1187.08
742.095	1186.73
743.231	1169.81
744.367	1179.18
745.502	1166.26
746.637	1173.34
747.771	1154.99
748.906	1152.64
750.04	1156.29
751.173	1154.52
752.308	1158.17
753.441	1180.1
754.574	1153.47
755.705	1155.41
756.838	1148.49
757.97	1151.28
759.101	1129.22
760.232	1147.73
761.364	1136.23
762.494	1153.03
763.624	1166.68
764.754	1151.19
765.883	1183.41
767.013	1157.64
768.143	1151
769.271	1141.8
770.399	1162.59
771.527	1152.81
772.655	1152.75
773.782	1163.26
774.909	1168.34
776.036	1168.56
777.162	1173.07
778.289	1180.72
779.415	1162.37
780.54	1165.74
781.666	1166.53
782.791	1169.9
783.915	1152.69
785.039	1176.63
786.163	1151.14
787.287	1165.08
788.411	1168.73
789.533	1173.52
790.656	1186.89
791.778	1180.82
792.9	1182.19
794.022	1193.84
795.144	1164.06
796.265	1178.29
797.386	1179.65
798.506	1188.16
799.626	1172.1
800.746	1190.04
801.866	1175.4
802.985	1164.48
804.104	1218.99
805.223	1206.07
806.341	1206.29
807.459	1216.23
808.577	1239.88
809.694	1230.39
810.811	1261.76
811.928	1266.26
813.044	1288.77
814.16	1283.28
815.277	1251.5
816.392	1273.73
817.507	1279.09
818.622	1267.6
819.737	1265.82
820.851	1287.47
821.964	1278.56
823.078	1282.49
824.192	1301.29
825.304	1292.94
826.417	1310.59
827.53	1329.38
828.642	1369.89
829.754	1377.26
830.865	1398.62
831.976	1409.7
833.087	1416.78
834.197	1451.58
835.308	1455.52
836.417	1482.6
837.527	1531.96
838.636	1544.47
839.745	1551.55
840.854	1581.2
841.962	1587.71
843.07	1621.08
844.177	1677.58
845.284	1697.52
846.392	1710.32
847.499	1798.82
848.605	1828.76
849.711	1854.7
850.817	1893.49
851.922	1891.14
853.028	1866.51
854.132	1855.88
855.237	1852.1
856.341	1865.18
857.445	1903.69
858.549	1953.05
859.653	2027.56
860.755	2103.21
861.858	2254.29
862.96	2429.09
864.062	2658.74
865.164	2994.68
866.266	3425.76
867.367	3955.12
868.468	4615.06
869.568	5255.57
870.669	5734.36
871.768	5859.73
872.868	5665.38
873.967	5177.6
875.066	4625.82
876.165	4096.05
877.263	3629.41
878.361	3250.78
879.458	2883.57
880.557	2554.08
881.653	2332.59
882.75	2170.81
883.847	1972.75
884.943	1840.69
886.038	1749.48
887.134	1668.85
888.229	1616.5
889.325	1567.86
890.419	1518.37
891.513	1483.74
892.607	1455.39
893.701	1435.9
894.794	1430.12
895.888	1428.34
896.98	1392.85
898.073	1407.36
899.165	1400.16
900.257	1372.09
901.349	1377.74
902.44	1379.97
903.53	1367.05
904.621	1368.7
905.711	1382.35
906.802	1368.29
907.891	1384.8
908.981	1395.59
910.07	1396.1
911.158	1410.61
912.247	1422.83
913.335	1427.91
914.423	1464.7
915.51	1442.64
916.597	1475.72
917.684	1493.09
918.771	1501.02
919.857	1543.25
920.943	1552.04
922.029	1603.98
923.114	1650.2
924.199	1711.28
925.284	1766.36
926.368	1862.87
927.453	1967.95
928.537	2031.32
929.62	2051.25
930.703	2069.19
931.786	2025.41
932.868	1964.21
933.95	1901.86
935.032	1802.08
936.114	1720.59
937.196	1629.67
938.277	1581.61
939.357	1497.83
940.438	1453.48
941.518	1444.85
942.598	1411.93
943.678	1373.01
944.756	1334.94
945.835	1340.6
946.914	1315.96
947.992	1307.9
949.07	1291.26
950.148	1273.77
951.225	1258
952.302	1241.65
953.379	1253.58
954.456	1242.66
955.531	1212.32
956.608	1216.54
957.683	1192.76
958.758	1188.13
959.833	1196.92
960.908	1185.72
961.982	1189.65
963.056	1167.88
964.13	1169.81
965.203	1161.75
966.276	1161.97
967.349	1150.2
968.421	1170.42
969.493	1136.64
970.565	1144.01
971.636	1143.94
972.708	1147.31
973.779	1153.25
974.849	1139.18
975.92	1147.12
976.99	1158.49
978.06	1163.85
979.129	1149.79
980.198	1161.16
981.267	1167.38
982.336	1159.32
983.404	1164.97
984.471	1163.76
985.539	1176.27
986.606	1174.21
987.673	1177.86
988.739	1196.08
989.806	1183.45
990.872	1173.38
991.938	1200.75
993.003	1201.26
994.069	1202.05
995.133	1235.42
996.198	1223.36
997.262	1247.01
998.326	1258.94
999.39	1262.02
1000.45	1297.1
1001.52	1322.47
1002.58	1331.84
1003.64	1326.63
1004.7	1327.14
1005.77	1299.93
1006.83	1303.87
1007.89	1303.52
1008.95	1262.89
1010.01	1267.11
1011.07	1274.19
1012.13	1255.84
1013.19	1252.06
1014.25	1241.43
1015.31	1237.94
1016.37	1213.02
1017.42	1226.96
1018.48	1223.75
1019.54	1214.54
1020.6	1242.77
1021.65	1229.85
1022.71	1227.21
1023.77	1239.72
1024.82	1242.52
1025.88	1241.6
1026.94	1262.68
1027.99	1262.33
1029.05	1266.84
1030.1	1266.77
1031.16	1298.14
1032.21	1329.5
1033.26	1321.44
1034.32	1330.24
1035.37	1337.6
1036.42	1378.68
1037.48	1386.33
1038.53	1439.98
1039.58	1471.06
1040.63	1499
1041.68	1584.08
1042.74	1630.88
1043.79	1741.67
1044.84	1868.75
1045.89	1999.26
1046.94	2194.05
1047.99	2407.13
1049.04	2564.78
1050.09	2695.58
1051.13	2660.66
1052.18	2496.02
1053.23	2281.39
1054.28	2062.76
1055.33	1859.55
1056.37	1711.49
1057.42	1586.57
1058.47	1513.08
1059.51	1445.58
1060.56	1398.38
1061.6	1352.89
1062.65	1348.54
1063.7	1360.76
1064.74	1358.41
1065.78	1360.35
1066.83	1387.14
1067.87	1413.37
1068.92	1437.02
1069.96	1437.53
1071	1408.89
1072.04	1423.69
1073.09	1406.48
1074.13	1356.42
1075.17	1333.78
1076.21	1299.72
1077.25	1297.94
1078.29	1302.45
1079.34	1332.1
1080.38	1327.47
1081.42	1349.69
1082.45	1354.2
1083.49	1325.85
1084.53	1284.08
1085.57	1266.87
1086.61	1245.38
1087.65	1210.74
1088.69	1212.97
1089.72	1186.9
1090.76	1183.13
1091.8	1173.64
1092.84	1158.72
1093.87	1182.94
1094.91	1170.3
1095.94	1195.1
1096.98	1201.32
1098.01	1198.12
1099.05	1208.34
1100.08	1210.56
1101.12	1227.07
1102.15	1213.29
1103.19	1252.94
1104.22	1254.02
1105.25	1262.53
1106.29	1278.76
1107.32	1304.98
1108.35	1310.63
1109.38	1349.14
1110.41	1355.93
1111.44	1357.3
1112.48	1362.95
1113.51	1384.89
1114.54	1341.97
1115.57	1350.19
1116.6	1338.7
1117.63	1381.21
1118.65	1384.57
1119.68	1406.51
1120.71	1444.73
1121.74	1478.1
1122.77	1516.04
1123.8	1529.12
1124.82	1538.77
1125.85	1526.13
1126.88	1480.64
1127.9	1462.01
1128.93	1433.94
1129.96	1394.45
1130.98	1339.25
1132.01	1293.18
1133.03	1278.26
1134.06	1279.63
1135.08	1264.71
1136.11	1239.5
1137.13	1218.87
1138.15	1233.09
1139.18	1199.6
1140.2	1214.68
1141.22	1177.48
1142.24	1207.98
1143.27	1187.92
1144.29	1198.43
1145.31	1195.22
1146.33	1198.02
1147.35	1211.1
1148.37	1213.32
1149.39	1208.69
1150.41	1210.05
1151.43	1208.28
1152.45	1194.21
1153.47	1181.86
1154.49	1170.94
1155.51	1182.31
1156.53	1179.68
1157.54	1200.76
1158.56	1180.12
1159.58	1189.49
1160.59	1178.85
1161.61	1166.79
1162.63	1168.16
1163.64	1179.24
1164.66	1165.17
1165.68	1143.11
1166.69	1150.76
1167.71	1142.98
1168.72	1133.78
1169.73	1127.72
1170.75	1125.65
1171.76	1148.73
1172.78	1128.67
1173.79	1120.32
1174.8	1119.97
1175.81	1118.2
1176.83	1098.42
1177.84	1108.64
1178.85	1128.29
1179.86	1120.8
1180.87	1130.74
1181.88	1120.39
1182.89	1126.61
1183.9	1134.55
1184.91	1139.06
1185.92	1132.14
1186.93	1136.08
1187.94	1133.16
1188.95	1143.09
1189.96	1150.17
1190.97	1152.4
1191.97	1162.9
1192.98	1172.27
1193.99	1175.35
1195	1170.43
1196	1173.22
1197.01	1186.02
1198.01	1209.1
1199.02	1207.61
1200.03	1236.97
1201.03	1266.05
1202.04	1249.13
1203.04	1263.36
1204.04	1283.01
1205.05	1267.23
1206.05	1270.88
1207.06	1275.39
1208.06	1241.9
1209.06	1246.12
1210.06	1225.77
1211.07	1230
1212.07	1199.93
1213.07	1207.87
1214.07	1211.52
1215.07	1190.6
1216.07	1182.82
1217.07	1177.62
1218.07	1176.7
1219.07	1172.64
1220.07	1190.57
1221.07	1185.37
1222.07	1213.02
1223.07	1196.67
1224.07	1205.46
1225.07	1239.12
1226.06	1233.62
1227.06	1241.56
1228.06	1245.5
1229.06	1260.01
1230.05	1278.23
1231.05	1295.31
1232.04	1295.82
1233.04	1333.18
1234.04	1334.55
1235.03	1332.49
1236.03	1358.71
1237.02	1350.42
1238.01	1369.43
1239.01	1389.03
1240	1410.55
1241	1419.36
1241.99	1431.88
1242.98	1426.99
1243.97	1446.39
1244.97	1433.57
1245.96	1412.82
1246.95	1406.32
1247.94	1394.9
1248.93	1399.45
1249.92	1406.86
1250.91	1364.52
1251.9	1386.9
1252.89	1390.42
1253.88	1410.57
1254.87	1422.38
1255.86	1439.04
1256.85	1452.47
1257.84	1479.63
1258.83	1497.39
1259.81	1537.76
1260.8	1568.77
1261.79	1572.73
1262.78	1595.69
1263.76	1594.3
1264.75	1596.17
1265.73	1610.81
1266.72	1611.42
1267.71	1612.41
1268.69	1614.22
1269.68	1601.37
1270.66	1587.97
1271.65	1560.06
1272.63	1532.94
1273.61	1494.6
1274.6	1478.9
1275.58	1464.73
1276.56	1425.78
1277.55	1437.25
1278.53	1437.99
1279.51	1429.73
1280.49	1441.58
1281.47	1468.05
1282.45	1494.71
1283.43	1539.3
1284.42	1575.68
1285.4	1613.53
1286.38	1644.63
1287.35	1664.29
1288.33	1676.53
1289.06	1672.92
1290.08	1669.98
1291.1	1633.05
1292.12	1595.26
1293.14	1540.03
1294.16	1477.67
1295.17	1432.16
1296.19	1429.23
1297.21	1382.58
1298.23	1354.21
1299.25	1335.56
1300.27	1296.91
1301.28	1281.4
1302.3	1255.9
1303.32	1260.67
1304.33	1235.17
1305.35	1213.37
1306.37	1218.15
1307.38	1208.93
1308.4	1212.28
1309.41	1204.77
1310.43	1162.41
1311.44	1175.76
1312.46	1177.97
1313.47	1171.6
1314.49	1170.95
1315.5	1157.44
1316.51	1154.22
1317.53	1141
1318.54	1148.64
1319.55	1129.13
1320.57	1126.19
1321.58	1111.26
1322.59	1111.75
1323.6	1111.67
1324.61	1100.45
1325.63	1093.23
1326.64	1094.86
1327.65	1085.64
1328.66	1085.28
1329.67	1065.77
1330.68	1070.26
1331.69	1073.33
1332.7	1072.39
1333.71	1080.88
1334.72	1052.23
1335.72	1059.87
1336.73	1043.79
1337.74	1042.28
1338.75	1043.63
1339.76	1050.98
1340.76	1025.19
1341.77	1038.82
1342.78	1027.32
1343.79	1043.24
1344.79	1030.01
1345.8	1002.79
1346.8	1018.71
1347.81	1012.06
1348.82	1020.27
1349.82	1019.05
1350.83	1010.97
1351.83	1014.03
1352.84	1005.1
1353.84	1029.02
1354.84	1009.8
1355.85	1025.15
1356.85	1010.5
1357.85	1027.85
1358.86	1022.05
1359.86	1019.69
1360.86	1019.04
1361.86	1006.96
1362.87	1009.74
1363.87	1049.09
1364.87	1048.15
1365.87	1056.93
1366.87	1057.14
1367.87	1049.35
1368.87	1052.41
1369.87	1054.9
1370.87	1040.54
1371.87	1061.32
1372.87	1054.95
1373.87	1067.16
1374.87	1073.37
1375.87	1076.14
1376.87	1073.49
1377.86	1081.13
1378.86	1071.91
1379.86	1081.83
1380.86	1105.46
1381.85	1094.24
1382.85	1091.59
1383.85	1072.94
1384.84	1077.43
1385.84	1088.5
1386.84	1079.85
1387.83	1084.91
1388.83	1077.41
1389.82	1077.61
1390.82	1076.1
1391.81	1050.88
1392.81	1048.8
1393.8	1054.44
1394.79	1062.65
1395.79	1068.57
1396.78	1087.63
1397.77	1078.41
1398.77	1081.47
1399.76	1072.82
1400.75	1067.03
1401.74	1073.81
1402.74	1068.87
1403.73	1092.79
1404.72	1089.86
1405.71	1095.21
1406.7	1071.7
1407.69	1060.48
1408.68	1072.97
1409.67	1059.75
1410.66	1034.53
1411.65	1023.88
1412.64	1060.37
1413.63	1053.15
1414.62	1052.5
1415.61	1052.71
1416.59	1049.48
1417.58	1064.26
1418.57	1063.04
1419.56	1048.39
1420.55	1055.46
1421.53	1055.95
1422.52	1070.15
1423.51	1066.65
1424.49	1063.71
1425.48	1071.35
1426.46	1089.27
1427.45	1087.47
1428.43	1125.68
1429.42	1117.32
1430.4	1156.67
1431.39	1156.3
1432.37	1164.51
1433.36	1169.86
1434.34	1178.64
1435.32	1203.99
1436.31	1202.19
1437.29	1209.26
1438.27	1232.32
1439.26	1223.39
1440.24	1210.74
1441.22	1170.94
1442.2	1176.29
1443.18	1184.5
1444.16	1200.99
1445.14	1189.2
1446.12	1223.98
1447.11	1259.33
1448.09	1290.96
1449.07	1368.88
1450.05	1469.95
1451.02	1545.87
1452	1628.36
1452.98	1649.14
1453.96	1631.92
1454.94	1592.7
1455.92	1536.05
1456.9	1462.83
1457.87	1431.6
1458.85	1397.52
1459.83	1341.73
1460.81	1297.08
1461.78	1297
1462.76	1255.5
1463.73	1217.13
1464.71	1189.34
1465.69	1158.69
1466.66	1158.89
1467.64	1147.39
1468.61	1127.59
1469.59	1112.66
1470.56	1086.01
1471.54	1078.5
1472.51	1071.56
1473.48	1047.2
1474.46	1041.69
1475.43	1029.04
1476.4	998.678
1477.37	1003.74
1478.35	986.52
1479.32	970.441
1480.29	967.506
1481.26	959.998
1482.23	943.062
1483.21	928.126
1484.18	930.333
1485.15	915.969
1486.12	917.033
1487.09	910.097
1488.06	899.161
1489.03	918.796
1490	899.575
1490.97	891.782
1491.93	881.131
1492.9	888.195
1493.87	883.259
1494.84	909.466
1495.81	887.959
1496.77	891.595
1497.74	899.23
1498.71	898.294
1499.68	883.644
1500.64	875.565
1501.61	876.343
1502.58	873.122
1503.54	874.757
1504.51	874.107
1505.47	856.885
1506.44	865.664
1507.4	869.013
1508.37	861.506
1509.33	876.284
1510.3	869.349
1511.26	876.984
1512.22	878.334
1513.19	872.541
1514.15	877.605
1515.11	868.097
1516.08	859.161
1517.04	877.368
1518	877.29
1518.96	866.354
1519.92	869.418
1520.88	867.339
1521.85	856.689
1522.81	846.324
1523.77	855.388
1524.73	869.024
1525.69	861.802
1526.65	857.723
1527.61	836.787
1528.57	843.851
1529.53	834.344
1530.48	828.551
1531.44	835.329
1532.4	832.679
1533.36	830.029
1534.32	842.521
1535.28	839.3
1536.23	850.364
1537.19	839.428
1538.15	837.349
1539.1	829.842
1540.06	831.763
1541.02	833.684
1541.97	833.32
1542.93	836.669
1543.88	820.876
1544.84	829.655
1545.79	823.576
1546.75	822.926
1547.7	833.704
1548.66	829.625
1549.61	827.832
1550.56	834.325
1551.52	817.96
1552.47	823.596
1553.42	842.374
1554.38	833.438
1555.33	821.931
1556.28	839.852
1557.23	832.63
1558.18	831.694
1559.14	821.901
1560.09	832.394
1561.04	830.029
1561.99	842.236
1562.94	812.729
1563.89	822.65
1564.84	835.714
1565.79	826.778
1566.74	820.985
1567.69	823.192
1568.64	822.828
1569.59	825.32
1570.53	809.241
1571.48	808.877
1572.43	815.084
1573.38	823.576
1574.33	818.641
1575.27	813.99
1576.22	806.197
1577.17	816.404
1578.11	791.754
1579.06	811.389
1580	813.882
1580.95	811.232
1581.9	790.296
1582.84	802.788
1583.79	808.138
1584.73	803.774
1585.67	805.409
1586.62	795.045
1587.56	794.395
1588.51	799.744
1589.45	788.523
1590.39	790.729
1591.34	798.365
1592.28	790.286
1593.22	779.636
1594.16	799.843
1595.11	773.478
1596.05	779.971
1596.99	787.607
1597.93	795.242
1598.87	790.592
1599.81	785.084
1600.75	789.006
1601.69	776.641
1602.63	780.848
1603.57	785.912
1604.51	774.405
1605.45	803.755
1606.39	796.247
1607.33	790.454
1608.27	798.661
1609.21	786.582
1610.14	793.932
1611.08	791.853
1612.02	811.774
1612.96	807.696
1613.89	805.902
1614.83	807.252
1615.77	787.459
1616.7	796.237
1617.64	783.302
1618.58	782.366
1619.51	784.001
1620.45	770.208
1621.38	766.701
1622.32	767.479
1623.25	760.829
1624.19	759.321
1625.12	770.1
1626.05	741.45
1626.99	745.371
1627.92	759.006
1628.85	753.213
1629.79	750.277
1630.72	761.913
1631.65	748.12
1632.58	748.612
1633.52	763.391
1634.45	758.74
1635.38	760.947
1636.31	769.154
1637.24	775.361
1638.17	779.568
1639.1	788.061
1640.03	760.839
1640.96	788.474
1641.89	774.11
1642.82	780.603
1643.75	774.81
1644.68	763.016
1645.61	760.938
1646.54	756.002
1647.46	752.209
1648.39	737.273
1649.32	732.622
1650.25	729.972
1651.17	721.893
1652.1	731.529
1653.03	712.022
1653.95	726.228
1654.88	720.435
1655.81	729.785
1656.73	716.563
1657.66	731.628
1658.58	718.406
1659.51	704.327
1660.43	725.105
1661.36	713.884
1662.28	707.519
1663.21	709.44
1664.13	704.505
1665.05	711.283
1665.98	707.776
1666.9	696.554
1667.82	702.761
1668.74	725.825
1669.67	710.318
1670.59	703.096
1671.51	695.303
1672.43	711.51
1673.35	695.145
1674.27	711.066
1675.19	696.13
1676.12	706.337
1677.04	700.544
1677.96	708.465
1678.88	709.815
1679.79	691.451
1680.71	695.086
1681.63	678.722
1682.55	685.214
1683.47	690.85
1684.39	703.914
1685.31	680.692
1686.23	705.471
1687.14	691.963
1688.06	703.599
1688.98	692.948
1689.89	686.87
1690.81	689.362
1691.73	695.569
1692.64	693.49
1693.56	691.126
1694.48	696.19
1695.39	674.968
1696.31	700.032
1697.22	700.525
1698.14	677.018
1699.05	688.082
1699.96	690.574
1700.88	695.924
1701.79	681.845
1702.7	701.481
1703.62	681.402
1704.53	674.752
1705.44	682.959
1706.36	677.737
1707.27	670.515
1708.18	681.865
1709.09	692.929
1710	685.993
1710.92	685.629
1711.83	687.836
1712.74	694.9
1713.65	689.964
1714.56	699.599
1715.47	686.949
1716.38	690.585
1717.29	692.791
1718.2	692.713
1719.11	698.92
1720.01	703.126
1720.92	706.476
1721.83	698.969
1722.74	707.747
1723.65	716.811
1724.56	728.161
1725.46	722.368
1726.37	729.718
1727.28	753.925
1728.18	762.417
1729.09	792.91
1730	816.26
1730.9	852.467
1731.81	897.816
1732.71	928.595
1733.62	962.23
1734.52	954.723
1735.43	962.073
1736.33	935.994
1737.24	912.486
1738.14	922.979
1739.04	898.615
1739.95	887.679
1740.85	889.886
1741.75	877.521
1742.66	874.585
1743.56	869.649
1744.46	884.999
1745.36	869.777
1746.26	847.698
1747.17	858.763
1748.07	848.969
1748.97	837.462
1749.87	837.098
1750.77	822.447
1751.67	824.94
1752.57	807.433
1753.47	802.782
1754.37	791.846
1755.27	780.625
1756.17	777.117
1757.07	761.324
1757.97	758.674
1758.86	764.31
1759.76	741.659
1760.66	728.438
1761.56	721.788
1762.45	731.994
1763.35	710.487
1764.25	708.694
1765.15	706.329
1766.04	682.536
1766.94	686.458
1767.83	682.95
1768.73	652.014
1769.63	657.935
1770.52	651.857
