396.65	1656.81
397.88	1648.97
399.11	1646.85
400.341	1670.72
401.57	1667.74
402.799	1662.75
404.028	1668.63
405.257	1677.64
406.484	1662.09
407.712	1638.53
408.94	1663.55
410.167	1677.71
411.394	1662.15
412.621	1687.46
413.847	1675.9
415.073	1705.2
416.298	1685.36
417.523	1711.52
418.749	1701.68
419.973	1678.7
421.197	1680.86
422.421	1678.45
423.644	1665.46
424.867	1671.62
426.091	1655.78
427.313	1650.23
428.536	1656.96
429.757	1668.83
430.979	1660.71
432.201	1705.15
433.421	1681.6
434.642	1678.9
435.862	1654.49
437.082	1684.08
438.301	1702.81
439.52	1701.25
440.739	1710.55
441.958	1718.71
443.176	1747.73
444.394	1753.03
445.612	1794.91
446.83	1819.64
448.046	1862.08
449.263	1962.24
450.479	2050.11
451.695	2152.85
452.911	2295.86
454.126	2497.45
455.341	2569.32
456.556	2660.34
457.77	2602.5
458.985	2519.52
460.198	2394.82
461.411	2248.12
462.624	2126.85
463.837	2053.01
465.05	1974.03
466.262	1914.76
467.473	1880.63
468.685	1832.51
469.896	1832.38
471.106	1811.97
472.317	1792.13
473.527	1784
474.737	1766.16
475.946	1754.32
477.155	1749.34
478.364	1731.21
479.573	1736.8
480.781	1751.82
481.988	1742.55
483.195	1756.42
484.403	1796.58
485.609	1804.45
486.816	1836.9
488.022	1780.49
489.227	1755.79
490.434	1693.95
491.639	1661.54
492.844	1643.98
494.048	1601.86
495.252	1595.16
496.456	1608.46
497.66	1611.76
498.863	1595.92
500.065	1592.65
501.268	1584.53
502.47	1600.69
503.672	1594.85
504.874	1558.43
506.075	1584.31
507.275	1592.47
508.476	1591.77
509.677	1607.36
510.876	1614.37
512.076	1595.1
513.275	1620.69
514.474	1621.14
515.673	1649.87
516.871	1657.46
518.069	1625.9
519.267	1629.49
520.464	1605.65
521.661	1615.52
522.857	1578.54
524.054	1604.13
525.25	1616
526.445	1616.73
527.641	1610.61
528.836	1597.62
530.031	1623.78
531.225	1619.94
532.42	1627.82
533.613	1648.26
534.807	1636.13
536	1668.58
537.192	1672.17
538.384	1686.9
539.576	1693.63
540.768	1701.22
541.96	1744.81
543.151	1776.68
544.342	1783.98
545.532	1817
546.723	1870.3
547.912	1906.17
549.102	1981.76
550.291	2037.92
551.479	2143.51
552.668	2226.24
553.856	2332.11
555.045	2505.7
556.232	2612.72
557.419	2668.02
558.606	2666.47
559.793	2620.34
560.979	2525.07
562.165	2418.94
563.35	2322.82
564.536	2208.41
565.721	2086.85
566.906	2017.3
568.09	1933.46
569.274	1897.33
570.457	1825.78
571.64	1828.22
572.824	1817.24
574.007	1814.54
575.189	1838.98
576.37	1843.43
577.552	1902.16
578.734	1953.18
579.915	2045.05
581.096	2137.78
582.276	2235.94
583.456	2257.53
584.636	2248.83
585.816	2201.56
586.995	2141.15
588.173	2061.31
589.352	2015.47
590.53	1946.2
591.708	1874.07
592.886	1865.38
594.063	1833.54
595.239	1759.41
596.416	1762.71
597.592	1734.01
598.768	1725.32
599.944	1714.05
601.119	1695.06
602.294	1700.08
603.469	1677.95
604.643	1682.11
605.817	1659.7
606.99	1652.43
608.163	1636.59
609.336	1626.75
610.509	1622.05
611.682	1623.64
612.853	1605.52
614.026	1612.25
615.197	1602.69
616.368	1591.14
617.539	1626.44
618.709	1595.46
619.879	1592.76
621.049	1580.35
622.218	1577.93
623.388	1605.24
624.557	1601.68
625.725	1598.98
626.893	1592.57
628.061	1591.87
629.229	1585.18
630.396	1583.62
631.563	1558.92
632.729	1542.23
633.895	1544.67
635.062	1548.26
636.227	1556.42
637.392	1533.44
638.557	1549.02
639.722	1567.75
640.886	1589.06
642.05	1568.64
643.214	1565.09
644.377	1552.96
645.54	1549.12
646.703	1567.28
647.865	1554.01
649.027	1538.74
650.189	1550.05
651.35	1538.21
652.511	1537.79
653.672	1537.1
654.833	1548.68
655.993	1559.99
657.153	1549.86
658.312	1551.45
659.472	1558.18
660.631	1552.05
661.789	1570.78
662.947	1580.66
664.105	1564.53
665.262	1541.83
666.42	1530.28
667.576	1550.72
668.734	1560.03
669.89	1544.19
671.046	1568.63
672.201	1567.08
673.357	1556.66
674.512	1544.25
675.667	1540.13
676.821	1551.43
677.975	1511.3
679.129	1540.89
680.282	1554.76
681.435	1544.35
682.588	1550.8
683.741	1557.24
684.893	1562.26
686.045	1552.13
687.196	1548.01
688.347	1553.59
689.498	1532.61
690.649	1541.63
691.799	1543.5
692.949	1560.23
694.099	1565.25
695.248	1555.12
696.396	1561
697.545	1566.87
698.694	1572.17
699.842	1559.19
700.989	1557.63
702.137	1576.08
703.284	1577.38
704.43	1564.97
705.577	1600.56
706.723	1579.57
707.869	1590.59
709.014	1595.32
710.159	1596.91
711.305	1612.21
712.449	1604.66
713.593	1629.96
714.737	1633.55
715.881	1653.42
717.024	1621.3
718.167	1653.45
719.309	1643.9
720.452	1688.63
721.594	1686.5
722.735	1692.09
723.876	1686.25
725.018	1674.13
726.158	1675.14
727.299	1685.59
728.439	1654.6
729.579	1637.62
730.718	1614.92
731.857	1611.94
732.996	1590.1
734.134	1571.4
735.273	1549.85
736.411	1540.86
737.548	1523.31
738.685	1519.18
739.823	1520.2
740.959	1530.36
742.095	1532.52
743.231	1542.96
744.367	1519.41
745.502	1529
746.637	1514.58
747.771	1528.17
748.906	1511.19
750.04	1522.78
751.173	1515.79
752.308	1492.52
753.441	1503.54
754.574	1501.41
755.705	1501.86
756.838	1502.02
757.97	1515.89
759.101	1496.34
760.232	1506.5
761.364	1488.09
762.494	1483.67
763.624	1512.12
764.754	1505.42
765.883	1509.01
767.013	1502.6
768.143	1512.47
769.271	1494.34
770.399	1494.22
771.527	1488.66
772.655	1493.11
773.782	1490.98
774.909	1512.57
776.036	1509.3
777.162	1494.03
778.289	1515.91
779.415	1497.21
780.54	1504.23
781.666	1508.96
782.791	1510.26
783.915	1508.42
785.039	1520.29
786.163	1504.74
787.287	1511.18
788.411	1509.06
789.533	1516.07
790.656	1518.8
791.778	1531.53
792.9	1528.26
794.022	1517
795.144	1532.3
796.265	1533.6
797.386	1510.33
798.506	1543.06
799.626	1544.65
800.746	1545.67
801.866	1544.11
802.985	1540.56
804.104	1539.86
805.223	1560.02
806.341	1549.04
807.459	1565.48
808.577	1553.07
809.694	1577.51
810.811	1573.96
811.928	1573.26
813.044	1600.56
814.16	1621.01
815.277	1608.03
816.392	1618.47
817.507	1626.92
818.622	1651.08
819.737	1618.66
820.851	1643.97
821.964	1634.13
823.078	1625.14
824.192	1660.16
825.304	1655.75
826.417	1681.62
827.53	1687.49
828.642	1711.65
829.754	1725.24
830.865	1749.69
831.976	1751.85
833.087	1790.58
834.197	1816.16
835.308	1832.9
836.417	1836.48
837.527	1874.93
838.636	1877.37
839.745	1896.68
840.854	1939.12
841.962	1974.14
843.07	1999.16
844.177	2049.6
845.284	2069.19
846.392	2103.35
847.499	2138.36
848.605	2198.52
849.711	2250.11
850.817	2278.27
851.922	2326.14
853.028	2305.16
854.132	2277.32
855.237	2279.19
856.341	2250.21
857.445	2270.08
858.549	2341.67
859.653	2399.26
860.755	2493.13
861.858	2620.72
862.96	2769.45
864.062	2993.33
865.164	3284.06
866.266	3678.79
867.367	4211.23
868.468	4825.68
869.568	5599.84
870.669	6295.71
871.768	6649.87
872.868	6659.75
873.967	6242.48
875.066	5707.21
876.165	5054.22
877.263	4494.67
878.361	4020.83
879.458	3595.27
880.557	3247.43
881.653	2946.16
882.75	2692.9
883.847	2506.48
884.943	2355.5
886.038	2221.66
887.134	2120.1
888.229	2033.12
889.325	1963.28
890.419	1927.73
891.513	1882.46
892.607	1852.33
893.701	1835.92
894.794	1808.94
895.888	1829.95
896.98	1804.68
898.073	1771.13
899.165	1806.43
900.257	1744.02
901.349	1755.32
902.44	1743.48
903.53	1743.93
904.621	1734.94
905.711	1745.39
906.802	1754.69
907.891	1722.85
908.981	1766.15
910.07	1762.88
911.158	1780.47
912.247	1772.34
913.335	1825.07
914.423	1801.23
915.51	1810.25
916.597	1852.98
917.684	1835.14
918.771	1887.01
919.857	1885.17
920.943	1931.05
922.029	1972.92
923.114	2019.65
924.199	2058.1
925.284	2140.26
926.368	2218.99
927.453	2311.15
928.537	2409.31
929.62	2478.04
930.703	2497.34
931.786	2524.07
932.868	2449.09
933.95	2359.82
935.032	2293.69
936.114	2158.99
937.196	2074.58
938.277	2023.88
939.357	1955.19
940.438	1913.63
941.518	1845.79
942.598	1818.52
943.678	1759.83
944.756	1747.7
945.835	1742.72
946.914	1684.02
947.992	1692.18
949.07	1645.77
950.148	1662.21
951.225	1625.23
952.302	1627.1
953.379	1600.97
954.456	1607.71
955.531	1597.86
956.608	1571.74
957.683	1578.47
958.758	1566.06
959.833	1530.5
960.908	1548.38
961.982	1524.54
963.056	1509.27
964.13	1509.43
965.203	1508.44
966.276	1504.6
967.349	1485.9
968.421	1513.49
969.493	1502.8
970.565	1491.24
971.636	1487.97
972.708	1507.84
973.779	1492.29
974.849	1496.74
975.92	1495.18
976.99	1483.05
978.06	1493.5
979.129	1496.8
980.198	1490.68
981.267	1509.69
982.336	1487.85
983.404	1518.87
984.471	1526.74
985.539	1537.19
986.606	1542.2
987.673	1531.51
988.739	1537.38
989.806	1536.4
990.872	1541.98
991.938	1563.29
993.003	1549.45
994.069	1547.32
995.133	1578.62
996.198	1583.07
997.262	1581.51
998.326	1611.67
999.39	1639.55
1000.45	1676.28
1001.52	1652.72
1002.58	1678.6
1003.64	1709.04
1004.7	1708.06
1005.77	1680.22
1006.83	1673.23
1007.89	1664.54
1008.95	1644.41
1010.01	1647.43
1011.07	1632.44
1012.13	1630.03
1013.19	1601.9
1014.25	1593.21
1015.31	1597.65
1016.37	1594.95
1017.42	1589.69
1018.48	1562.7
1019.54	1584
1020.6	1611.31
1021.65	1575.18
1022.71	1581.91
1023.77	1561.78
1024.82	1582.52
1025.88	1592.96
1026.94	1588.26
1027.99	1622.71
1029.05	1601.44
1030.1	1649.03
1031.16	1640.9
1032.21	1650.49
1033.26	1664.65
1034.32	1671.66
1035.37	1684.97
1036.42	1729.7
1037.48	1733
1038.53	1783.16
1039.58	1810.18
1040.63	1870.62
1041.68	1908.5
1042.74	1971.51
1043.79	2065.39
1044.84	2135.55
1045.89	2289.99
1046.94	2495.58
1047.99	2731.45
1049.04	2933.04
1050.09	3136.91
1051.13	3158.79
1052.18	3054.66
1053.23	2864.82
1054.28	2632.98
1055.33	2360
1056.37	2173.3
1057.42	2027.46
1058.47	1921.33
1059.51	1826.63
1060.56	1794.79
1061.6	1748.67
1062.65	1693.68
1063.7	1688.13
1064.74	1704.29
1065.78	1710.45
1066.83	1735.75
1067.87	1743.05
1068.92	1808.07
1069.96	1792.23
1071	1799.25
1072.04	1769.12
1073.09	1755.28
1074.13	1714.87
1075.17	1679.31
1076.21	1647.19
1077.25	1621.63
1078.29	1589.51
1079.34	1581.66
1080.38	1575.54
1081.42	1588.55
1082.45	1557
1083.49	1531.16
1084.53	1559.03
1085.57	1544.05
1086.61	1555.07
1087.65	1537.51
1088.69	1521.39
1089.72	1510.97
1090.76	1510.56
1091.8	1522.72
1092.84	1533.17
1093.87	1523.04
1094.91	1504.34
1095.94	1526.79
1096.98	1542.66
1098.01	1537.11
1099.05	1535.27
1100.08	1560.57
1101.12	1546.44
1102.15	1566.32
1103.19	1602.19
1104.22	1572.35
1105.25	1589.65
1106.29	1636.1
1107.32	1617.11
1108.35	1646.13
1109.38	1673.15
1110.41	1690.73
1111.44	1700.04
1112.48	1705.05
1113.51	1727.78
1114.54	1733.66
1115.57	1734.39
1116.6	1723.41
1117.63	1716.14
1118.65	1732.87
1119.68	1739.31
1120.71	1803.19
1121.74	1835.35
1122.77	1852.36
1123.8	1898.81
1124.82	1887.82
1125.85	1909.98
1126.88	1881.57
1127.9	1858.02
1128.93	1817.89
1129.96	1756.05
1130.98	1723.64
1132.01	1712.08
1133.03	1656.81
1134.06	1620.97
1135.08	1599.99
1136.11	1605.29
1137.13	1578.59
1138.15	1570.47
1139.18	1545.2
1140.2	1543.07
1141.22	1529.52
1142.24	1549.68
1143.27	1509.55
1144.29	1525.71
1145.31	1518.73
1146.33	1503.74
1147.35	1519.62
1148.37	1516.35
1149.39	1531.36
1150.41	1526.1
1151.43	1534.54
1152.45	1536.7
1153.47	1524.29
1154.49	1525.59
1155.51	1531.18
1156.53	1511.05
1157.54	1506.35
1158.56	1507.94
1159.58	1520.1
1160.59	1497.4
1161.61	1500.71
1162.63	1502.58
1163.64	1490.74
1164.66	1482.33
1165.68	1467.92
1166.69	1456.08
1167.71	1440.52
1168.72	1444.68
1169.73	1453.7
1170.75	1442.43
1171.76	1440.02
1172.78	1445.32
1173.79	1432.91
1174.8	1424.78
1175.81	1428.94
1176.83	1445.38
1177.84	1443.26
1178.85	1435.7
1179.86	1437.29
1180.87	1447.17
1181.88	1435.04
1182.89	1442.06
1183.9	1451.07
1184.91	1434.09
1185.92	1442.53
1186.93	1457.27
1187.94	1470.28
1188.95	1435.58
1189.96	1457.17
1190.97	1492.19
1191.97	1469.78
1192.98	1464.22
1193.99	1502.1
1195	1490.54
1196	1500.99
1197.01	1514
1198.01	1523.88
1199.02	1548.04
1200.03	1520.2
1201.03	1554.93
1202.04	1573.66
1203.04	1573.24
1204.04	1571.12
1205.05	1584.42
1206.05	1597.72
1207.06	1583.88
1208.06	1595.18
1209.06	1575.92
1210.06	1561.5
1211.07	1571.38
1212.07	1528.68
1213.07	1536.27
1214.07	1520.14
1215.07	1522.3
1216.07	1497.03
1217.07	1476.33
1218.07	1492.49
1219.07	1480.94
1220.07	1478.24
1221.07	1490.97
1222.07	1472.85
1223.07	1501.29
1224.07	1513.16
1225.07	1513.32
1226.06	1499.48
1227.06	1528.79
1228.06	1530.37
1229.06	1544.25
1230.05	1558.41
1231.05	1574.57
1232.04	1567.58
1233.04	1584.31
1234.04	1609.9
1235.03	1630.92
1236.03	1673.08
1237.02	1650.65
1238.01	1691.92
1239.01	1682.16
1240	1692.47
1241	1716.06
1241.99	1710.8
1242.98	1721.62
1243.97	1715.8
1244.97	1715.86
1245.96	1695.65
1246.95	1681.2
1247.94	1660.57
1248.93	1667.9
1249.92	1633.3
1250.91	1601.56
1251.9	1618.44
1252.89	1583.77
1253.88	1582.64
1254.87	1570.95
1255.86	1579.3
1256.85	1573.36
1257.84	1580.59
1258.83	1569.68
1259.81	1580.51
1260.8	1577.97
1261.79	1576.78
1262.78	1584.73
1263.76	1607.71
1264.75	1618.12
1265.73	1625.93
1266.72	1655.97
1267.71	1663.84
1268.69	1680.82
1269.68	1703.03
1270.66	1708.44
1271.65	1697.27
1272.63	1673.64
1273.61	1671.95
1274.6	1675.51
1275.58	1658.64
1276.56	1659.27
1277.55	1644.38
1278.53	1643.04
1279.51	1647.82
1280.49	1667.96
1281.47	1699.09
1282.45	1733.89
1283.43	1773.02
1284.42	1810.62
1285.4	1854.16
1286.38	1896.95
1287.35	1933.06
1288.33	1947.3
1289.06	1952.11
1290.08	1973.99
1291.1	1952.15
1292.12	1898.03
1293.14	1869.91
1294.16	1808.07
1295.17	1755.09
1296.19	1703.54
1297.21	1670.56
1298.23	1654.15
1299.25	1607.18
1300.27	1576.77
1301.28	1546.07
1302.3	1547.95
1303.32	1520.12
1304.33	1520.28
1305.35	1512.16
1306.37	1500.04
1307.38	1473.91
1308.4	1472.93
1309.41	1463.38
1310.43	1456.41
1311.44	1414
1312.46	1425.3
1313.47	1417.75
1314.49	1397.63
1315.5	1418.08
1316.51	1405.96
1317.53	1399.84
1318.54	1372
1319.55	1374.16
1320.57	1372.04
1321.58	1365.35
1322.59	1369.51
1323.6	1349.11
1324.61	1345.56
1325.63	1352
1326.64	1356.17
1327.65	1324.62
1328.66	1331.64
1329.67	1301.23
1330.68	1312.82
1331.69	1310.42
1332.7	1297.15
1333.71	1301.6
1334.72	1300.62
1335.72	1291.07
1336.73	1308.95
1337.74	1300.54
1338.75	1307.85
1339.76	1295.15
1340.76	1304.46
1341.77	1280.91
1342.78	1285.93
1343.79	1285.24
1344.79	1285.69
1345.8	1269.85
1346.8	1256.3
1347.81	1281.89
1348.82	1249.48
1349.82	1275.93
1350.83	1284.38
1351.83	1268.83
1352.84	1277
1353.84	1275.16
1354.84	1265.61
1355.85	1284.35
1356.85	1272.79
1357.85	1287.53
1358.86	1260.84
1359.86	1273
1360.86	1278.31
1361.86	1262.19
1362.87	1296.06
1363.87	1301.37
1364.87	1298.39
1365.87	1289.98
1366.87	1293.58
1367.87	1288.6
1368.87	1311.33
1369.87	1288.07
1370.87	1295.94
1371.87	1287.54
1372.87	1294.27
1373.87	1280.44
1374.87	1304.6
1375.87	1301.05
1376.87	1302.64
1377.86	1305.09
1378.86	1324.68
1379.86	1319.99
1380.86	1306.15
1381.85	1290.03
1382.85	1272.48
1383.85	1286.07
1384.84	1299.09
1385.84	1290.97
1386.84	1277.71
1387.83	1277.01
1388.83	1299.75
1389.82	1274.77
1390.82	1278.08
1391.81	1265.67
1392.81	1268.69
1393.8	1285.14
1394.79	1277.59
1395.79	1291.18
1396.78	1287.92
1397.77	1295.51
1398.77	1293.96
1399.76	1313.26
1400.75	1318.57
1401.74	1328.45
1402.74	1338.33
1403.73	1346.21
1404.72	1361.51
1405.71	1327.39
1406.7	1333.84
1407.69	1320.86
1408.68	1316.17
1409.67	1323.76
1410.66	1324.21
1411.65	1304.37
1412.64	1309.11
1413.63	1316.7
1414.62	1327.15
1415.61	1331.88
1416.59	1312.05
1417.58	1307.36
1418.57	1306.95
1419.56	1320.83
1420.55	1306.99
1421.53	1310.3
1422.52	1325.89
1423.51	1338.62
1424.49	1324.5
1425.48	1322.09
1426.46	1361.4
1427.45	1363.85
1428.43	1383.16
1429.42	1398.46
1430.4	1406.34
1431.39	1415.08
1432.37	1419.53
1433.36	1434.55
1434.34	1457.85
1435.32	1469.45
1436.31	1473.61
1437.29	1465.2
1438.27	1496.22
1439.26	1486.96
1440.24	1478.55
1441.22	1468.14
1442.2	1452.02
1443.18	1444.76
1444.16	1442.63
1445.14	1473.94
1446.12	1479.53
1447.11	1508.55
1448.09	1551.86
1449.07	1614.88
1450.05	1709.9
1451.02	1779.78
1452	1889.66
1452.98	1953.82
1453.96	1944.27
1454.94	1913.29
1455.92	1865.74
1456.9	1810.76
1457.87	1728.93
1458.85	1707.09
1459.83	1667.54
1460.81	1604.85
1461.78	1583.01
1462.76	1530.89
1463.73	1498.19
1464.71	1492.64
1465.69	1473.95
1466.66	1443.26
1467.64	1394.85
1468.61	1394.73
1469.59	1388.89
1470.56	1338.48
1471.54	1340.36
1472.51	1340.53
1473.48	1324.12
1474.46	1304.85
1475.43	1273.87
1476.4	1263.75
1477.37	1269.63
1478.35	1226.08
1479.32	1236.24
1480.29	1202.41
1481.26	1203.14
1482.23	1210.73
1483.21	1170.04
1484.18	1176.49
1485.15	1179.23
1486.12	1157.1
1487.09	1173.55
1488.06	1160
1489.03	1138.74
1490	1135.47
1490.97	1158.49
1491.93	1146.09
1492.9	1149.39
1493.87	1132.41
1494.84	1151.72
1495.81	1117.31
1496.77	1128.62
1497.74	1132.21
1498.71	1133.23
1499.68	1137.97
1500.64	1122.7
1501.61	1116.58
1502.58	1107.32
1503.54	1123.19
1504.51	1111.64
1505.47	1116.95
1506.44	1101.4
1507.4	1098.42
1508.37	1095.16
1509.33	1085.89
1510.3	1086.91
1511.26	1093.93
1512.22	1097.24
1513.19	1089.69
1514.15	1095.57
1515.11	1096.02
1516.08	1117.32
1517.04	1106.06
1518	1106.51
1518.96	1105.53
1519.92	1105.69
1520.88	1111.86
1521.85	1087.45
1522.81	1085.04
1523.77	1084.63
1524.73	1092.8
1525.69	1064.67
1526.65	1070.55
1527.61	1063.57
1528.57	1062.88
1529.53	1064.76
1530.48	1071.49
1531.44	1047.94
1532.4	1065.53
1533.36	1080.27
1534.32	1078.43
1535.28	1060.6
1536.23	1076.76
1537.19	1079.21
1538.15	1065.09
1539.1	1056.68
1540.06	1074.84
1541.02	1059.29
1541.97	1072.32
1542.93	1052.19
1543.88	1058.36
1544.84	1052.52
1545.79	1051.26
1546.75	1053.99
1547.7	1059.58
1548.66	1036.03
1549.61	1049.34
1550.56	1041.79
1551.52	1058.24
1552.47	1062.69
1553.42	1048.85
1554.38	1036.73
1555.33	1048.61
1556.28	1057.06
1557.23	1062.36
1558.18	1044.81
1559.14	1050.12
1560.09	1046.57
1561.04	1064.45
1561.99	1070.61
1562.94	1055.63
1563.89	1032.08
1564.84	1039.39
1565.79	1045.27
1566.74	1045.72
1567.69	1040.16
1568.64	1050.61
1569.59	1053.92
1570.53	1032.08
1571.48	1053.68
1572.43	1042.41
1573.38	1039.72
1574.33	1036.74
1575.27	1040.62
1576.22	1023.64
1577.17	1009.52
1578.11	1020.54
1579.06	1021.56
1580	1026.86
1580.95	1021.6
1581.9	1021.76
1582.84	1018.5
1583.79	1038.95
1584.73	1023.11
1585.67	990.705
1586.62	996.583
1587.56	1019.89
1588.51	1006.62
1589.45	1019.93
1590.39	1004.38
1591.34	1025.97
1592.28	1005.85
1593.22	999.729
1594.16	1005.32
1595.11	1005.2
1596.05	992.22
1596.99	998.67
1597.93	1005.98
1598.87	1002.71
1599.81	982.59
1600.75	981.896
1601.69	999.774
1602.63	985.652
1603.57	991.53
1604.51	997.408
1605.45	993.286
1606.39	1007.45
1607.33	993.328
1608.27	1000.06
1609.21	994.798
1610.14	1010.96
1611.08	1021.41
1612.02	1017.29
1612.96	1012.31
1613.89	1008.47
1614.83	990.352
1615.77	998.802
1616.7	994.394
1617.64	980.272
1618.58	963.007
1619.51	963.171
1620.45	963.621
1621.38	952.07
1622.32	958.52
1623.25	933.826
1624.19	971.133
1625.12	947.011
1626.05	953.46
1626.99	947.91
1627.92	953.502
1628.85	960.523
1629.79	948.115
1630.72	929.136
1631.65	944.728
1632.58	934.035
1633.52	957.627
1634.45	955.505
1635.38	962.526
1636.31	965.833
1637.24	967.14
1638.17	970.446
1639.1	958.896
1640.03	980.774
1640.96	981.509
1641.89	954.815
1642.82	971.836
1643.75	963.714
1644.68	956.735
1645.61	952.613
1646.54	938.777
1647.46	942.655
1648.39	937.39
1649.32	927.84
1650.25	934.861
1651.17	927.31
1652.1	921.759
1653.03	904.209
1653.95	912.087
1654.88	919.108
1655.81	908.414
1656.73	904.293
1657.66	904.742
1658.58	910.334
1659.51	895.355
1660.43	914.376
1661.36	906.826
1662.28	895.275
1663.21	898.867
1664.13	899.031
1665.05	899.481
1665.98	891.359
1666.9	882.665
1667.82	894.258
1668.74	889.85
1669.67	870.014
1670.59	883.606
1671.51	886.627
1672.43	888.505
1673.35	871.526
1674.27	888.547
1675.19	884.139
1676.12	892.588
1677.04	877.895
1677.96	865.773
1678.88	863.651
1679.79	868.672
1680.71	867.979
1681.63	866.999
1682.55	866.02
1683.47	875.327
1684.39	861.491
1685.31	881.94
1686.23	860.39
1687.14	873.982
1688.06	868.146
1688.98	872.595
1689.89	869.045
1690.81	873.78
1691.73	860.229
1692.64	870.107
1693.56	875.414
1694.48	862.149
1695.39	859.741
1696.31	867.619
1697.22	872.355
1698.14	842.233
1699.05	869.539
1699.96	868.56
1700.88	863.867
1701.79	863.459
1702.7	869.909
1703.62	860.644
1704.53	854.522
1705.44	864.4
1706.36	871.706
1707.27	855.013
1708.18	848.034
1709.09	869.055
1710	862.361
1710.92	846.239
1711.83	857.832
1712.74	857.996
1713.65	845.302
1714.56	858.037
1715.47	848.487
1716.38	836.079
1717.29	857.671
1718.2	862.121
1719.11	861.999
1720.01	866.448
1720.92	870.041
1721.83	877.633
1722.74	874.94
1723.65	877.961
1724.56	895.839
1725.46	898.859
1726.37	900.737
1727.28	912.33
1728.18	930.208
1729.09	944.657
1730	977.964
1730.9	1000.98
1731.81	1045.15
1732.71	1095.31
1733.62	1146.33
1734.52	1158.5
1735.43	1163.52
1736.33	1155.97
1737.24	1122.42
1738.14	1091.72
1739.04	1081.32
1739.95	1072.62
1740.85	1059.93
1741.75	1058.38
1742.66	1053.11
1743.56	1047.56
1744.46	1056.01
1745.36	1039.6
1746.26	1025.48
1747.17	1044.5
1748.07	1044.38
1748.97	1006.83
1749.87	998.138
1750.77	992.873
1751.67	981.323
1752.57	987.486
1753.47	977.936
1754.37	964.385
1755.27	963.12
1756.17	938.713
1757.07	930.019
1757.97	922.754
