375.681	1491.17
376.917	1502.48
378.153	1485.78
379.389	1471.65
380.623	1468.38
381.858	1490.25
383.092	1480.7
384.327	1487.14
385.561	1469.3
386.794	1506.89
388.027	1505.91
389.26	1501.21
390.492	1488.79
391.724	1480.95
392.956	1490.26
394.188	1466.7
395.419	1475.72
396.65	1507.3
397.88	1481.46
399.11	1505.34
400.341	1502.64
401.57	1489.37
402.799	1498.67
404.028	1501.4
405.257	1510.42
406.484	1537.72
407.712	1547.3
408.94	1572.03
410.167	1573.05
411.394	1583.78
412.621	1563.08
413.847	1548.96
415.073	1545.69
416.298	1531.56
417.523	1534.57
418.749	1515.02
419.973	1496.32
421.197	1483.05
422.421	1466.64
423.644	1468.51
424.867	1482.67
426.091	1469.69
427.313	1488.99
428.536	1490
429.757	1496.16
430.979	1494.89
432.201	1497.91
433.421	1484.35
434.642	1471.66
435.862	1496.39
437.082	1499.12
438.301	1477.28
439.52	1469.43
440.739	1469.59
441.958	1473.47
443.176	1510.48
444.394	1502.93
445.612	1521.94
446.83	1535.82
448.046	1552.26
449.263	1587.56
450.479	1643.72
451.695	1709.02
452.911	1794.32
454.126	1801.91
455.341	1875.21
456.556	1908.23
457.77	1888.1
458.985	1856.55
460.198	1798.99
461.411	1751.15
462.624	1692.45
463.837	1653.75
465.05	1639.06
466.262	1576.36
467.473	1593.66
468.685	1572.68
469.896	1552.83
471.106	1561.85
472.317	1551.15
473.527	1524.45
474.737	1517.76
475.946	1522.77
477.155	1501.5
478.364	1525.09
479.573	1528.68
480.781	1511.69
481.988	1544.14
483.195	1602.87
484.403	1611.6
485.609	1612.9
486.816	1576.77
488.022	1576.07
489.227	1535.66
490.434	1490.68
491.639	1480.27
492.844	1458.42
494.048	1465.73
495.252	1469.6
496.456	1506.04
497.66	1483.63
498.863	1468.65
500.065	1505.09
501.268	1489.82
502.47	1481.12
503.672	1454.14
504.874	1447.73
506.075	1443.31
507.275	1430.33
508.476	1444.49
509.677	1436.93
510.876	1461.09
512.076	1462.11
513.275	1475.7
514.474	1471
515.673	1471.73
516.871	1455.32
518.069	1442.9
519.267	1442.49
520.464	1435.22
521.661	1436.24
522.857	1434.11
524.054	1416.84
525.25	1428.71
526.445	1426.59
527.641	1427.6
528.836	1434.33
530.031	1439.06
531.225	1447.79
532.42	1458.81
533.613	1438.68
534.807	1475.41
536	1456.43
537.192	1473.44
538.384	1472.46
539.576	1476.91
540.768	1465.64
541.96	1485.22
543.151	1503.1
544.342	1514.68
545.532	1536.56
546.723	1549
547.912	1570.59
549.102	1627.03
550.291	1645.76
551.479	1699.92
552.668	1717.51
553.856	1786.24
555.045	1832.11
556.232	1872.56
557.419	1880.15
558.606	1870.59
559.793	1859.03
560.979	1806.91
562.165	1765.92
563.35	1715.23
564.536	1695.67
565.721	1614.69
566.906	1615.99
568.09	1590.15
569.274	1556.88
570.457	1557.04
571.64	1548.62
572.824	1541.64
574.007	1559.23
575.189	1562.24
576.37	1592.4
577.552	1580.85
578.734	1631.29
579.915	1685.45
581.096	1715.89
582.276	1738.34
583.456	1755.64
584.636	1714.08
585.816	1723.39
586.995	1684.12
588.173	1658.56
589.352	1631.58
590.53	1586.31
591.708	1547.32
592.886	1567.77
594.063	1546.5
595.239	1544.94
596.416	1540.82
597.592	1490.69
598.768	1499.99
599.944	1505.86
601.119	1479.74
602.294	1485.33
603.469	1471.77
604.643	1469.64
605.817	1479.8
606.99	1446.82
608.163	1465.55
609.336	1461.14
610.509	1466.72
611.682	1462.88
612.853	1459.04
614.026	1435.48
615.197	1456.5
616.368	1444.95
617.539	1436.25
618.709	1447.26
619.879	1434.57
621.049	1431.01
622.218	1437.17
623.388	1419.61
624.557	1436.06
625.725	1424.5
626.893	1426.95
628.061	1434.53
629.229	1440.12
630.396	1428.57
631.563	1428.15
632.729	1406.6
633.895	1388.47
635.062	1394.63
636.227	1397.07
637.392	1427.23
638.557	1452.25
639.722	1462.98
640.886	1462.85
642.05	1486.44
643.214	1460.31
644.377	1439.62
645.54	1423.2
646.703	1414.22
647.865	1404.95
649.027	1396.54
650.189	1415.84
651.35	1396.28
652.511	1391.3
653.672	1410.89
654.833	1406.76
655.993	1410.35
657.153	1412.79
658.312	1419.81
659.472	1413.68
660.631	1434.98
661.789	1424.28
662.947	1437.87
664.105	1424.03
665.262	1420.76
666.42	1436.92
667.576	1423.08
668.734	1407.24
669.89	1398.25
671.046	1416.13
672.201	1427.43
673.357	1445.87
674.512	1444.32
675.667	1423.62
676.821	1417.78
677.975	1436.22
679.129	1444.95
680.282	1433.4
681.435	1424.13
682.588	1438.86
683.741	1437.87
684.893	1407.46
686.045	1421.62
687.196	1416.92
688.347	1420.51
689.498	1417.53
690.649	1406.83
691.799	1417.84
692.949	1431.43
694.099	1418.16
695.248	1406.61
696.396	1433.62
697.545	1429.78
698.694	1422.22
699.842	1433.53
700.989	1446.54
702.137	1447.56
703.284	1421.72
704.43	1449.59
705.577	1430.61
706.723	1438.19
707.869	1454.07
709.014	1449.08
710.159	1430.38
711.305	1447.4
712.449	1440.7
713.593	1428.58
714.737	1437.59
715.881	1458.04
717.024	1445.05
718.167	1468.07
719.309	1443.94
720.452	1465.24
721.594	1471.4
722.735	1472.99
723.876	1444.01
725.018	1462.74
726.158	1454.89
727.299	1433.91
728.439	1450.07
729.579	1420.51
730.718	1430.1
731.857	1418.55
732.996	1411.56
734.134	1399.43
735.273	1417.02
736.411	1386.9
737.548	1403.63
738.685	1389.5
739.823	1369.94
740.959	1380.1
742.095	1361.4
743.231	1395.85
744.367	1389.15
745.502	1371.59
746.637	1371.75
747.771	1375.34
748.906	1387.79
750.04	1381.66
751.173	1346.67
752.308	1363.12
753.441	1369.85
754.574	1354.87
755.705	1378.74
756.838	1368.9
757.97	1359.06
759.101	1352.07
760.232	1362.8
761.364	1356.1
762.494	1381.98
763.624	1362.14
764.754	1373.15
765.883	1367.31
767.013	1362.04
768.143	1360.49
769.271	1386.93
770.399	1364.52
771.527	1368.96
772.655	1370.26
773.782	1368.99
774.909	1371.15
776.036	1383.6
777.162	1379.76
778.289	1404.49
779.415	1365.22
780.54	1372.23
781.666	1395.82
782.791	1389.69
783.915	1374.71
785.039	1396.3
786.163	1384.17
787.287	1372.62
788.411	1383.92
789.533	1403.22
790.656	1391.38
791.778	1398.11
792.9	1393.12
794.022	1391.28
795.144	1389.73
796.265	1391.6
797.386	1386.33
798.506	1402.78
799.626	1384.93
800.746	1378.24
801.866	1398.39
802.985	1372.55
804.104	1391.86
805.223	1382.59
806.341	1397.89
807.459	1411.47
808.577	1399.06
809.694	1396.94
810.811	1411.67
811.928	1410.11
813.044	1437.98
814.16	1440.43
815.277	1458.87
816.392	1431.03
817.507	1434.33
818.622	1431.92
819.737	1421.79
820.851	1417.67
821.964	1418.4
823.078	1424.56
824.192	1436.43
825.304	1436.59
826.417	1418.46
827.53	1447.76
828.642	1433.92
829.754	1455.51
830.865	1465.1
831.976	1461.26
833.087	1491.13
834.197	1494.72
835.308	1490.3
836.417	1522.75
837.527	1534.34
838.636	1533.92
839.745	1552.37
840.854	1568.24
841.962	1576.4
843.07	1593.13
844.177	1620.72
845.284	1621.45
846.392	1646.18
847.499	1646.91
848.605	1688.78
849.711	1702.94
850.817	1738.81
851.922	1728.97
853.028	1715.42
854.132	1706.72
855.237	1702.02
856.341	1701.61
857.445	1717.48
858.549	1747.93
859.653	1775.51
860.755	1853.96
861.858	1886.12
862.96	1989.42
864.062	2094.43
865.164	2265.45
866.266	2461.61
867.367	2730.34
868.468	3030.78
869.568	3341.51
870.669	3555.39
871.768	3634.97
872.868	3600.28
873.967	3433.86
875.066	3173.17
876.165	2897.9
877.263	2644.05
878.361	2438.5
879.458	2266.66
880.557	2092.82
881.653	1955.83
882.75	1841.13
883.847	1762.44
884.943	1686.59
886.038	1637.04
887.134	1583.48
888.229	1538.5
889.325	1528.37
890.419	1499.1
891.513	1480.12
892.607	1504.56
893.701	1486.15
894.794	1454.6
895.888	1473.04
896.98	1456.34
898.073	1440.22
899.165	1447.23
900.257	1427.1
901.349	1419.84
902.44	1434.28
903.53	1421.3
904.621	1439.17
905.711	1435.61
906.802	1447.2
907.891	1421.36
908.981	1432.09
910.07	1457.96
911.158	1458.98
912.247	1442.28
913.335	1467.58
914.423	1464.6
915.51	1482.47
916.597	1479.2
917.684	1472.5
918.771	1501.23
919.857	1516.82
920.943	1513.27
922.029	1524.28
923.114	1576.73
924.199	1597.74
925.284	1640.76
926.368	1653.49
927.453	1688.79
928.537	1743.52
929.62	1786.82
930.703	1748.7
931.786	1767.43
932.868	1758.16
933.95	1694.6
935.032	1656.19
936.114	1599.49
937.196	1567.36
938.277	1540.95
939.357	1500.54
940.438	1473.55
941.518	1466.86
942.598	1465.87
943.678	1420.32
944.756	1418.76
945.835	1412.06
946.914	1371.08
947.992	1394.38
949.07	1384.25
950.148	1378.7
951.225	1354.29
952.302	1359.87
953.379	1369.17
954.456	1362.48
955.531	1361.21
956.608	1335.94
957.683	1324.1
958.758	1333.11
959.833	1306.98
960.908	1314.86
961.982	1309.59
963.056	1304.6
964.13	1332.48
965.203	1312.06
966.276	1333.65
967.349	1301.53
968.421	1315.68
969.493	1323.27
970.565	1338.57
971.636	1300.45
972.708	1293.75
973.779	1316.76
974.849	1327.78
975.92	1316.51
976.99	1334.1
978.06	1337.4
979.129	1328.7
980.198	1328.57
981.267	1331.02
982.336	1328.32
983.404	1339.62
984.471	1322.07
985.539	1337.08
986.606	1342.67
987.673	1322.26
988.739	1318.99
989.806	1329.72
990.872	1332.16
991.938	1344.61
993.003	1359.34
994.069	1362.07
995.133	1347.08
996.198	1343.53
997.262	1366.83
998.326	1374.7
999.39	1368.01
1000.45	1397.31
1001.52	1414.89
1002.58	1391.62
1003.64	1398.93
1004.7	1414.8
1005.77	1411.24
1006.83	1420.55
1007.89	1389.85
1008.95	1376.29
1010.01	1377.31
1011.07	1372.04
1012.13	1382.2
1013.19	1355.5
1014.25	1346.23
1015.31	1378.96
1016.37	1378.26
1017.42	1366.99
1018.48	1352.29
1019.54	1340.74
1020.6	1351.75
1021.65	1346.48
1022.71	1345.21
1023.77	1353.09
1024.82	1346.68
1025.88	1365.12
1026.94	1339.28
1027.99	1389.15
1029.05	1384.17
1030.1	1366.9
1031.16	1394.77
1032.21	1382.36
1033.26	1373.95
1034.32	1404.68
1035.37	1411.12
1036.42	1423.85
1037.48	1431.44
1038.53	1440.17
1039.58	1465.18
1040.63	1470.2
1041.68	1484.65
1042.74	1555.95
1043.79	1603.82
1044.84	1636.26
1045.89	1728.71
1046.94	1803.73
1047.99	1911.03
1049.04	2019.47
1050.09	2059.34
1051.13	2064.08
1052.18	2002.23
1053.23	1906.39
1054.28	1806.27
1055.33	1676.42
1056.37	1611.16
1057.42	1527.89
1058.47	1500.33
1059.51	1467.92
1060.56	1441.22
1061.6	1404.52
1062.65	1398.97
1063.7	1438.84
1064.74	1408.14
1065.78	1408.3
1066.83	1433.89
1067.87	1467.19
1068.92	1453.63
1069.96	1492.65
1071	1505.95
1072.04	1502.68
1073.09	1483.7
1074.13	1493.28
1075.17	1484.87
1076.21	1483.32
1077.25	1502.62
1078.29	1484.49
1079.34	1552.08
1080.38	1561.38
1081.42	1559.54
1082.45	1538.56
1083.49	1509
1084.53	1486.87
1085.57	1415.89
1086.61	1392.33
1087.65	1362.21
1088.69	1353.79
1089.72	1349.1
1090.76	1320.4
1091.8	1336.56
1092.84	1341.57
1093.87	1320.59
1094.91	1326.18
1095.94	1317.48
1096.98	1317.35
1098.01	1330.94
1099.05	1321.95
1100.08	1323.54
1101.12	1335.7
1102.15	1323.29
1103.19	1324.88
1104.22	1361.32
1105.25	1355.48
1106.29	1348.78
1107.32	1352.37
1108.35	1383.96
1109.38	1386.97
1110.41	1388.27
1111.44	1385.29
1112.48	1384.3
1113.51	1382.75
1114.54	1392.05
1115.57	1389.07
1116.6	1376.37
1117.63	1400.81
1118.65	1397.26
1119.68	1416.27
1120.71	1418.72
1121.74	1425.16
1122.77	1459.04
1123.8	1444.91
1124.82	1467.93
1125.85	1453.23
1126.88	1459.67
1127.9	1432.97
1128.93	1399.42
1129.96	1373.86
1130.98	1386.59
1132.01	1350.47
1133.03	1343.2
1134.06	1335.36
1135.08	1325.23
1136.11	1317.39
1137.13	1312.4
1138.15	1319.7
1139.18	1316.44
1140.2	1313.17
1141.22	1319.9
1142.24	1305.77
1143.27	1313.07
1144.29	1348.37
1145.31	1309.67
1146.33	1334.69
1147.35	1350.56
1148.37	1340.72
1149.39	1353.45
1150.41	1354.47
1151.43	1339.77
1152.45	1341.36
1153.47	1350.09
1154.49	1336.25
1155.51	1356.69
1156.53	1348.28
1157.54	1328.72
1158.56	1327.74
1159.58	1328.18
1160.59	1321.2
1161.61	1333.07
1162.63	1331.52
1163.64	1337.96
1164.66	1326.41
1165.68	1345.99
1166.69	1325.87
1167.71	1328.03
1168.72	1304.47
1169.73	1314.06
1170.75	1300.79
1171.76	1279.8
1172.78	1292.53
1173.79	1265.84
1174.8	1286.28
1175.81	1265.01
1176.83	1298.88
1177.84	1302.76
1178.85	1307.2
1179.86	1315.08
1180.87	1321.23
1181.88	1309.96
1182.89	1309.27
1183.9	1298
1184.91	1295.3
1185.92	1284.89
1186.93	1276.19
1187.94	1299.2
1188.95	1280.79
1189.96	1276.95
1190.97	1291.97
1191.97	1289.55
1192.98	1291.14
1193.99	1303.87
1195	1297.74
1196	1306.19
1197.01	1326.63
1198.01	1332.51
1199.02	1313.52
1200.03	1319.11
1201.03	1326.98
1202.04	1334
1203.04	1336.73
1204.04	1320.03
1205.05	1351.05
1206.05	1365.49
1207.06	1354.51
1208.06	1342.95
1209.06	1350.54
1210.06	1348.98
1211.07	1341.71
1212.07	1329.3
1213.07	1334.32
1214.07	1323.33
1215.07	1333.21
1216.07	1343.65
1217.07	1359.81
1218.07	1367.68
1219.07	1378.99
1220.07	1374.57
1221.07	1413.3
1222.07	1406.89
1223.07	1407.62
1224.07	1442.64
1225.07	1452.22
1226.06	1460.95
1227.06	1476.26
1228.06	1475.84
1229.06	1474
1230.05	1492.45
1231.05	1500.32
1232.04	1497.62
1233.04	1502.07
1234.04	1523.65
1235.03	1525.53
1236.03	1550.83
1237.02	1586.99
1238.01	1604.31
1239.01	1624.9
1240	1620.8
1241	1648.08
1241.99	1673.79
1242.98	1668.84
1243.97	1669.1
1244.97	1649.47
1245.96	1652.82
1246.95	1630.48
1247.94	1641.04
1248.93	1638.94
1249.92	1622.87
1250.91	1634.94
1251.9	1670.04
1252.89	1684.84
1253.88	1707.6
1254.87	1739.67
1255.86	1770.94
1256.85	1822.93
1257.84	1848.97
1258.83	1885.78
1259.81	1925.8
1260.8	1947.83
1261.79	1954.72
1262.78	1962.67
1263.76	1937.16
1264.75	1935.19
1265.73	1916.6
1266.72	1898.69
1267.71	1849.76
1268.69	1826.44
1269.68	1801.12
1270.66	1757.02
1271.65	1711.9
1272.63	1665.25
1273.61	1629.99
1274.6	1587.61
1275.58	1560.1
1276.56	1534.36
1277.55	1519.94
1278.53	1493.31
1279.51	1475.34
1280.49	1469.3
1281.47	1468.64
1282.45	1477.7
1283.43	1493.82
1284.42	1517.87
1285.4	1523.87
1286.38	1517.56
1287.35	1532.39
1288.33	1537.26
1289.06	1556.2
1290.08	1546.34
1291.1	1523.06
1292.12	1492.06
1293.14	1452.2
1294.16	1430.63
1295.17	1394.77
1296.19	1385.2
1297.21	1360.2
1298.23	1360.06
1299.25	1327.92
1300.27	1302.63
1301.28	1313.35
1302.3	1294.63
1303.32	1276.78
1304.33	1286.35
1305.35	1266.21
1306.37	1272.63
1307.38	1277.92
1308.4	1270.06
1309.41	1278.49
1310.43	1293.21
1311.44	1275.64
1312.46	1281.49
1313.47	1291.92
1314.49	1288.92
1315.5	1283.35
1316.51	1277.21
1317.53	1274.49
1318.54	1262.64
1319.55	1268.21
1320.57	1254.64
1321.58	1239.92
1322.59	1263.78
1323.6	1246.21
1324.61	1236.64
1325.63	1221.93
1326.64	1223.5
1327.65	1213.93
1328.66	1210.64
1329.67	1215.07
1330.68	1210.36
1331.69	1209.64
1332.7	1214.93
1333.71	1216.21
1334.72	1202.93
1335.72	1187.93
1336.73	1195.79
1337.74	1176.21
1338.75	1179.5
1339.76	1175.93
1340.76	1152.64
1341.77	1145.93
1342.78	1140.36
1343.79	1129.07
1344.79	1143.79
1345.8	1128.5
1346.8	1128.93
1347.81	1122.5
1348.82	1138.36
1349.82	1131.08
1350.83	1132.36
1351.83	1132.22
1352.84	1130.36
1353.84	1146.79
1354.84	1142.93
1355.85	1137.08
1356.85	1135.51
1357.85	1126.79
1358.86	1139.51
1359.86	1137.65
1360.86	1159.51
1361.86	1144.79
1362.87	1150.08
1363.87	1143.65
1364.87	1165.79
1365.87	1162.51
1366.87	1158.08
1367.87	1169.37
1368.87	1202.65
1369.87	1167.08
1370.87	1172.37
1371.87	1184.22
1372.87	1190.94
1373.87	1175.08
1374.87	1205.22
1375.87	1198.8
1376.87	1217.51
1377.86	1205.08
1378.86	1219.23
1379.86	1254.51
1380.86	1242.37
1381.85	1257.94
1382.85	1246.94
1383.85	1249.08
1384.84	1242.94
1385.84	1245.66
1386.84	1235.23
1387.83	1215.94
1388.83	1228.66
1389.82	1217.94
1390.82	1200.37
1391.81	1200.23
1392.81	1186.94
1393.8	1198.52
1394.79	1202.09
1395.79	1182.52
1396.78	1189.23
1397.77	1194.23
1398.77	1181.8
1399.76	1191.37
1400.75	1200.37
1401.74	1209.38
1402.74	1210.09
1403.73	1216.8
1404.72	1201.52
1405.71	1205.66
1406.7	1193.23
1407.69	1163.09
1408.68	1141.52
1409.67	1128.23
1410.66	1137.81
1411.65	1132.24
1412.64	1121.81
1413.63	1116.24
1414.62	1127.24
1415.61	1101.38
1416.59	1113.52
1417.58	1098.81
1418.57	1108.67
1419.56	1125.67
1420.55	1117.52
1421.53	1108.81
1422.52	1102.38
1423.51	1113.1
1424.49	1094.95
1425.48	1121.38
1426.46	1121.53
1427.45	1113.95
1428.43	1117.81
1429.42	1128.24
1430.4	1133.24
1431.39	1148.53
1432.37	1154.1
1433.36	1148.53
1434.34	1154.96
1435.32	1168.24
1436.31	1156.96
1437.29	1178.53
1438.27	1193.53
1439.26	1164.24
1440.24	1170.1
1441.22	1160.81
1442.2	1152.1
1443.18	1135.39
1444.16	1150.1
1445.14	1168.82
1446.12	1156.39
1447.11	1182.53
1448.09	1207.25
1449.07	1252.25
1450.05	1310.67
1451.02	1360.53
1452	1380.96
1452.98	1409.68
1453.96	1407.53
1454.94	1375.39
1455.92	1356.68
1456.9	1325.39
1457.87	1271.53
1458.85	1274.25
1459.83	1248.96
1460.81	1232.25
1461.78	1200.39
1462.76	1191.96
1463.73	1164.39
1464.71	1139.96
1465.69	1157.82
1466.66	1157.11
1467.64	1140.68
1468.61	1107.39
1469.59	1099.25
1470.56	1113.11
1471.54	1098.11
1472.51	1111.11
1473.48	1093.54
1474.46	1075.11
1475.43	1088.11
1476.4	1064.25
1477.37	1068.68
1478.35	1043.68
1479.32	1028.11
1480.29	1042.54
1481.26	1019.54
1482.23	1015.68
1483.21	1004.4
1484.18	998.256
1485.15	992.399
1486.12	996.828
1487.09	1010.69
1488.06	998.543
1489.03	983.543
1490	985.4
1490.97	988.686
1491.93	975.115
1492.9	983.258
1493.87	976.83
1494.84	987.83
1495.81	980.545
1496.77	968.402
1497.74	985.688
1498.71	968.688
1499.68	968.832
1500.64	978.403
1501.61	959.975
1502.58	968.118
1503.54	963.404
1504.51	953.547
1505.47	960.833
1506.44	966.691
1507.4	965.691
1508.37	950.406
1509.33	972.834
1510.3	977.263
1511.26	984.263
1512.22	988.978
1513.19	982.55
1514.15	970.979
1515.11	971.122
1516.08	970.693
1517.04	971.122
1518	978.123
1518.96	963.694
1519.92	965.837
1520.88	964.552
1521.85	947.552
1522.81	949.124
1523.77	945.839
1524.73	943.125
1525.69	939.553
1526.65	950.554
1527.61	928.982
1528.57	930.554
1529.53	942.983
1530.48	939.698
1531.44	925.841
1532.4	919.412
1533.36	918.413
1534.32	915.984
1535.28	908.699
1536.23	925.699
1537.19	908.7
1538.15	911.414
1539.1	906.7
1540.06	909.986
1541.02	932.701
1541.97	909.987
1542.93	922.701
1543.88	899.416
1544.84	910.416
1545.79	919.131
1546.75	911.845
1547.7	909.131
1548.66	917.56
1549.61	910.846
1550.56	906.703
1551.52	894.561
1552.47	909.275
1553.42	911.133
1554.38	900.705
1555.33	886.848
1556.28	910.705
1557.23	889.42
1558.18	902.706
1559.14	911.135
1560.09	904.135
1561.04	915.992
1561.99	891.85
1562.94	909.421
1563.89	907.279
1564.84	917.993
1565.79	889.851
1566.74	903.994
1567.69	889.851
1568.64	907.709
1569.59	899.566
1570.53	877.995
1571.48	903.567
1572.43	888.567
1573.38	907.282
1574.33	891.425
1575.27	878.425
1576.22	906.282
1577.17	891.854
1578.11	889.426
1579.06	874.997
1580	885.426
1580.95	886.141
1581.9	883.427
1582.84	866.142
1583.79	891.427
1584.73	876.713
1585.67	873.714
1586.62	867
1587.56	887.714
1588.51	871.857
1589.45	874.858
1590.39	865.858
1591.34	862.001
1592.28	871.287
1593.22	874.859
1594.16	864.145
1595.11	848.574
1596.05	856.431
1596.99	864.574
1597.93	877.574
1598.87	875.146
1599.81	873.861
1600.75	878.575
1601.69	868.719
1602.63	873.147
1603.57	871.862
1604.51	882.005
1605.45	866.72
1606.39	900.006
1607.33	882.72
1608.27	900.292
1609.21	897.864
1610.14	889.435
1611.08	891.293
1612.02	907.436
1612.96	893.865
1613.89	896.008
1614.83	897.294
1615.77	886.58
1616.7	859.58
1617.64	862.009
1618.58	859.295
1619.51	838.009
1620.45	847.867
1621.38	867.724
1622.32	830.439
1623.25	855.153
1624.19	836.154
1625.12	842.868
1626.05	834.44
1626.99	854.869
1627.92	836.155
1628.85	852.584
1629.79	858.155
1630.72	864.584
1631.65	857.013
1632.58	856.87
1633.52	854.156
1634.45	853.728
1635.38	868.157
1636.31	871.157
1637.24	861.586
1638.17	873.158
1639.1	871.301
1640.03	867.444
1640.96	859.302
1641.89	865.159
1642.82	852.731
1643.75	834.588
1644.68	834.731
1645.61	832.589
1646.54	819.303
1647.46	820.304
1648.39	811.018
1649.32	804.59
1650.25	813.59
1651.17	793.162
1652.1	796.448
1653.03	796.591
1653.95	791.305
1654.88	798.02
1655.81	786.735
1656.73	788.878
1657.66	792.164
1658.58	786.878
1659.51	788.164
1660.43	790.879
1661.36	767.593
1662.28	784.594
1663.21	778.451
1664.13	785.737
1665.05	777.309
1665.98	770.595
1666.9	774.452
1667.82	764.881
1668.74	775.596
1669.67	770.882
1670.59	777.025
1671.51	774.025
1672.43	776.454
1673.35	766.597
1674.27	765.597
1675.19	770.883
1676.12	756.741
1677.04	759.455
1677.96	768.741
1678.88	762.027
1679.79	752.742
1680.71	773.456
1681.63	769.314
1682.55	764.028
1683.47	767.314
1684.39	749.172
1685.31	752.743
1686.23	756.601
1687.14	756.458
1688.06	755.744
1688.98	763.03
1689.89	739.459
1690.81	747.317
1691.73	744.603
1692.64	762.46
1693.56	757.174
1694.48	746.746
1695.39	762.318
1696.31	754.461
1697.22	750.89
1698.14	758.462
1699.05	753.462
1699.96	747.605
1700.88	738.891
1701.79	743.32
1702.7	753.177
1703.62	741.035
1704.53	746.892
1705.44	751.035
1706.36	752.036
1707.27	732.179
1708.18	748.322
1709.09	745.322
1710	737.751
1710.92	748.18
1711.83	753.18
1712.74	735.609
1713.65	748.323
1714.56	743.038
1715.47	732.324
1716.38	725.324
1717.29	738.61
1718.2	739.896
1719.11	744.897
1720.01	746.754
1720.92	742.897
1721.83	750.755
1722.74	750.326
1723.65	759.041
1724.56	757.184
1725.46	761.898
1726.37	765.756
1727.28	765.328
1728.18	780.614
1729.09	786.471
1730	811.471
1730.9	834.472
1731.81	841.472
1732.71	893.615
1733.62	882.901
1734.52	890.473
1735.43	896.901
1736.33	871.33
1737.24	858.902
1738.14	866.474
1739.04	852.331
1739.95	854.189
1740.85	854.903
1741.75	846.761
1742.66	842.332
1743.56	829.904
1744.46	843.19
1745.36	847.047
1746.26	829.762
1747.17	816.191
1748.07	823.477
1748.97	806.763
1749.87	807.192
1750.77	809.906
1751.67	802.335
1752.57	791.05
1753.47	781.193
1754.37	782.764
1755.27	770.336
1756.17	763.051
1757.07	767.765
1757.97	760.194
1758.86	747.48
1759.76	747.909
1760.66	745.481
1761.56	739.624
1762.45	732.91
1763.35	727.624
1764.25	732.339
1765.15	724.197
1766.04	711.197
1766.94	688.197
1767.83	692.912
1768.73	699.626
1769.63	685.484
1770.52	689.627
