664.105	1491.85
665.262	1489.18
666.42	1479.08
667.576	1507.84
668.734	1496.32
669.89	1486.51
671.046	1476.7
672.201	1489.46
673.357	1484.5
674.512	1490.12
675.667	1478.31
676.821	1486.22
677.975	1492.41
679.129	1503.17
680.282	1481.07
681.435	1478.97
682.588	1486.31
683.741	1479.07
684.893	1502.4
686.045	1487.16
687.196	1471.63
688.347	1484.11
689.498	1472.87
690.649	1486.77
691.799	1488.96
692.949	1483.15
694.099	1502.48
695.248	1484.67
696.396	1492.29
697.545	1487.91
698.694	1503.53
699.842	1512.57
700.989	1495.34
702.137	1513.53
703.284	1508.86
704.43	1538.76
705.577	1515.52
706.723	1509.71
707.869	1534.76
709.014	1546.66
710.159	1543.71
711.305	1543.04
712.449	1546.09
713.593	1543.7
714.737	1547.61
715.881	1551.51
717.024	1565.99
718.167	1602.18
719.309	1602.94
720.452	1622.27
721.594	1606.46
722.735	1609.79
723.876	1618.84
725.018	1615.6
726.158	1601.5
727.299	1584.83
728.439	1578.45
729.579	1572.93
730.718	1557.69
731.857	1544.73
732.996	1518.92
734.134	1495.4
735.273	1483.3
736.411	1480.64
737.548	1503.68
738.685	1499.01
739.823	1474.92
740.959	1488.25
742.095	1485.01
743.231	1457.49
744.367	1455.39
745.502	1445.29
746.637	1450.91
747.771	1459.96
748.906	1459.58
750.04	1460.62
751.173	1469.38
752.308	1437.57
753.441	1469.76
754.574	1449.38
755.705	1439.85
756.838	1431.76
757.97	1425.38
759.101	1438.99
760.232	1445.47
761.364	1445.66
762.494	1440.42
763.624	1435.18
764.754	1445.94
765.883	1457.84
767.013	1444.32
768.143	1453.37
769.271	1451.84
770.399	1460.03
771.527	1442.22
772.655	1473.55
773.782	1472.6
774.909	1456.5
776.036	1453.26
777.162	1439.74
778.289	1453.64
779.415	1460.4
780.54	1458.02
781.666	1460.5
782.791	1478.69
783.915	1460.02
785.039	1457.92
786.163	1474.11
787.287	1457.16
788.411	1465.35
789.533	1481.54
790.656	1454.01
791.778	1469.06
792.9	1475.25
794.022	1498.29
795.144	1480.48
796.265	1485.82
797.386	1503.72
798.506	1462.77
799.626	1479.53
800.746	1468
801.866	1475.33
802.985	1492.67
804.104	1498
805.223	1505.62
806.341	1493.81
807.459	1527.42
808.577	1523.33
809.694	1539.52
810.811	1524.56
811.928	1537.32
813.044	1559.8
814.16	1563.99
815.277	1567.32
816.392	1574.37
817.507	1561.13
818.622	1564.75
819.737	1588.65
820.851	1588.27
821.964	1601.6
823.078	1598.65
824.192	1623.12
825.304	1608.45
826.417	1612.07
827.53	1625.12
828.642	1669.59
829.754	1660.07
830.865	1688.54
831.976	1687.88
833.087	1757.78
834.197	1752.83
835.308	1767.87
836.417	1802.92
837.527	1830.25
838.636	1860.15
839.745	1862.34
840.854	1884.25
841.962	1921.58
843.07	1933.77
844.177	1969.39
845.284	2007.29
846.392	2053.77
847.499	2094.53
848.605	2147.29
849.711	2174.62
850.817	2217.38
851.922	2225.57
853.028	2239.19
854.132	2236.23
855.237	2205.57
856.341	2204.33
857.445	2231.66
858.549	2261.85
859.653	2356.9
860.755	2469.37
861.858	2585.56
862.96	2743.18
864.062	2976.22
865.164	3274.7
866.266	3677.18
867.367	4221.08
868.468	4914.41
869.568	5591.74
870.669	6155.36
871.768	6443.27
872.868	6352.31
873.967	5885.07
875.066	5315.26
876.165	4717.74
877.263	4239.93
878.361	3769.83
879.458	3359.16
880.557	3062.78
881.653	2774.4
882.75	2576.3
883.847	2390.49
884.943	2238.11
886.038	2125.44
887.134	2020.2
888.229	1968.68
889.325	1929.72
890.419	1849.91
891.513	1829.25
892.607	1809.72
893.701	1765.34
894.794	1780.67
895.888	1772
896.98	1761.34
898.073	1726.1
899.165	1724.86
900.257	1717.9
901.349	1696.95
902.44	1704.57
903.53	1696.76
904.621	1680.38
905.711	1676.28
906.802	1675.04
907.891	1696.66
908.981	1706.85
910.07	1715.61
911.158	1727.51
912.247	1770.27
913.335	1762.18
914.423	1761.22
915.51	1783.41
916.597	1787.03
917.684	1801.79
918.771	1823.41
919.857	1860.74
920.943	1882.93
922.029	1931.98
923.114	1971.88
924.199	2025.5
925.284	2099.4
926.368	2212.45
927.453	2287.5
928.537	2353.97
929.62	2438.16
930.703	2441.78
931.786	2433.11
932.868	2358.73
933.95	2272.63
935.032	2177.11
936.114	2118.72
937.196	2019.77
938.277	1961.1
939.357	1903.29
940.438	1840.91
941.518	1814.81
942.598	1770.72
943.678	1709.48
944.756	1702.81
945.835	1670.71
946.914	1673.76
947.992	1615.09
949.07	1604.43
950.148	1614.04
951.225	1564.52
952.302	1579.85
953.379	1562.61
954.456	1574.52
955.531	1551.56
956.608	1526.89
957.683	1523.94
958.758	1516.99
959.833	1505.46
960.908	1487.94
961.982	1504.13
963.056	1503.74
964.13	1476.22
965.203	1468.69
966.276	1478.88
967.349	1472.79
968.421	1482.69
969.493	1458.31
970.565	1472.78
971.636	1477.83
972.708	1458.59
973.779	1458.5
974.849	1454.69
975.92	1447.45
976.99	1457.06
978.06	1466.97
979.129	1463.44
980.198	1486.49
981.267	1457.25
982.336	1483.15
983.404	1484.49
984.471	1503.53
985.539	1503.72
986.606	1488.77
987.673	1490.1
988.739	1493.15
989.806	1505.34
990.872	1510.95
991.938	1515.72
993.003	1525.62
994.069	1516.95
995.133	1550.57
996.198	1519.33
997.262	1572.09
998.326	1596.57
999.39	1583.9
1000.45	1628.37
1001.52	1652.85
1002.58	1665.61
1003.64	1654.66
1004.7	1652.27
1005.77	1649.61
1006.83	1643.51
1007.89	1637.13
1008.95	1591.89
1010.01	1593.22
1011.07	1577.12
1012.13	1597.03
1013.19	1584.93
1014.25	1561.12
1015.31	1553.02
1016.37	1553.79
1017.42	1545.12
1018.48	1564.45
1019.54	1535.5
1020.6	1568.83
1021.65	1541.3
1022.71	1537.78
1023.77	1558.54
1024.82	1563.87
1025.88	1559.78
1026.94	1581.11
1027.99	1578.15
1029.05	1596.63
1030.1	1588.53
1031.16	1623.01
1032.21	1611.48
1033.26	1635.1
1034.32	1644.43
1035.37	1661.77
1036.42	1717.1
1037.48	1707
1038.53	1761.19
1039.58	1786.24
1040.63	1845
1041.68	1882.9
1042.74	1946.23
1043.79	2028.71
1044.84	2166.61
1045.89	2302.8
1046.94	2474.99
1047.99	2701.18
1049.04	2921.09
1050.09	3061.56
1051.13	3096.89
1052.18	2937.65
1053.23	2741.56
1054.28	2500.89
1055.33	2276.79
1056.37	2087.27
1057.42	1959.46
1058.47	1862.22
1059.51	1804.98
1060.56	1733.45
1061.6	1719.93
1062.65	1662.4
1063.7	1686.31
1064.74	1660.21
1065.78	1662.4
1066.83	1716.88
1067.87	1755.64
1068.92	1762.4
1069.96	1770.87
1071	1771.63
1072.04	1747.54
1073.09	1714.58
1074.13	1692.77
1075.17	1630.39
1076.21	1604.01
1077.25	1595.06
1078.29	1560.96
1079.34	1529.43
1080.38	1546.2
1081.42	1535.81
1082.45	1547.72
1083.49	1547.62
1084.53	1508.1
1085.57	1524.29
1086.61	1515.62
1087.65	1485.81
1088.69	1480.85
1089.72	1497.61
1090.76	1487.52
1091.8	1488.28
1092.84	1486.18
1093.87	1504.09
1094.91	1483.99
1095.94	1510.46
1096.98	1502.94
1098.01	1494.27
1099.05	1527.6
1100.08	1520.36
1101.12	1526.27
1102.15	1529.03
1103.19	1545.22
1104.22	1562.55
1105.25	1571.6
1106.29	1581.79
1107.32	1601.69
1108.35	1637.02
1109.38	1654.36
1110.41	1667.69
1111.44	1668.73
1112.48	1664.92
1113.51	1677.4
1114.54	1693.59
1115.57	1701.78
1116.6	1689.68
1117.63	1679.87
1118.65	1696.06
1119.68	1732.82
1120.71	1771.58
1121.74	1779.48
1122.77	1847.39
1123.8	1859.01
1124.82	1867.2
1125.85	1852.53
1126.88	1808.15
1127.9	1771.48
1128.93	1750.81
1129.96	1714.71
1130.98	1682.05
1132.01	1635.95
1133.03	1626.43
1134.06	1605.19
1135.08	1562.52
1136.11	1546.99
1137.13	1546.04
1138.15	1527.09
1139.18	1510.13
1140.2	1514.89
1141.22	1510.23
1142.24	1492.99
1143.27	1514.03
1144.29	1491.65
1145.31	1500.13
1146.33	1507.74
1147.35	1495.65
1148.37	1497.84
1149.39	1493.74
1150.41	1502.79
1151.43	1498.12
1152.45	1498.31
1153.47	1492.78
1154.49	1493.83
1155.51	1506.59
1156.53	1488.21
1157.54	1479.54
1158.56	1482.3
1159.58	1494.49
1160.59	1445.54
1161.61	1470.01
1162.63	1475.92
1163.64	1453.82
1164.66	1450.3
1165.68	1418.77
1166.69	1460.1
1167.71	1434.58
1168.72	1435.34
1169.73	1426.39
1170.75	1413.72
1171.76	1417.91
1172.78	1403.53
1173.79	1408.86
1174.8	1402.19
1175.81	1403.52
1176.83	1418.57
1177.84	1401.9
1178.85	1447.52
1179.86	1417.99
1180.87	1434.47
1181.88	1431.8
1182.89	1433.71
1183.9	1435.04
1184.91	1430.94
1185.92	1430.27
1186.93	1439.89
1187.94	1423.79
1188.95	1433.7
1189.96	1445.89
1190.97	1444.65
1191.97	1463.98
1192.98	1446.17
1193.99	1456.93
1195	1473.98
1196	1457.6
1197.01	1493.5
1198.01	1493.4
1199.02	1513.88
1200.03	1522.64
1201.03	1545.4
1202.04	1559.02
1203.04	1563.78
1204.04	1559.11
1205.05	1562.16
1206.05	1546.06
1207.06	1587.68
1208.06	1565.58
1209.06	1554.92
1210.06	1525.96
1211.07	1509.87
1212.07	1503.48
1213.07	1499.39
1214.07	1479
1215.07	1474.62
1216.07	1469.67
1217.07	1453
1218.07	1463.76
1219.07	1439.38
1220.07	1473
1221.07	1461.19
1222.07	1469.66
1223.07	1458.42
1224.07	1448.33
1225.07	1460.52
1226.06	1462.42
1227.06	1493.47
1228.06	1481.94
1229.06	1524.42
1230.05	1541.75
1231.05	1544.8
1232.04	1582.7
1233.04	1579.17
1234.04	1603.08
1235.03	1604.41
1236.03	1628.31
1237.02	1624.6
1238.01	1652.18
1239.01	1658.03
1240	1645.01
1241	1697.19
1241.99	1687
1242.98	1668.28
1243.97	1690.46
1244.97	1694.94
1245.96	1668.26
1246.95	1634.41
1247.94	1631.44
1248.93	1600.98
1249.92	1588.64
1250.91	1589.66
1251.9	1571
1252.89	1549.44
1253.88	1540.13
1254.87	1542.38
1255.86	1543.5
1256.85	1531.73
1257.84	1537.89
1258.83	1518.67
1259.81	1543.6
1260.8	1549.23
1261.79	1552.02
1262.78	1570.84
1263.76	1574.23
1264.75	1587.65
1265.73	1606.39
1266.72	1631.79
1267.71	1645.64
1268.69	1647.95
1269.68	1640.79
1270.66	1650.74
1271.65	1650.82
1272.63	1625.22
1273.61	1620.12
1274.6	1608.89
1275.58	1593.3
1276.56	1596.33
1277.55	1604.63
1278.53	1609.32
1279.51	1611.47
1280.49	1626.82
1281.47	1658.26
1282.45	1691.9
1283.43	1727.4
1284.42	1765.13
1285.4	1810.61
1286.38	1852.57
1287.35	1887.01
1288.33	1904.1
1289.06	1886.82
1290.08	1901.82
1291.1	1867.97
1292.12	1828.97
1293.14	1793.11
1294.16	1742.4
1295.17	1687.11
1296.19	1665.26
1297.21	1605.12
1298.23	1582.98
1299.25	1561.41
1300.27	1535.27
1301.28	1491.98
1302.3	1478.13
1303.32	1474.56
1304.33	1444.41
1305.35	1430.84
1306.37	1434.13
1307.38	1421.13
1308.4	1416.71
1309.41	1407.71
1310.43	1390.14
1311.44	1389.42
1312.46	1362.43
1313.47	1360.57
1314.49	1377.29
1315.5	1362
1316.51	1358.43
1317.53	1333.43
1318.54	1338.44
1319.55	1322.87
1320.57	1315.58
1321.58	1302.58
1322.59	1301.3
1323.6	1319.44
1324.61	1314.44
1325.63	1290.59
1326.64	1299.02
1327.65	1295.16
1328.66	1280.74
1329.67	1289.74
1330.68	1270.74
1331.69	1269.74
1332.7	1273.89
1333.71	1267.46
1334.72	1261.03
1335.72	1242.03
1336.73	1274.46
1337.74	1264.32
1338.75	1254.18
1339.76	1240.32
1340.76	1253.61
1341.77	1232.61
1342.78	1267.33
1343.79	1220.9
1344.79	1247.62
1345.8	1237.19
1346.8	1234.48
1347.81	1240.34
1348.82	1225.34
1349.82	1250.05
1350.83	1232.48
1351.83	1213.49
1352.84	1237.34
1353.84	1217.49
1354.84	1247.06
1355.85	1226.92
1356.85	1219.92
1357.85	1240.64
1358.86	1251.64
1359.86	1251.21
1360.86	1242.79
1361.86	1252.64
1362.87	1242.22
1363.87	1259.22
1364.87	1238.22
1365.87	1276.65
1366.87	1268.51
1367.87	1248.94
1368.87	1278.8
1369.87	1257.51
1370.87	1263.94
1371.87	1265.52
1372.87	1245.95
1373.87	1256.95
1374.87	1237.09
1375.87	1252.95
1376.87	1276.81
1377.86	1270.38
1378.86	1267.67
1379.86	1265.53
1380.86	1271.39
1381.85	1280.1
1382.85	1284.53
1383.85	1261.82
1384.84	1250.25
1385.84	1239.82
1386.84	1250.54
1387.83	1259.54
1388.83	1244.26
1389.82	1244.12
1390.82	1223.69
1391.81	1244.4
1392.81	1243.69
1393.8	1238.41
1394.79	1245.41
1395.79	1253.55
1396.78	1244.56
1397.77	1263.27
1398.77	1270.84
1399.76	1291.27
1400.75	1295.42
1401.74	1290.99
1402.74	1306.28
1403.73	1315.28
1404.72	1303.14
1405.71	1324.71
1406.7	1312.57
1407.69	1287.86
1408.68	1280
1409.67	1281.57
1410.66	1280.86
1411.65	1288.15
1412.64	1284.01
1413.63	1269.01
1414.62	1297.44
1415.61	1300.73
1416.59	1280.87
1417.58	1273.02
1418.57	1295.73
1419.56	1285.3
1420.55	1285.73
1421.53	1285.88
1422.52	1285.45
1423.51	1280.74
1424.49	1288.31
1425.48	1299.89
1426.46	1320.32
1427.45	1341.32
1428.43	1341.18
1429.42	1349.61
1430.4	1393.46
1431.39	1376.75
1432.37	1403.75
1433.36	1398.18
1434.34	1422.04
1435.32	1441.04
1436.31	1430.04
1437.29	1441.33
1438.27	1465.76
1439.26	1473.62
1440.24	1435.77
1441.22	1426.48
1442.2	1418.63
1443.18	1418.77
1444.16	1415.77
1445.14	1437.34
1446.12	1439.2
1447.11	1488.78
1448.09	1522.63
1449.07	1611.06
1450.05	1694.92
1451.02	1762.5
1452	1873.5
1452.98	1908.5
1453.96	1898.64
1454.94	1835.36
1455.92	1776.08
1456.9	1746.22
1457.87	1706.08
1458.85	1656.51
1459.83	1585.8
1460.81	1597.94
1461.78	1518.94
1462.76	1508.51
1463.73	1477.52
1464.71	1445.38
1465.69	1439.81
1466.66	1406.81
1467.64	1386.38
1468.61	1354.52
1469.59	1353.53
1470.56	1322.81
1471.54	1311.53
1472.51	1293.1
1473.48	1264.1
1474.46	1256.82
1475.43	1256.11
1476.4	1251.11
1477.37	1224.11
1478.35	1207.11
1479.32	1183.83
1480.29	1185.69
1481.26	1186.97
1482.23	1169.4
1483.21	1158.4
1484.18	1151.98
1485.15	1138.69
1486.12	1143.12
1487.09	1129.84
1488.06	1153.13
1489.03	1144.98
1490	1133.99
1490.97	1123.84
1491.93	1129.42
1492.9	1125.85
1493.87	1121.99
1494.84	1127.85
1495.81	1114.28
1496.77	1102.71
1497.74	1122.28
1498.71	1109
1499.68	1103.43
1500.64	1095.86
1501.61	1113.43
1502.58	1094.15
1503.54	1090.29
1504.51	1099.3
1505.47	1081.44
1506.44	1085.87
1507.4	1088.01
1508.37	1087.02
1509.33	1075.16
1510.3	1067.3
1511.26	1072.31
1512.22	1081.88
1513.19	1070.59
1514.15	1093.6
1515.11	1094.31
1516.08	1084.46
1517.04	1094.31
1518	1084.46
1518.96	1078.6
1519.92	1086.75
1520.88	1076.89
1521.85	1068.75
1522.81	1074.61
1523.77	1075.61
1524.73	1060.9
1525.69	1065.04
1526.65	1060.62
1527.61	1050.19
1528.57	1068.62
1529.53	1061.91
1530.48	1046.62
1531.44	1039.05
1532.4	1039.48
1533.36	1045.63
1534.32	1054.63
1535.28	1049.92
1536.23	1048.35
1537.19	1060.49
1538.15	1037.21
1539.1	1053.35
1540.06	1058.07
1541.02	1031.35
1541.97	1036.93
1542.93	1037.93
1543.88	1026.07
1544.84	1043.93
1545.79	1051.79
1546.75	1047.93
1547.7	1040.36
1548.66	1053.37
1549.61	1039.51
1550.56	1055.94
1551.52	1046.94
1552.47	1045.66
1553.42	1043.23
1554.38	1048.52
1555.33	1047.23
1556.28	1043.95
1557.23	1040.66
1558.18	1046.52
1559.14	1062.95
1560.09	1032.53
1561.04	1043.53
1561.99	1054.24
1562.94	1043.82
1563.89	1041.96
1564.84	1042.68
1565.79	1055.96
1566.74	1035.25
1567.69	1036.82
1568.64	1041.54
1569.59	1027.11
1570.53	1048.4
1571.48	1032.55
1572.43	1019.26
1573.38	1029.98
1574.33	1028.69
1575.27	1028.27
1576.22	1034.12
1577.17	1015.7
1578.11	1029.56
1579.06	1039.7
1580	1021.27
1580.95	1019.99
1581.9	1032.7
1582.84	1008.28
1583.79	1030.42
1584.73	1014
1585.67	1019.85
1586.62	984.855
1587.56	1009.29
1588.51	1005.72
1589.45	1020.72
1590.39	1010.86
1591.34	997.006
1592.28	1000.58
1593.22	994.152
1594.16	996.01
1595.11	992.44
1596.05	983.728
1596.99	989.872
1597.93	1009.16
1598.87	983.875
1599.81	985.448
1600.75	991.592
1601.69	988.594
1602.63	982.738
1603.57	984.883
1604.51	989.599
1605.45	982.6
1606.39	996.745
1607.33	1000.03
1608.27	1001.89
1609.21	1003.75
1610.14	1017.89
1611.08	1024.32
1612.02	1027.33
1612.96	1007.47
1613.89	1002.76
1614.83	1000.9
1615.77	1008.47
1616.7	979.476
1617.64	977.049
1618.58	988.622
1619.51	976.48
1620.45	959.768
1621.38	958.769
1622.32	970.628
1623.25	957.344
1624.19	960.345
1625.12	949.918
1626.05	963.777
1626.99	945.35
1627.92	961.78
1628.85	940.781
1629.79	962.354
1630.72	959.641
1631.65	953.786
1632.58	953.93
1633.52	962.646
1634.45	958.505
1635.38	957.792
1636.31	943.651
1637.24	957.795
1638.17	971.368
1639.1	985.512
1640.03	977.657
1640.96	973.801
1641.89	971.66
1642.82	976.947
1643.75	961.949
1644.68	958.665
1645.61	967.095
1646.54	955.81
1647.46	940.526
1648.39	942.671
1649.32	935.101
1650.25	930.388
1651.17	935.961
1652.1	936.962
1653.03	935.393
1653.95	914.966
1654.88	911.967
1655.81	921.254
1656.73	923.684
1657.66	912.115
1658.58	913.688
1659.51	902.403
1660.43	903.976
1661.36	926.978
1662.28	910.551
1663.21	894.409
1664.13	901.982
1665.05	918.127
1665.98	908.271
1666.9	899.558
1667.82	897.417
1668.74	910.704
1669.67	901.706
1670.59	898.707
1671.51	906.852
1672.43	892.139
1673.35	885.426
1674.27	892.714
1675.19	895.144
1676.12	883.288
1677.04	888.004
1677.96	875.862
1678.88	893.435
1679.79	888.151
1680.71	881.153
1681.63	873.297
1682.55	890.87
1683.47	883.014
1684.39	889.73
1685.31	883.018
1686.23	856.019
1687.14	889.021
1688.06	890.022
1688.98	864.738
1689.89	867.454
1690.81	882.741
1691.73	872.028
1692.64	883.601
1693.56	870.603
1694.48	869.604
1695.39	862.606
1696.31	870.465
1697.22	867.18
1698.14	870.468
1699.05	870.041
1699.96	878.756
1700.88	868.329
1701.79	863.045
1702.7	879.19
1703.62	860.477
1704.53	876.907
1705.44	871.337
1706.36	850.053
1707.27	863.054
1708.18	861.199
1709.09	868.2
1710	858.059
1710.92	873.06
1711.83	867.205
1712.74	873.921
1713.65	866.351
1714.56	855.638
1715.47	872.354
1716.38	855.927
1717.29	845.786
1718.2	865.358
1719.11	878.36
1720.01	871.647
1720.92	880.363
1721.83	877.365
1722.74	889.795
1723.65	896.225
1724.56	904.083
1725.46	895.371
1726.37	916.087
1727.28	911.374
1728.18	943.804
1729.09	958.52
1730	987.236
1730.9	1021.09
1731.81	1070.67
1732.71	1109.95
1733.62	1152.1
1734.52	1156.53
1735.43	1165.53
1736.33	1123.1
1737.24	1127.25
1738.14	1095.11
1739.04	1073.82
1739.95	1073.97
1740.85	1082.4
1741.75	1075.97
1742.66	1051.54
1743.56	1067.4
1744.46	1044.97
1745.36	1064.26
1746.26	1043.26
1747.17	1034.84
1748.07	1035.55
1748.97	1022.84
1749.87	1028.41
1750.77	998.271
1751.67	988.415
1752.57	971.417
1753.47	964.704
1754.37	976.563
1755.27	960.993
1756.17	953.137
1757.07	935.567
