1771.42	658.969
1772.31	672.035
1773.2	657.673
1774.1	632.74
1774.99	645.235
1775.89	646.015
1776.78	637.082
1777.67	640.148
1778.57	624.357
1779.46	636.281
1780.35	630.49
1781.24	620.128
1782.14	636.909
1783.03	607.975
1783.92	619.613
1784.81	612.679
1785.7	624.603
1786.59	618.241
1787.48	615.307
1788.37	607.231
1789.26	612.011
1790.15	606.792
1791.04	594.144
1791.93	609.211
1792.82	615.42
1793.71	622.201
1794.6	598.981
1795.49	604.905
1796.38	597.114
1797.26	601.323
1798.15	595.818
1799.04	611.456
1799.93	597.094
1800.81	592.16
1801.7	605.512
1802.59	589.722
1803.47	603.645
1804.36	588.997
1805.24	583.207
1806.13	593.702
1807.02	582.196
1807.9	588.977
1808.79	580.044
1809.67	585.11
1810.55	587.891
1811.44	591.243
1812.32	584.881
1813.21	588.804
1814.09	585.299
1814.97	587.508
1815.86	583.432
1816.74	590.498
1817.62	570.422
1818.5	575.774
1819.38	574.84
1820.27	575.335
1821.15	571.83
1822.03	571.182
1822.91	570.82
1823.79	571.887
1824.67	565.81
1825.55	569.163
1826.43	566.515
1827.31	567.01
1828.19	556.647
1829.07	553.428
1829.95	561.923
1830.83	562.989
1831.71	554.342
1832.58	559.694
1833.46	554.189
1834.34	553.255
1835.22	553.464
1836.1	551.674
1836.97	562.454
1837.85	554.378
1838.73	553.73
1839.6	554.796
1840.48	555.577
1841.35	542.929
1842.23	546.281
1843.11	549.919
1843.98	535.557
1844.86	545.766
1845.73	553.69
1846.6	548.471
1847.48	546.394
1848.35	546.603
1849.23	530.241
1850.1	544.45
1850.97	524.66
1851.85	537.726
1852.72	519.078
1853.59	539.287
1854.46	530.068
1855.34	524.277
1856.21	521.344
1857.08	516.982
1857.95	529.477
1858.82	521.971
1859.69	541.324
1860.56	535.533
1861.43	534.885
1862.3	523.094
1863.17	534.732
1864.04	546.656
1864.91	526.294
1865.78	530.503
1866.65	511.283
1867.52	518.35
1868.39	523.13
1869.26	521.054
1870.13	524.978
1870.99	530.901
1871.86	519.968
1872.73	521.891
1873.59	508.386
1874.46	527.452
1875.33	525.662
1876.19	520.442
1877.06	514.08
1877.93	510.575
1878.79	519.642
1879.66	500.422
1880.52	518.346
1881.39	501.412
1882.25	501.907
1883.12	506.402
1883.98	505.469
1884.84	501.678
1885.71	504.173
1886.57	515.525
1887.43	505.163
1888.3	498.801
1889.16	514.153
1890.02	499.791
1890.89	499.428
1891.75	512.495
1892.61	494.133
1893.47	494.913
1894.33	492.837
1895.19	501.046
1896.05	506.97
1896.91	484.322
1897.78	503.388
1898.64	493.883
1899.5	494.378
1900.35	482.873
1901.21	480.511
1902.07	491.292
1902.93	477.215
1903.79	491.424
1904.65	487.062
1905.51	474.986
1906.37	492.624
1907.22	483.404
1908.08	477.614
1908.94	486.966
1909.8	479.461
1910.65	482.813
1911.51	478.451
1912.36	482.66
1913.22	473.441
1914.08	463.65
1914.93	478.716
1915.79	481.497
1916.64	477.421
1917.5	476.487
1918.35	470.41
1919.21	470.62
1920.06	469.686
1920.92	479.038
1921.77	467.819
1922.62	464.314
1923.48	487.666
1924.33	478.732
1925.18	478.085
1926.03	473.437
1926.89	461.36
1927.74	472.427
1928.59	476.636
1929.44	460.559
1930.29	465.054
1931.14	448.121
1932	461.187
1932.85	469.682
1933.7	457.606
1934.55	449.529
1935.4	451.739
1936.25	455.662
1937.1	439.586
1937.94	444.081
1938.79	444.004
1939.64	449.356
1940.49	465.851
1941.34	440.061
1942.19	453.698
1943.04	453.908
1943.88	445.545
1944.73	447.183
1945.58	448.821
1946.42	443.03
1947.27	443.811
1948.12	446.306
1948.96	446.515
1949.81	436.725
1950.65	439.791
1951.5	440.572
1952.34	452.495
1953.19	443.847
1954.03	449.485
1954.88	440.266
1955.72	431.904
1956.57	431.256
1957.41	421.751
1958.25	432.817
1959.1	437.312
1959.94	423.807
1960.78	439.731
1961.63	430.797
1962.47	421.292
1963.31	422.644
1964.15	436.853
1964.99	436.777
1965.84	425.558
1966.68	424.624
1967.52	432.262
1968.36	425.328
1969.2	416.966
1970.04	427.461
1970.88	424.527
1971.72	410.451
1972.56	427.232
1973.4	424.298
1974.24	425.079
1975.08	413.574
1975.91	425.212
1976.75	412.849
1977.59	419.344
1978.43	427.839
1979.27	414.906
1980.1	418.544
1980.94	408.753
1981.78	410.391
1982.62	414.6
1983.45	413.381
1984.29	420.733
1985.12	404.656
1985.96	417.437
1986.79	414.503
1987.63	411.57
1988.46	394.922
1989.3	395.988
1990.13	402.198
1990.97	404.121
1991.8	411.473
1992.64	397.111
1993.47	406.463
1994.3	390.387
1995.14	403.453
1995.97	399.948
1996.8	394.729
1997.64	392.081
1998.47	399.147
1999.3	404.499
2000.13	401.852
2000.96	407.775
2001.79	393.984
2002.63	396.194
2003.46	403.832
2004.29	390.612
2005.12	399.679
2005.95	387.888
2006.78	396.954
2007.61	395.735
2008.44	399.944
2009.27	399.011
2010.09	387.22
2010.92	392.858
2011.75	398.781
2012.58	392.419
2013.41	384.057
2014.24	389.123
2015.06	380.761
2015.89	378.97
2016.72	378.894
2017.54	381.96
2018.37	380.741
2019.2	375.807
2020.02	368.588
2020.85	380.797
2021.68	372.435
2022.5	380.645
2023.33	373.711
2024.15	377.349
2024.98	373.844
2025.8	367.196
2026.62	379.119
2027.45	377.9
2028.27	371.538
2029.1	377.176
2029.92	377.956
2030.74	368.737
2031.56	365.518
2032.39	366.87
2033.21	361.651
2034.03	369.574
2034.85	356.641
2035.68	355.993
2036.5	369.059
2037.32	364.411
2038.14	369.763
2038.96	354.83
2039.78	368.182
2040.6	350.105
2041.42	359.172
2042.24	349.381
2043.06	358.733
2043.88	366.942
2044.7	357.152
2045.52	353.361
2046.34	347.856
2047.16	356.065
2047.97	350.274
2048.79	356.769
2049.61	355.836
2050.43	356.617
2051.24	359.683
2052.06	348.749
2052.88	353.816
2053.69	350.311
2054.51	354.234
2055.33	343.015
2056.14	348.938
2056.96	347.719
2057.77	345.643
2058.59	330.709
2059.4	344.347
2060.22	353.699
2061.03	352.194
2061.85	340.689
2062.66	349.755
2063.48	353.393
2064.29	346.745
2065.1	345.24
2065.92	347.164
2066.73	340.516
2067.54	347.011
2068.35	338.077
2069.17	346.572
2069.98	338.496
2070.79	337.277
2071.6	348.057
2072.41	343.124
2073.22	343.619
2074.03	333.542
2074.84	328.894
2075.65	329.389
2076.46	330.741
2077.27	324.665
2078.08	335.731
2078.89	338.798
2079.7	333.864
2080.51	333.216
2081.32	339.426
2082.13	337.349
2082.94	323.844
2083.74	324.625
2084.55	329.977
2085.36	330.758
2086.17	332.395
2086.97	329.176
2087.78	328.528
2088.59	321.023
2089.39	320.661
2090.2	334.013
2091.01	326.222
2091.81	319.86
2092.62	324.355
2093.42	317.136
2094.23	319.059
2095.03	321.84
2095.84	320.621
2096.64	318.83
2097.45	318.182
2098.25	307.82
2099.05	309.744
2099.86	300.239
