829.754	21689.1
830.865	21764.7
831.976	21691.7
833.087	21660.1
834.197	21724.8
835.308	21861
836.417	21795.4
837.527	21897.3
838.636	21868
839.745	21967.3
840.854	21960.8
841.962	21955
843.07	22054.6
844.177	22053
845.284	22143.4
846.392	22224.1
847.499	22266.3
848.605	22412.2
849.711	22422.6
850.817	22319.6
851.922	22364
853.028	22301.3
854.132	22258.9
855.237	22198.2
856.341	22240.3
857.445	22188.8
858.549	22323.2
859.653	22340.2
860.755	22370.1
861.858	22301.4
862.96	22520.1
864.062	22518.2
865.164	22738.7
866.266	22986.2
867.367	23205.5
868.468	23536.5
869.568	23877
870.669	24044
871.768	24081.3
872.868	24184.5
873.967	24158.7
875.066	24029.7
876.165	23766.4
877.263	23470
878.361	23059
879.458	22782.6
880.557	22387.9
881.653	22203.7
882.75	21990.7
883.847	21814.3
884.943	21688.4
886.038	21664.6
887.134	21504.2
888.229	21538.9
889.325	21296.5
890.419	21239.8
891.513	21312.2
892.607	21243.2
893.701	21293.3
894.794	21155.2
895.888	21240.5
896.98	21189.2
898.073	21069.6
899.165	21061.8
900.257	21027.7
901.349	21167.2
902.44	21140.2
903.53	21112.1
904.621	21078.2
905.711	21021.8
906.802	21016
907.891	21108.4
908.981	21013.4
910.07	21027
911.158	21089.7
912.247	21007
913.335	21074.8
914.423	21057.3
915.51	21064.3
916.597	21091
917.684	20962.6
918.771	21060.7
919.857	21042
920.943	21105.9
922.029	21040
923.114	21135.3
924.199	21066.6
925.284	21146.5
926.368	21176.9
927.453	21180.2
928.537	21260.9
929.62	21304.5
930.703	21260.9
931.786	21275.3
932.868	21256.9
933.95	21145.9
935.032	21137.2
936.114	20953.4
937.196	20997.8
938.277	21006.2
939.357	20904.4
940.438	20812.5
941.518	20910.1
942.598	20900.5
943.678	20835
944.756	20742
945.835	20682.1
946.914	20688.8
947.992	20594.7
949.07	20672.6
950.148	20565.6
951.225	20661.1
952.302	20532.7
953.379	20484.3
954.456	20459.9
955.531	20494.3
956.608	20455
957.683	20407.7
958.758	20419.6
959.833	20445.5
960.908	20330.8
961.982	20345.5
963.056	20382.8
964.13	20347.8
965.203	20343.9
966.276	20412.9
967.349	20299.9
968.421	20285.8
969.493	20317.4
970.565	20288.1
971.636	20376.8
972.708	20320.7
973.779	20437.4
974.849	20445.2
975.92	20339.4
976.99	20331.3
978.06	20345.1
979.129	20387
980.198	20402.8
981.267	20377.3
982.336	20352.8
983.404	20399
984.471	20360
985.539	20291.9
986.606	20360.9
987.673	20403.9
988.739	20362.9
989.806	20374.4
990.872	20358.6
991.938	20456.5
993.003	20412.3
994.069	20405
995.133	20396
996.198	20315
997.262	20500
998.326	20502.5
999.39	20517.5
1000.45	20447.1
1001.52	20453.8
1002.58	20483.4
1003.64	20400.9
1004.7	20509.4
1005.77	20423.8
1006.83	20473.4
1007.89	20393.2
1008.95	20331.4
1010.01	20415.8
1011.07	20355.1
1012.13	20453.3
1013.19	20272.8
1014.25	20329.8
1015.31	20425.4
1016.37	20378.4
1017.42	20332.6
1018.48	20204.7
1019.54	20251.4
1020.6	20129.9
1021.65	20161.4
1022.71	20135.6
1023.77	20072.3
1024.82	20026.4
1025.88	20111.7
1026.94	20037.6
1027.99	20102
1029.05	20050.5
1030.1	20142.6
1031.16	20052.8
1032.21	20038.6
1033.26	20025.9
1034.32	19958.3
1035.37	19876.8
1036.42	19953.5
1037.48	19963.1
1038.53	19922.6
1039.58	19970.2
1040.63	19934.1
1041.68	19965.1
1042.74	19948.7
1043.79	20061.4
1044.84	20041
1045.89	20122.5
1046.94	20211
1047.99	20376.3
1049.04	20545.6
1050.09	20476.8
1051.13	20434.4
1052.18	20367.7
1053.23	20266.4
1054.28	20214.9
1055.33	20097.9
1056.37	20042.3
1057.42	20022.4
1058.47	19978.9
1059.51	19902.7
1060.56	19925.2
1061.6	19976.2
1062.65	20021.5
1063.7	19946.5
1064.74	20029.8
1065.78	20109.3
1066.83	20290.3
1067.87	20443.9
1068.92	20619.5
1069.96	20814.5
1071	20986.6
1072.04	21242.8
1073.09	21266.7
1074.13	21167.9
1075.17	21127.5
1076.21	21071.9
1077.25	21052.7
1078.29	21124.8
1079.34	21282.7
1080.38	21315.1
1081.42	21343.8
1082.45	21063.1
1083.49	20743
1084.53	20604
1085.57	20335.8
1086.61	20141.7
1087.65	20095.6
1088.69	19816.3
1089.72	19889.3
1090.76	19805.7
1091.8	19797.6
1092.84	19688.6
1093.87	19642.2
1094.91	19741.7
1095.94	19597.9
1096.98	19650.9
1098.01	19648.8
1099.05	19567.8
1100.08	19530.5
1101.12	19572.9
1102.15	19488.2
1103.19	19438.9
1104.22	19419.6
1105.25	19383.8
1106.29	19380.2
1107.32	19384.9
1108.35	19351.1
1109.38	19454.7
1110.41	19344.2
1111.44	19243
1112.48	19317.1
1113.51	19295.3
1114.54	19242.3
1115.57	19225
1116.6	19149.7
1117.63	19140.1
1118.65	19112
1119.68	19178.4
1120.71	19120.9
1121.74	19120.4
1122.77	19102.6
1123.8	19183.6
1124.82	19085.2
1125.85	19145
1126.88	19024.3
1127.9	19060.7
1128.93	19005.2
1129.96	19043.9
1130.98	19023.5
1132.01	19066.5
1133.03	18991.2
1134.06	19096.2
1135.08	19056.3
1136.11	19029.3
1137.13	19119.5
1138.15	19130.5
1139.18	19213.5
1140.2	19156.8
1141.22	19160.4
1142.24	19304.5
1143.27	19380.9
1144.29	19319.4
1145.31	19389.2
1146.33	19459.4
1147.35	19417.3
1148.37	19447.4
1149.39	19456.7
1150.41	19521.4
1151.43	19510.4
1152.45	19483.4
1153.47	19488.4
1154.49	19533.4
1155.51	19382.7
1156.53	19468.9
1157.54	19469.9
1158.56	19404.9
1159.58	19503.6
1160.59	19503.5
1161.61	19603.6
1162.63	19537.7
1163.64	19641.6
1164.66	19637.2
1165.68	19604.2
1166.69	19514.1
1167.71	19449.1
1168.72	19363.5
1169.73	19379.1
1170.75	19368.6
1171.76	19281.4
1172.78	19244.4
1173.79	19237.1
1174.8	19149.8
1175.81	19217.1
1176.83	19329.5
1177.84	19486.8
1178.85	19660.7
1179.86	19674.3
1180.87	19585
1181.88	19485.4
1182.89	19329.8
1183.9	19198.6
1184.91	19102.1
1185.92	19011.4
1186.93	18993
1187.94	18961.1
1188.95	18925.9
1189.96	18831.7
1190.97	18855.6
1191.97	18900.9
1192.98	18811
1193.99	18838
1195	18788.7
1196	18833.8
1197.01	18800.5
1198.01	18904.9
1199.02	18810.5
1200.03	18829.8
1201.03	18829.1
1202.04	18865.8
1203.04	18905.6
1204.04	18882.9
1205.05	18862.8
1206.05	18939.5
1207.06	18893.4
1208.06	18986.9
1209.06	18993.4
1210.06	18982.1
1211.07	18958.8
1212.07	19068.4
1213.07	19094.3
1214.07	19188.4
1215.07	19268.8
1216.07	19379.8
1217.07	19436
1218.07	19578.7
1219.07	19670.9
1220.07	19854.4
1221.07	19982.3
1222.07	20111.3
1223.07	20216.9
1224.07	20381.9
1225.07	20468.6
1226.06	20496.7
1227.06	20738.6
1228.06	20721.3
1229.06	20764.3
1230.05	20818.5
1231.05	20760.9
1232.04	20783.3
1233.04	20781.8
1234.04	20742.8
1235.03	20828.4
1236.03	21148.2
1237.02	21315.2
1238.01	21597.1
1239.01	21689
1240	21950.1
1241	22090.3
1241.99	22074.7
1242.98	21961.8
1243.97	21851.9
1244.97	21656.3
1245.96	21448.9
1246.95	21330.8
1247.94	21225
1248.93	21107.1
1249.92	21138.6
1250.91	21137.3
1251.9	21130.2
1252.89	21286.8
1253.88	21358.7
1254.87	21431.6
1255.86	21596.9
1256.85	21811.3
1257.84	21970.5
1258.83	22114.7
1259.81	22143.9
1260.8	22167.9
1261.79	22127.5
1262.78	21958.8
1263.76	21809.8
1264.75	21583.1
1265.73	21312.2
1266.72	21080.2
1267.71	20896.2
1268.69	20653.3
1269.68	20429.3
1270.66	20154.4
1271.65	19959.6
1272.63	19709.8
1273.61	19585.9
1274.6	19353.8
1275.58	19166.4
1276.56	19065.2
1277.55	18921.2
1278.53	18838.8
1279.51	18745.3
1280.49	18656.6
1281.47	18623.5
1282.45	18585.4
1283.43	18567.2
1284.42	18560
1285.4	18543
1286.38	18546.8
1287.35	18535.8
1288.33	18442.8
1289.06	18371.6
1290.08	18374
1291.1	18246.7
1292.12	18134.9
1293.14	18063.6
1294.16	17934.3
1295.17	17865.1
1296.19	17812.7
1297.21	17596.8
1298.23	17684.7
1299.25	17626.8
1300.27	17573.3
1301.28	17634.6
1302.3	17545
1303.32	17483.8
1304.33	17579.1
1305.35	17527.2
1306.37	17632.2
1307.38	17618.1
1308.4	17696
1309.41	17812.4
1310.43	17850.6
1311.44	17978.2
1312.46	18005.7
1313.47	18015.6
1314.49	18001.5
1315.5	18050.5
1316.51	18041.5
1317.53	18015.7
1318.54	18110.7
1319.55	18122.3
1320.57	18097.9
1321.58	18021.7
1322.59	17907.6
1323.6	17921.2
1324.61	17725.3
1325.63	17793.5
1326.64	17662.8
1327.65	17609
1328.66	17543.4
1329.67	17567
1330.68	17434
1331.69	17516.7
1332.7	17441.2
1333.71	17444.8
1334.72	17465.2
1335.72	17395.9
1336.73	17376.1
1337.74	17280.5
1338.75	17146.1
1339.76	17085.4
1340.76	16990.7
1341.77	16991.2
1342.78	16953.6
1343.79	16859.5
1344.79	16887.1
1345.8	16799.8
1346.8	16851.4
1347.81	16774.1
1348.82	16754.3
1349.82	16727
1350.83	16679.1
1351.83	16641.6
1352.84	16612.6
1353.84	16591.3
1354.84	16675.5
1355.85	16612.5
1356.85	16626.4
1357.85	16664
1358.86	16533
1359.86	16504.6
1360.86	16496.1
1361.86	16559.7
1362.87	16499
1363.87	16570
1364.87	16571.6
1365.87	16663.8
1366.87	16623.4
1367.87	16607.5
1368.87	16738
1369.87	16649
1370.87	16757.1
1371.87	16766.7
1372.87	16818.9
1373.87	16870.5
1374.87	16900.3
1375.87	16901.1
1376.87	16937.5
1377.86	16955.7
1378.86	16995.5
1379.86	17020.6
1380.86	16993.9
1381.85	17010.9
1382.85	16952.7
1383.85	16928.3
1384.84	16919.1
1385.84	16781.5
1386.84	16765.9
1387.83	16814.7
1388.83	16687.4
1389.82	16665.6
1390.82	16642
1391.81	16642.7
1392.81	16605.7
1393.8	16692.8
1394.79	16708.6
1395.79	16686.8
1396.78	16853.8
1397.77	16760.5
1398.77	16928.4
1399.76	17056
1400.75	17146.4
1401.74	17260.9
1402.74	17320.2
1403.73	17314.9
1404.72	17246.8
1405.71	17060.9
1406.7	16834.8
1407.69	16654.7
1408.68	16454
1409.67	16272.7
1410.66	16215.4
1411.65	16094.7
1412.64	16040.9
1413.63	16010.2
1414.62	15954.3
1415.61	16012.2
1416.59	15846.7
1417.58	15822
1418.57	15787.5
1419.56	15711.4
1420.55	15636.4
1421.53	15528.3
1422.52	15492.5
1423.51	15436
1424.49	15407.1
1425.48	15354.1
1426.46	15297.1
1427.45	15265.5
1428.43	15250.5
1429.42	15194.4
1430.4	15221.4
1431.39	15154.7
1432.37	15200.3
1433.36	15132.8
1434.34	15100.9
1435.32	15169.9
1436.31	15111.8
1437.29	15083.1
1438.27	15057.5
1439.26	15066.3
1440.24	15021.6
1441.22	14990.9
1442.2	15006.2
1443.18	15042
1444.16	14978.5
1445.14	14945.8
1446.12	14974.5
1447.11	15044.4
1448.09	15060.3
1449.07	15100.4
1450.05	15129.7
1451.02	15130.7
1452	15173.5
1452.98	15156.2
1453.96	15221.8
1454.94	15056.5
1455.92	15043.5
1456.9	15030
1457.87	15025.8
1458.85	14999.1
1459.83	14939.3
1460.81	14998.9
1461.78	14892.5
1462.76	14887.2
1463.73	14837.3
1464.71	14799.2
1465.69	14791.7
1466.66	14752.4
1467.64	14763.4
1468.61	14711.3
1469.59	14752
1470.56	14781
1471.54	14747.5
1472.51	14845.9
1473.48	14896.6
1474.46	14830.8
1475.43	14828.7
1476.4	14775.4
1477.37	14651.8
1478.35	14675.7
1479.32	14635.9
1480.29	14584.9
1481.26	14501
1482.23	14427.2
1483.21	14377.3
1484.18	14396.9
1485.15	14375.9
1486.12	14392.4
1487.09	14370
1488.06	14361
1489.03	14252.3
1490	14335.3
1490.97	14320
1491.93	14344.5
1492.9	14321.2
1493.87	14343.1
1494.84	14329.2
1495.81	14326
1496.77	14339.3
1497.74	14206
1498.71	14220.7
1499.68	14183.7
1500.64	14079
1501.61	14068.9
1502.58	14031.3
1503.54	13958.6
1504.51	13987.1
1505.47	13986.7
1506.44	13903.7
1507.4	13945.6
1508.37	13919.1
1509.33	13921
1510.3	13989.5
1511.26	13991.9
1512.22	14126.6
1513.19	14064.5
1514.15	14098.4
1515.11	14104.5
1516.08	14111.3
1517.04	14053.7
1518	14029
1518.96	13985.2
1519.92	13938.2
1520.88	13980.6
1521.85	13894.5
1522.81	13827.8
1523.77	13810.8
1524.73	13751.5
1525.69	13728.5
1526.65	13665
1527.61	13699.7
1528.57	13601.9
1529.53	13578.6
1530.48	13509.3
1531.44	13552.1
1532.4	13539.4
1533.36	13486.9
1534.32	13533.4
1535.28	13446.4
1536.23	13476.6
1537.19	13445
1538.15	13465.2
1539.1	13488.7
1540.06	13445.8
1541.02	13475.9
1541.97	13405.8
1542.93	13387.9
1543.88	13376.1
1544.84	13373.1
1545.79	13402.1
1546.75	13399.4
1547.7	13335.3
1548.66	13405.2
1549.61	13317.9
1550.56	13308.6
1551.52	13419.6
1552.47	13313.5
1553.42	13354.2
1554.38	13320.7
1555.33	13352.8
1556.28	13318.4
1557.23	13312
1558.18	13339
1559.14	13266.3
1560.09	13211.1
1561.04	13280.9
1561.99	13269.4
1562.94	13218.7
1563.89	13246
1564.84	13200.1
1565.79	13221.1
1566.74	13151.6
1567.69	13206.3
1568.64	13125.3
1569.59	13121.8
1570.53	13067.4
1571.48	13032.7
1572.43	13059.7
1573.38	13061
1574.33	13030.8
1575.27	13033
1576.22	13007.7
1577.17	12978.5
1578.11	12963.2
1579.06	13016.2
1580	13027.2
1580.95	12989.7
1581.9	12913
1582.84	12869.7
1583.79	12937
1584.73	12859.4
1585.67	12853.6
1586.62	12823.5
1587.56	12702.2
1588.51	12802.1
1589.45	12776.8
1590.39	12599.8
1591.34	12644.5
1592.28	12595.5
1593.22	12644
1594.16	12674.4
1595.11	12642.3
1596.05	12596.5
1596.99	12635.5
1597.93	12565.9
1598.87	12632.4
1599.81	12595.4
1600.75	12607.5
1601.69	12608
1602.63	12635.6
1603.57	12664.9
1604.51	12697.6
1605.45	12693.7
1606.39	12743
1607.33	12805.5
1608.27	12851.9
1609.21	12816.1
1610.14	12833.1
1611.08	12867
1612.02	12769.4
1612.96	12685.9
1613.89	12657.7
1614.83	12632.2
1615.77	12580.6
1616.7	12501.3
1617.64	12470.6
1618.58	12435.4
1619.51	12359.8
1620.45	12296.5
1621.38	12345.8
1622.32	12238.3
1623.25	12293.3
1624.19	12230.3
1625.12	12211
1626.05	12172.9
1626.99	12137.4
1627.92	12171.2
1628.85	12241.7
1629.79	12230.4
1630.72	12293.4
1631.65	12303.3
1632.58	12324
1633.52	12449.6
1634.45	12486.9
1635.38	12515.3
1636.31	12536.9
1637.24	12621.1
1638.17	12585.2
1639.1	12536.3
1640.03	12527.3
1640.96	12439.1
1641.89	12302.2
1642.82	12166
1643.75	12130.8
1644.68	12050.3
1645.61	11989.9
1646.54	11937.2
1647.46	11862.8
1648.39	11827.3
1649.32	11803.4
1650.25	11751.6
1651.17	11718
1652.1	11725.6
1653.03	11653.5
1653.95	11633.1
1654.88	11546.4
1655.81	11585.1
1656.73	11575.5
1657.66	11617.4
1658.58	11517.8
1659.51	11458.6
1660.43	11500.4
1661.36	11453.7
1662.28	11544.5
1663.21	11449.8
1664.13	11435.4
1665.05	11403.2
1665.98	11402.2
1666.9	11417.3
1667.82	11300
1668.74	11345.6
1669.67	11294
1670.59	11290.7
1671.51	11293.8
1672.43	11249.9
1673.35	11232.9
1674.27	11262.8
1675.19	11224.1
1676.12	11210.8
1677.04	11192.4
1677.96	11282.6
1678.88	11143.6
1679.79	11171.5
1680.71	11097.9
1681.63	11191.5
1682.55	11089.6
1683.47	11121.5
1684.39	11063.1
1685.31	11107.5
1686.23	11047.7
1687.14	11023.6
1688.06	11006.3
1688.98	11036.5
1689.89	11031.5
1690.81	11005.3
1691.73	10933.8
1692.64	10953.9
1693.56	10958.7
1694.48	10933.1
1695.39	10900.4
1696.31	10885.4
1697.22	10844.2
1698.14	10879.5
1699.05	10877
1699.96	10851.5
1700.88	10868.8
1701.79	10840.7
1702.7	10790.8
1703.62	10798.7
1704.53	10830.6
1705.44	10817.6
1706.36	10705.7
1707.27	10793.3
1708.18	10750.3
1709.09	10708.8
1710	10728.9
1710.92	10694.5
1711.83	10651
1712.74	10738.3
1713.65	10712.4
1714.56	10705.4
1715.47	10635.9
1716.38	10672
1717.29	10671.9
1718.2	10660.9
1719.11	10686.2
1720.01	10553.5
1720.92	10574.5
1721.83	10560.1
1722.74	10577.7
1723.65	10548.1
1724.56	10574
1725.46	10493
1726.37	10544.3
1727.28	10516.5
1728.18	10552.9
1729.09	10521.4
1730	10539.5
1730.9	10507.7
1731.81	10515.6
1732.71	10550.9
1733.62	10555.6
1734.52	10495.5
1735.43	10531.3
1736.33	10449.8
1737.24	10416.2
1738.14	10425.8
1739.04	10435.7
1739.95	10425
1740.85	10406.8
1741.75	10338.1
1742.66	10370.3
1743.56	10297.6
1744.46	10313.5
1745.36	10284.8
1746.26	10231.2
1747.17	10220.8
1748.07	10243.5
1748.97	10201.1
1749.87	10164.4
1750.77	10128.9
1751.67	10094.7
1752.57	10150
1753.47	10133.3
1754.37	10025.2
1755.27	10025.9
1756.17	10031.2
1757.07	10058.2
1757.97	10013
1758.86	9975.7
1759.76	9923.86
1760.66	9916.01
1761.56	10003.6
1762.45	9914.33
1763.35	9868.48
1764.25	9837.21
1765.15	9852.51
1766.04	9833.53
1766.94	9756.54
1767.83	9818.13
