1762.45	801.002
1763.35	810.919
1764.25	785.407
1765.15	788.466
1766.04	784.954
1766.94	767.442
1767.83	775.073
1768.73	757.847
1769.63	737.478
1770.52	739.68
1771.42	729.596
1772.31	728.942
1773.2	722.001
1774.1	721.06
1774.99	714.977
1775.89	711.751
1776.78	711.096
1777.67	705.298
1778.57	694.929
1779.46	698.274
1780.35	700.762
1781.24	708.679
1782.14	690.881
1783.03	682.797
1783.92	681.285
1784.81	694.059
1785.7	677.119
1786.59	663.607
1787.48	691.809
1788.37	685.44
1789.26	684.213
1790.15	679.844
1791.04	677.475
1791.93	668.82
1792.82	683.023
1793.71	670.653
1794.6	667.999
1795.49	671.629
1796.38	676.403
1797.26	670.32
1798.15	658.236
1799.04	667.296
1799.93	653.498
1800.81	672.557
1801.7	670.76
1802.59	667.248
1803.47	652.307
1804.36	657.081
1805.24	662.14
1806.13	664.628
1807.02	648.83
1807.9	663.604
1808.79	646.664
1809.67	646.866
1810.55	646.782
1811.44	652.985
1812.32	654.901
1813.21	641.389
1814.09	646.163
1814.97	646.365
1815.86	637.424
1816.74	643.913
1817.62	642.401
1818.5	633.746
1819.38	638.234
1820.27	627.865
1821.15	647.21
1822.03	638.84
1822.91	624.471
1823.79	632.959
1824.67	634.876
1825.55	627.364
1826.43	619.281
1827.31	631.483
1828.19	633.114
1829.07	640.459
1829.95	618.09
1830.83	620.292
1831.71	629.637
1832.58	626.982
1833.46	618.613
1834.34	623.101
1835.22	619.589
1836.1	632.077
1836.97	608.279
1837.85	605.91
1838.73	607.255
1839.6	606.315
1840.48	615.374
1841.35	609.862
1842.23	605.779
1843.11	613.124
1843.98	611.897
1844.86	609.528
1845.73	603.445
1846.6	602.504
1847.48	605.564
1848.35	607.195
1849.23	592.254
1850.1	602.171
1850.97	590.659
1851.85	595.147
1852.72	590.206
1853.59	585.837
1854.46	584.039
1855.34	582.527
1856.21	588.444
1857.08	582.932
1857.95	579.42
1858.82	584.479
1859.69	575.538
1860.56	585.455
1861.43	580.8
1862.3	587.859
1863.17	584.062
1864.04	591.693
1864.91	579.323
1865.78	577.526
1866.65	574.014
1867.52	579.359
1868.39	574.133
1869.26	579.478
1870.13	578.537
1870.99	572.168
1871.86	588.942
1872.73	562.001
1873.59	576.775
1874.46	573.263
1875.33	571.179
1876.19	575.953
1877.06	570.155
1877.93	558.643
1878.79	564.846
1879.66	560.762
1880.52	560.107
1881.39	555.167
1882.25	554.512
1883.12	567.571
1883.98	566.345
1884.84	555.404
1885.71	561.892
1886.57	564.38
1887.43	567.44
1888.3	561.071
1889.16	564.416
1890.02	567.19
1890.89	562.535
1891.75	552.165
1892.61	557.796
1893.47	551.999
1894.33	541.63
1895.19	550.117
1896.05	548.605
1896.91	543.379
1897.78	550.439
1898.64	546.927
1899.5	543.129
1900.35	549.045
1901.21	531.533
1902.07	533.164
1902.93	529.938
1903.79	544.426
1904.65	541.771
1905.51	536.259
1906.37	549.89
1907.22	522.378
1908.08	535.437
1908.94	531.925
1909.8	516.128
1910.65	539.759
1911.51	534.818
1912.36	532.163
1913.22	523.508
1914.08	517.139
1914.93	523.341
1915.79	531.829
1916.64	520.889
1917.5	523.662
1918.35	529.293
1919.21	512.638
1920.06	529.698
1920.92	518.757
1921.77	534.674
1922.62	507.733
1923.48	516.793
1924.33	514.709
1925.18	508.054
1926.03	512.542
1926.89	508.745
1927.74	496.661
1928.59	518.863
1929.44	512.78
1930.29	503.268
1931.14	502.613
1932	509.387
1932.85	503.303
1933.7	488.363
1934.55	505.994
1935.4	484.482
1936.25	501.827
1937.1	502.315
1937.94	506.517
1938.79	499.005
1939.64	499.207
1940.49	495.41
1941.34	488.469
1942.19	476.386
1943.04	498.588
1943.88	492.79
1944.73	478.421
1945.58	488.909
1946.42	480.54
1947.27	473.885
1948.12	498.373
1948.96	479.147
1949.81	487.92
1950.65	488.123
1951.5	477.754
1952.34	492.527
1953.19	469.587
1954.03	482.36
1954.88	485.706
1955.72	468.479
1956.57	492.681
1957.41	463.455
1958.25	470.515
1959.1	476.431
1959.94	479.491
1960.78	484.264
1961.63	467.324
1962.47	466.955
1963.31	464.3
1964.15	481.359
1964.99	461.276
1965.84	472.335
1966.68	457.68
1967.52	470.454
1968.36	460.371
1969.2	462.573
1970.04	461.918
1970.88	450.12
1971.72	457.751
1972.56	455.382
1973.4	464.727
1974.24	451.501
1975.08	459.703
1975.91	459.048
1976.75	450.965
1977.59	464.024
1978.43	445.084
1979.27	459.572
1980.1	450.345
1980.94	445.976
1981.78	454.75
1982.62	447.809
1983.45	440.297
1984.29	449.357
1985.12	441.845
1985.96	442.333
1986.79	436.535
1987.63	438.451
1988.46	439.511
1989.3	440.285
1990.13	440.773
1990.97	444.403
1991.8	442.034
1992.64	434.522
1993.47	442.439
1994.3	440.641
1995.14	438.843
1995.97	428.188
1996.8	438.676
1997.64	438.307
1998.47	438.795
1999.3	437.569
2000.13	426.628
2000.96	430.831
2001.79	438.176
2002.63	438.664
2003.46	430.866
2004.29	424.211
2005.12	439.556
2005.95	440.33
2006.78	430.247
2007.61	431.306
2008.44	422.08
2009.27	422.568
2010.09	423.056
2010.92	426.115
2011.75	432.032
2012.58	417.091
2013.41	432.436
2014.24	422.067
2015.06	411.127
2015.89	412.472
2016.72	416.388
2017.54	411.733
2018.37	416.793
2019.2	413.567
2020.02	406.912
2020.85	416.828
2021.68	422.459
2022.5	408.376
2023.33	415.435
2024.15	419.066
2024.98	415.268
2025.8	398.042
2026.62	399.958
2027.45	403.875
2028.27	406.077
2029.1	392.28
2029.92	393.339
2030.74	410.97
2031.56	382.886
2032.39	398.232
2033.21	394.72
2034.03	398.922
2034.85	388.553
2035.68	387.898
2036.5	387.529
2037.32	391.731
2038.14	398.79
2038.96	385.564
2039.78	384.909
2040.6	384.826
2041.42	388.742
2042.24	387.23
2043.06	394.29
2043.88	381.921
2044.7	380.409
2045.52	388.611
2046.34	382.813
2047.16	388.158
2047.97	375.503
2048.79	378.277
2049.61	381.622
2050.43	381.824
2051.24	379.455
2052.06	385.658
2052.88	378.431
2053.69	381.776
2054.51	384.836
2055.33	378.467
2056.14	373.526
2056.96	376.3
2057.77	389.074
2058.59	384.133
2059.4	374.907
2060.22	375.966
2061.03	381.026
2061.85	380.942
2062.66	381.144
2063.48	373.347
2064.29	372.692
2065.1	357.18
2065.92	367.096
2066.73	373.299
2067.54	354.072
2068.35	364.56
2069.17	373.048
2069.98	368.679
2070.79	375.453
2071.6	370.798
2072.41	375
2073.22	368.345
2074.03	351.976
2074.84	364.178
2075.65	362.667
2076.46	357.44
2077.27	364.785
2078.08	362.702
2078.89	357.761
2079.7	369.392
2080.51	357.88
2081.32	356.082
2082.13	362.57
2082.94	363.344
2083.74	366.118
2084.55	362.32
2085.36	354.237
2086.17	344.725
2086.97	356.356
2087.78	353.701
2088.59	345.617
2089.39	344.962
2090.2	356.022
2091.01	344.51
2091.81	348.141
2092.62	352.343
2093.42	346.831
2094.23	349.319
2095.03	343.235
2095.84	343.152
2096.64	338.783
2097.45	332.128
2098.25	350.902
2099.05	343.961
2099.86	334.735
