1783.92	540.734
1784.81	545.248
1785.7	540.334
1786.59	542.563
1787.48	544.506
1788.37	537.307
1789.26	541.536
1790.15	542.336
1791.04	535.136
1791.93	544.794
1792.82	535.023
1793.71	517.252
1794.6	530.338
1795.49	539.709
1796.38	523.367
1797.26	528.167
1798.15	528.967
1799.04	535.768
1799.93	520.568
1800.81	530.226
1801.7	519.312
1802.59	522.112
1803.47	529.484
1804.36	523.713
1805.24	519.084
1806.13	514.17
1807.02	516.113
1807.9	518.914
1808.79	512.286
1809.67	509.086
1810.55	511.886
1811.44	510.115
1812.32	516.915
1813.21	511.144
1814.09	510.802
1814.97	510.173
1815.86	512.688
1816.74	520.917
1817.62	507.146
1818.5	508.803
1819.38	512.746
1820.27	497.832
1821.15	518.061
1822.03	504.005
1822.91	498.233
1823.79	502.748
1824.67	490.405
1825.55	490.063
1826.43	502.292
1827.31	506.521
1828.19	498.464
1829.07	494.121
1829.95	497.493
1830.83	496.008
1831.71	495.094
1832.58	487.037
1833.46	492.694
1834.34	481.78
1835.22	483.438
1836.1	490.81
1836.97	479.324
1837.85	485.267
1838.73	492.068
1839.6	478.868
1840.48	479.383
1841.35	483.326
1842.23	471.269
1843.11	485.784
1843.98	475.441
1844.86	478.527
1845.73	482.47
1846.6	482.128
1847.48	484.071
1848.35	488.014
1849.23	478.529
1850.1	487.615
1850.97	469.272
1851.85	473.215
1852.72	465.158
1853.59	464.816
1854.46	460.759
1855.34	465.274
1856.21	464.36
1857.08	467.446
1857.95	471.103
1858.82	462.761
1859.69	471.847
1860.56	465.218
1861.43	473.733
1862.3	458.533
1863.17	469.619
1864.04	472.134
1864.91	459.791
1865.78	459.449
1866.65	459.392
1867.52	465.907
1868.39	458.136
1869.26	455.507
1870.13	457.165
1870.99	456.822
1871.86	461.908
1872.73	451.28
1873.59	455.509
1874.46	454.023
1875.33	465.395
1876.19	449.053
1877.06	461.282
1877.93	449.51
1878.79	455.168
1879.66	448.825
1880.52	440.769
1881.39	454.426
1882.25	450.369
1883.12	444.027
1883.98	440.541
1884.84	445.056
1885.71	451.57
1886.57	450.656
1887.43	451.457
1888.3	434.829
1889.16	454.486
1890.02	434.143
1890.89	433.801
1891.75	437.173
1892.61	438.83
1893.47	433.059
1894.33	444.431
1895.19	432.088
1896.05	439.46
1896.91	433.975
1897.78	442.775
1898.64	444.718
1899.5	438.661
1900.35	440.319
1901.21	433.976
1902.07	433.348
1902.93	437.005
1903.79	429.52
1904.65	438.892
1905.51	425.406
1906.37	430.778
1907.22	442.435
1908.08	422.664
1908.94	432.893
1909.8	421.122
1910.65	425.637
1911.51	435.58
1912.36	420.952
1913.22	424.609
1914.08	425.981
1914.93	424.21
1915.79	418.724
1916.64	423.525
1917.5	416.896
1918.35	401.697
1919.21	419.068
1920.06	414.726
1920.92	410.098
1921.77	422.898
1922.62	412.841
1923.48	412.213
1924.33	415.013
1925.18	416.385
1926.03	414.328
1926.89	402.557
1927.74	410.786
1928.59	401.586
1929.44	409.244
1930.29	411.758
1931.14	399.13
1932	403.645
1932.85	405.302
1933.7	403.531
1934.55	397.76
1935.4	398.846
1936.25	395.36
1937.1	406.161
1937.94	404.675
1938.79	390.904
1939.64	399.419
1940.49	403.648
1941.34	402.448
1942.19	396.677
1943.04	399.192
1943.88	388.849
1944.73	397.649
1945.58	395.878
1946.42	398.679
1947.27	379.479
1948.12	389.422
1948.96	395.937
1949.81	394.737
1950.65	399.252
1951.5	394.623
1952.34	395.138
1953.19	386.224
1954.03	391.31
1954.88	374.967
1955.72	391.196
1956.57	388.282
1957.41	383.654
1958.25	383.312
1959.1	383.54
1959.94	385.769
1960.78	377.427
1961.63	378.798
1962.47	371.885
1963.31	369.542
1964.15	372.914
1964.99	375.714
1965.84	375.943
1966.68	377.886
1967.52	372.115
1968.36	373.201
1969.2	370.287
1970.04	380.802
1970.88	375.316
1971.72	369.545
1972.56	363.774
1973.4	368.86
1974.24	374.518
1975.08	379.318
1975.91	374.69
1976.75	362.061
1977.59	359.719
1978.43	373.662
1979.27	371.034
1980.1	372.12
1980.94	367.777
1981.78	357.435
1982.62	361.092
1983.45	366.464
1984.29	359.55
1985.12	364.064
1985.96	362.865
1986.79	355.094
1987.63	370.751
1988.46	365.837
1989.3	361.78
1990.13	350.581
1990.97	360.238
1991.8	365.61
1992.64	353.839
1993.47	361.782
1994.3	360.297
1995.14	345.383
1995.97	356.183
1996.8	343.555
1997.64	342.926
1998.47	356.584
1999.3	349.67
2000.13	349.327
2000.96	354.699
2001.79	345.499
2002.63	357.443
2003.46	356.814
2004.29	347.329
2005.12	351.558
2005.95	345.215
2006.78	346.016
2007.61	352.53
2008.44	346.188
2009.27	337.559
2010.09	350.074
2010.92	352.589
2011.75	348.532
2012.58	342.475
2013.41	342.132
2014.24	347.504
2015.06	348.019
2015.89	337.105
2016.72	339.334
2017.54	334.42
2018.37	344.934
2019.2	345.449
2020.02	335.678
2020.85	322.764
2021.68	334.707
2022.5	338.079
2023.33	337.165
2024.15	331.965
2024.98	331.622
2025.8	336.994
2026.62	326.08
2027.45	332.309
2028.27	337.109
2029.1	315.624
2029.92	320.996
2030.74	332.082
2031.56	329.454
2032.39	331.111
2033.21	329.34
2034.03	318.426
2034.85	325.798
2035.68	311.455
2036.5	324.827
2037.32	322.77
2038.14	311.57
2038.96	326.656
2039.78	317.457
2040.6	313.971
2041.42	308.772
2042.24	319.858
2043.06	314.372
2043.88	308.887
2044.7	323.973
2045.52	314.773
2046.34	316.145
2047.16	317.517
2047.97	304.603
2048.79	305.117
2049.61	314.775
2050.43	306.147
2051.24	300.661
2052.06	308.033
2052.88	312.262
2053.69	311.348
2054.51	304.434
2055.33	311.234
2056.14	310.035
2056.96	302.835
2057.77	304.492
2058.59	301.293
2059.4	295.521
2060.22	314.608
2061.03	303.408
2061.85	300.494
2062.66	303.294
2063.48	303.523
2064.29	299.466
2065.1	311.695
2065.92	297.067
2066.73	297.01
2067.54	303.525
2068.35	293.468
2069.17	296.84
2069.98	300.497
2070.79	299.012
2071.6	310.669
2072.41	294.612
2073.22	300.841
2074.03	291.641
2074.84	297.87
2075.65	296.956
2076.46	293.471
2077.27	296.271
2078.08	291.929
2078.89	292.158
2079.7	289.529
2080.51	294.615
2081.32	292.559
2082.13	281.073
2082.94	288.731
2083.74	295.245
2084.55	297.474
2085.36	293.703
2086.17	295.932
2086.97	292.446
2087.78	286.39
2088.59	284.619
2089.39	273.99
2090.2	289.362
2091.01	287.591
2091.81	284.963
2092.62	288.62
2093.42	279.992
2094.23	278.507
2095.03	285.878
2095.84	285.536
2096.64	268.907
2097.45	274.279
2098.25	273.651
2099.05	282.166
2099.86	267.823
