1757.97	937.907
1758.86	917.784
1759.76	912.518
1760.66	906.109
1761.56	890.843
1762.45	870.148
1763.35	872.597
1764.25	872.473
1765.15	855.779
1766.04	828.798
1766.94	842.104
1767.83	837.123
1768.73	815.286
1769.63	823.734
1770.52	805.039
1771.42	806.059
1772.31	795.365
1773.2	778.67
1774.1	785.118
1774.99	766.424
1775.89	768.015
1776.78	772.177
1777.67	774.911
1778.57	755.645
1779.46	755.522
1780.35	761.399
1781.24	757.275
1782.14	764.295
1783.03	757.315
1783.92	749.191
1784.81	748.782
1785.7	744.945
1786.59	756.822
1787.48	736.984
1788.37	745.718
1789.26	734.738
1790.15	730.329
1791.04	736.492
1791.93	736.083
1792.82	725.388
1793.71	729.55
1794.6	731.713
1795.49	718.447
1796.38	736.038
1797.26	733.915
1798.15	727.791
1799.04	734.811
1799.93	736.688
1800.81	721.993
1801.7	724.727
1802.59	716.318
1803.47	720.481
1804.36	725.786
1805.24	721.091
1806.13	717.826
1807.02	712.274
1807.9	708.722
1808.79	713.742
1809.67	727.618
1810.55	698.352
1811.44	716.8
1812.32	715.534
1813.21	707.411
1814.09	711.288
1814.97	711.165
1815.86	696.756
1816.74	701.776
1817.62	692.224
1818.5	699.243
1819.38	705.406
1820.27	710.711
1821.15	694.874
1822.03	672.751
1822.91	681.199
1823.79	697.933
1824.67	676.667
1825.55	687.115
1826.43	696.42
1827.31	694.011
1828.19	688.174
1829.07	699.765
1829.95	675.642
1830.83	680.661
1831.71	696.252
1832.58	683.272
1833.46	680.577
1834.34	664.74
1835.22	671.474
1836.1	678.208
1836.97	670.085
1837.85	661.676
1838.73	670.695
1839.6	661.715
1840.48	669.02
1841.35	661.183
1842.23	667.631
1843.11	658.936
1843.98	673.099
1844.86	656.404
1845.73	659.424
1846.6	672.158
1847.48	658.606
1848.35	656.197
1849.23	658.931
1850.1	649.379
1850.97	649.827
1851.85	655.133
1852.72	643.581
1853.59	646.886
1854.46	650.763
1855.34	651.497
1856.21	642.803
1857.08	633.822
1857.95	650.842
1858.82	643.576
1859.69	638.595
1860.56	636.758
1861.43	645.777
1862.3	651.369
1863.17	630.96
1864.04	632.837
1864.91	619.285
1865.78	636.304
1866.65	639.038
1867.52	627.201
1868.39	645.935
1869.26	641.812
1870.13	627.688
1870.99	631.851
1871.86	627.442
1872.73	622.462
1873.59	627.767
1874.46	612.501
1875.33	621.806
1876.19	605.112
1877.06	624.703
1877.93	628.294
1878.79	611.313
1879.66	615.762
1880.52	605.924
1881.39	617.229
1882.25	619.963
1883.12	610.983
1883.98	613.717
1884.84	605.594
1885.71	607.185
1886.57	624.49
1887.43	611.51
1888.3	609.672
1889.16	601.549
1890.02	600.854
1890.89	607.017
1891.75	598.894
1892.61	623.342
1893.47	590.647
1894.33	601.381
1895.19	592.687
1896.05	600.278
1896.91	597.012
1897.78	597.174
1898.64	599.908
1899.5	590.356
1900.35	584.805
1901.21	589.253
1902.07	584.558
1902.93	590.721
1903.79	597.74
1904.65	591.903
1905.51	592.065
1906.37	582.514
1907.22	574.962
1908.08	582.267
1908.94	579.572
1909.8	574.878
1910.65	575.897
1911.51	595.203
1912.36	573.937
1913.22	564.385
1914.08	563.69
1914.93	573.281
1915.79	575.158
1916.64	560.178
1917.5	577.483
1918.35	567.931
1919.21	578.951
1920.06	576.828
1920.92	565.562
1921.77	558.581
1922.62	570.173
1923.48	556.906
1924.33	567.64
1925.18	552.946
1926.03	558.823
1926.89	556.699
1927.74	548.005
1928.59	553.881
1929.44	562.901
1930.29	559.064
1931.14	549.512
1932	558.817
1932.85	548.694
1933.7	553.714
1934.55	537.019
1935.4	561.467
1936.25	546.487
1937.1	544.078
1937.94	542.526
1938.79	541.546
1939.64	546.28
1940.49	545.585
1941.34	544.033
1942.19	533.053
1943.04	528.073
1943.88	532.521
1944.73	533.255
1945.58	533.703
1946.42	529.008
1947.27	530.885
1948.12	525.048
1948.96	522.353
1949.81	527.944
1950.65	531.535
1951.5	526.269
1952.34	529.289
1953.19	521.451
1954.03	526.185
1954.88	508.919
1955.72	523.653
1956.57	508.387
1957.41	510.835
1958.25	497.855
1959.1	516.875
1959.94	529.894
1960.78	502.057
1961.63	509.362
1962.47	504.667
1963.31	503.116
1964.15	520.992
1964.99	492.869
1965.84	520.175
1966.68	516.051
1967.52	498.5
1968.36	493.233
1969.2	507.682
1970.04	504.13
1970.88	489.721
1971.72	496.455
1972.56	508.332
1973.4	501.066
1974.24	495.228
1975.08	498.819
1975.91	497.267
1976.75	476.287
1977.59	485.592
1978.43	498.041
1979.27	505.06
1980.1	486.937
1980.94	482.242
1981.78	488.405
1982.62	487.425
1983.45	485.016
1984.29	489.464
1985.12	481.626
1985.96	472.36
1986.79	467.094
1987.63	475.543
1988.46	475.991
1989.3	479.296
1990.13	477.744
1990.97	490.193
1991.8	469.212
1992.64	483.66
1993.47	468.68
1994.3	479.128
1995.14	462.434
1995.97	487.739
1996.8	470.759
1997.64	474.064
1998.47	465.369
1999.3	459.532
2000.13	478.552
2000.96	472.143
2001.79	463.162
2002.63	472.753
2003.46	459.773
2004.29	452.221
2005.12	468.098
2005.95	456.546
2006.78	470.994
2007.61	463.157
2008.44	469.034
2009.27	464.053
2010.09	470.216
2010.92	446.378
2011.75	469.969
2012.58	466.418
2013.41	461.152
2014.24	449.028
2015.06	454.048
2015.89	450.782
2016.72	451.802
2017.54	441.393
2018.37	451.269
2019.2	441.718
2020.02	449.594
2020.85	438.9
2021.68	441.919
2022.5	437.796
2023.33	446.245
2024.15	428.121
2024.98	429.141
2025.8	439.018
2026.62	438.895
2027.45	430.771
2028.27	430.934
2029.1	440.811
2029.92	432.973
2030.74	422.564
2031.56	429.298
2032.39	433.746
2033.21	430.766
2034.03	419.214
2034.85	422.805
2035.68	416.968
2036.5	421.702
2037.32	420.721
2038.14	422.027
2038.96	414.189
2039.78	432.637
2040.6	420.8
2041.42	417.248
2042.24	411.411
2043.06	414.716
2043.88	418.879
2044.7	414.755
2045.52	410.632
2046.34	405.938
2047.16	404.957
2047.97	421.405
2048.79	410.711
2049.61	420.873
2050.43	405.607
2051.24	416.627
2052.06	411.646
2052.88	404.952
2053.69	404.257
2054.51	405.277
2055.33	403.154
2056.14	414.459
2056.96	404.05
2057.77	401.07
2058.59	402.661
2059.4	403.966
2060.22	403.843
2061.03	399.148
2061.85	401.025
2062.66	398.33
2063.48	397.064
2064.29	400.084
2065.1	392.818
2065.92	390.409
2066.73	386.857
2067.54	386.163
2068.35	400.039
2069.17	393.916
2069.98	377.507
2070.79	400.241
2071.6	388.975
2072.41	391.709
2073.22	398.443
2074.03	387.748
2074.84	392.197
2075.65	395.502
2076.46	380.522
2077.27	381.827
2078.08	384.847
2078.89	384.152
2079.7	376.314
2080.51	374.477
2081.32	377.782
2082.13	387.088
2082.94	376.107
2083.74	382.556
2084.55	368.718
2085.36	378.309
2086.17	379.043
2086.97	371.206
2087.78	389.939
2088.59	372.673
2089.39	385.122
2090.2	375.856
2091.01	381.447
2091.81	363.609
2092.62	373.2
2093.42	366.791
2094.23	362.382
2095.03	372.259
2095.84	364.707
2096.64	363.441
2097.45	357.032
2098.25	380.624
2099.05	360.5
2099.86	352.663
