1770.52	680.506
1771.42	674.433
1772.31	680.36
1773.2	658.287
1774.1	674.5
1774.99	665.57
1775.89	655.497
1776.78	651.138
1777.67	651.637
1778.57	648.135
1779.46	650.062
1780.35	655.989
1781.24	640.488
1782.14	646.7
1783.03	632.913
1783.92	631.697
1784.81	624.481
1785.7	638.123
1786.59	631.764
1787.48	631.12
1788.37	627.618
1789.26	614.117
1790.15	635.186
1791.04	619.685
1791.93	631.898
1792.82	618.11
1793.71	631.466
1794.6	613.107
1795.49	632.749
1796.38	608.961
1797.26	618.603
1798.15	627.958
1799.04	599.314
1799.93	617.526
1800.81	594.025
1801.7	613.666
1802.59	602.45
1803.47	610.663
1804.36	606.59
1805.24	612.231
1806.13	600.444
1807.02	611.228
1807.9	590.87
1808.79	604.511
1809.67	606.438
1810.55	601.222
1811.44	611.435
1812.32	595.933
1813.21	592.146
1814.09	595.502
1814.97	589.429
1815.86	598.499
1816.74	591.283
1817.62	595.21
1818.5	593.994
1819.38	601.635
1820.27	576.134
1821.15	595.203
1822.03	595.416
1822.91	577.343
1823.79	578.985
1824.67	592.054
1825.55	583.124
1826.43	577.051
1827.31	585.55
1828.19	579.477
1829.07	582.261
1829.95	577.331
1830.83	575.258
1831.71	580.328
1832.58	580.826
1833.46	573.039
1834.34	582.395
1835.22	582.036
1836.1	569.391
1836.97	574.461
1837.85	559.245
1838.73	576.315
1839.6	575.385
1840.48	564.741
1841.35	569.525
1842.23	570.023
1843.11	569.093
1843.98	563.02
1844.86	564.662
1845.73	564.303
1846.6	559.944
1847.48	557.871
1848.35	569.798
1849.23	555.725
1850.1	553.652
1850.97	568.437
1851.85	563.792
1852.72	554.576
1853.59	554.789
1854.46	553.573
1855.34	551.5
1856.21	558.856
1857.08	557.354
1857.95	542.71
1858.82	541.78
1859.69	545.707
1860.56	565.919
1861.43	540.989
1862.3	552.345
1863.17	545.7
1864.04	534.77
1864.91	541.269
1865.78	536.053
1866.65	548.551
1867.52	537.621
1868.39	539.548
1869.26	542.618
1870.13	551.688
1870.99	536.758
1871.86	542.685
1872.73	525.755
1873.59	539.682
1874.46	525.323
1875.33	528.107
1876.19	533.177
1877.06	526.818
1877.93	531.603
1878.79	527.244
1879.66	529.171
1880.52	528.241
1881.39	530.454
1882.25	528.952
1883.12	520.308
1883.98	516.52
1884.84	535.876
1885.71	517.517
1886.57	516.301
1887.43	525.086
1888.3	519.298
1889.16	531.797
1890.02	512.295
1890.89	510.508
1891.75	513.006
1892.61	514.648
1893.47	518.289
1894.33	509.645
1895.19	512.715
1896.05	515.784
1896.91	517.997
1897.78	521.638
1898.64	517.565
1899.5	517.778
1900.35	512.562
1901.21	515.347
1902.07	506.416
1902.93	508.915
1903.79	495.413
1904.65	509.912
1905.51	492.124
1906.37	502.337
1907.22	500.55
1908.08	497.906
1908.94	501.833
1909.8	491.474
1910.65	483.972
1911.51	496.471
1912.36	506.398
1913.22	501.468
1914.08	505.68
1914.93	507.893
1915.79	490.963
1916.64	487.176
1917.5	494.531
1918.35	498.458
1919.21	486.957
1920.06	496.598
1920.92	486.811
1921.77	482.738
1922.62	495.808
1923.48	496.306
1924.33	477.948
1925.18	474.16
1926.03	484.373
1926.89	478.3
1927.74	477.941
1928.59	473.011
1929.44	478.938
1930.29	481.437
1931.14	479.364
1932	475.005
1932.85	473.503
1933.7	477.716
1934.55	464.5
1935.4	470.142
1936.25	472.069
1937.1	483.71
1937.94	475.923
1938.79	465.278
1939.64	461.491
1940.49	466.847
1941.34	460.488
1942.19	465.558
1943.04	455.771
1943.88	461.126
1944.73	465.91
1945.58	459.552
1946.42	458.907
1947.27	459.12
1948.12	464.476
1948.96	455.545
1949.81	459.187
1950.65	457.971
1951.5	454.469
1952.34	457.539
1953.19	460.323
1954.03	458.25
1954.88	454.463
1955.72	461.247
1956.57	444.889
1957.41	450.244
1958.25	452.743
1959.1	447.241
1959.94	455.168
1960.78	443.952
1961.63	444.165
1962.47	452.663
1963.31	439.162
1964.15	435.946
1964.99	444.73
1965.84	436.086
1966.68	443.441
1967.52	450.511
1968.36	436.153
1969.2	439.508
1970.04	432.292
1970.88	435.362
1971.72	429.575
1972.56	430.645
1973.4	426.572
1974.24	432.499
1975.08	428.426
1975.91	433.21
1976.75	417.423
1977.59	438.493
1978.43	432.134
1979.27	425.775
1980.1	425.702
1980.94	430.201
1981.78	417.556
1982.62	431.769
1983.45	419.696
1984.29	428.766
1985.12	416.979
1985.96	427.763
1986.79	417.976
1987.63	419.331
1988.46	430.401
1989.3	422.899
1990.13	414.541
1990.97	419.039
1991.8	426.966
1992.64	418.322
1993.47	419.392
1994.3	424.747
1995.14	412.674
1995.97	418.601
1996.8	409.957
1997.64	418.741
1998.47	398.668
1999.3	415.167
2000.13	407.665
2000.96	407.306
2001.79	416.376
2002.63	418.589
2003.46	414.802
2004.29	415.014
2005.12	403.799
2005.95	416.011
2006.78	413.938
2007.61	409.58
2008.44	398.364
2009.27	402.291
2010.09	410.218
2010.92	409.002
2011.75	403.215
2012.58	402.856
2013.41	393.64
2014.24	408.424
2015.06	394.637
2015.89	397.421
2016.72	387.348
2017.54	400.132
2018.37	405.488
2019.2	387.415
2020.02	396.485
2020.85	397.841
2021.68	390.053
2022.5	396.552
2023.33	392.193
2024.15	396.406
2024.98	387.761
2025.8	372.546
2026.62	385.901
2027.45	383.828
2028.27	376.327
2029.1	399.682
2029.92	372.752
2030.74	382.679
2031.56	382.035
2032.39	385.105
2033.21	379.032
2034.03	369.244
2034.85	375.171
2035.68	371.384
2036.5	368.74
2037.32	370.095
2038.14	354.022
2038.96	364.806
2039.78	384.162
2040.6	368.089
2041.42	365.445
2042.24	371.372
2043.06	373.299
2043.88	367.511
2044.7	368.581
2045.52	366.794
2046.34	363.864
2047.16	365.791
2047.97	368.861
2048.79	373.359
2049.61	360.715
2050.43	365.499
2051.24	365.712
2052.06	370.782
2052.88	356.423
2053.69	349.207
2054.51	366.277
2055.33	359.918
2056.14	366.988
2056.96	354.344
2057.77	353.699
2058.59	358.483
2059.4	356.125
2060.22	355.195
2061.03	357.979
2061.85	365.049
2062.66	347.261
2063.48	351.188
2064.29	347.973
2065.1	341.043
2065.92	358.684
2066.73	353.468
2067.54	340.538
2068.35	349.036
2069.17	356.392
2069.98	356.033
2070.79	333.96
2071.6	356.744
2072.41	345.529
2073.22	344.884
2074.03	344.811
2074.84	345.595
2075.65	344.951
2076.46	348.021
2077.27	338.805
2078.08	341.018
2078.89	343.802
2079.7	338.586
2080.51	337.656
2081.32	341.011
2082.13	342.938
2082.94	339.151
2083.74	335.935
2084.55	334.72
2085.36	331.504
2086.17	334.574
2086.97	338.786
2087.78	338.428
2088.59	327.498
2089.39	337.425
2090.2	340.209
2091.01	328.136
2091.81	334.348
2092.62	325.418
2093.42	339.06
2094.23	331.558
2095.03	332.628
2095.84	323.412
2096.64	325.339
2097.45	334.695
2098.25	318.622
2099.05	317.977
2099.86	316.19
