1757.07	977.835
1757.97	959.43
1758.86	935.882
1759.76	925.191
1760.66	918.215
1761.56	906.095
1762.45	909.69
1763.35	876.142
1764.25	855.737
1765.15	860.475
1766.04	842.07
1766.94	847.95
1767.83	838.688
1768.73	815.711
1769.63	823.306
1770.52	820.615
1771.42	802.496
1772.31	793.805
1773.2	793.114
1774.1	792.709
1774.99	771.447
1775.89	769.613
1776.78	768.351
1777.67	770.231
1778.57	769.255
1779.46	759.421
1780.35	759.873
1781.24	746.61
1782.14	755.92
1783.03	757.8
1783.92	745.109
1784.81	741.561
1785.7	752.299
1786.59	737.894
1787.48	740.06
1788.37	742.512
1789.26	733.821
1790.15	725.13
1791.04	725.297
1791.93	743.177
1792.82	734.772
1793.71	731.51
1794.6	731.676
1795.49	741.842
1796.38	735.437
1797.26	723.889
1798.15	741.77
1799.04	725.365
1799.93	732.102
1800.81	736.268
1801.7	712.435
1802.59	711.744
1803.47	699.339
1804.36	713.791
1805.24	697.671
1806.13	722.695
1807.02	714.575
1807.9	715.313
1808.79	714.622
1809.67	715.645
1810.55	702.097
1811.44	717.407
1812.32	709.287
1813.21	704.31
1814.09	714.191
1814.97	713.786
1815.86	686.238
1816.74	689.833
1817.62	681.713
1818.5	695.594
1819.38	690.332
1820.27	683.641
1821.15	688.093
1822.03	690.545
1822.91	703.568
1823.79	678.306
1824.67	681.901
1825.55	679.781
1826.43	681.662
1827.31	678.971
1828.19	670.566
1829.07	683.303
1829.95	672.327
1830.83	682.207
1831.71	666.659
1832.58	664.254
1833.46	679.278
1834.34	665.158
1835.22	661.039
1836.1	667.776
1836.97	662.228
1837.85	662.68
1838.73	653.704
1839.6	646.156
1840.48	664.322
1841.35	645.917
1842.23	655.798
1843.11	645.964
1843.98	648.13
1844.86	661.439
1845.73	651.891
1846.6	651.486
1847.48	654.795
1848.35	644.39
1849.23	634.556
1850.1	655.58
1850.97	654.603
1851.85	638.769
1852.72	638.936
1853.59	638.245
1854.46	630.697
1855.34	618.577
1856.21	625.886
1857.08	645.767
1857.95	639.076
1858.82	619.528
1859.69	629.123
1860.56	626.718
1861.43	637.456
1862.3	629.622
1863.17	641.502
1864.04	630.811
1864.91	616.121
1865.78	631.144
1866.65	626.167
1867.52	623.477
1868.39	629.643
1869.26	621.523
1870.13	623.69
1870.99	622.713
1871.86	627.165
1872.73	623.331
1873.59	617.212
1874.46	615.378
1875.33	618.402
1876.19	612.282
1877.06	616.163
1877.93	613.758
1878.79	611.924
1879.66	606.09
1880.52	596.256
1881.39	599.851
1882.25	594.018
1883.12	599.898
1883.98	610.064
1884.84	603.373
1885.71	600.682
1886.57	611.992
1887.43	584.158
1888.3	599.181
1889.16	599.919
1890.02	582.657
1890.89	587.966
1891.75	599.846
1892.61	589.156
1893.47	585.036
1894.33	589.488
1895.19	596.226
1896.05	577.821
1896.91	583.987
1897.78	587.01
1898.64	579.177
1899.5	581.057
1900.35	589.795
1901.21	580.533
1902.07	565.556
1902.93	580.865
1903.79	573.603
1904.65	572.626
1905.51	570.793
1906.37	574.102
1907.22	566.268
1908.08	575.577
1908.94	582.315
1909.8	564.767
1910.65	559.79
1911.51	552.814
1912.36	569.266
1913.22	572.289
1914.08	578.455
1914.93	545.479
1915.79	557.645
1916.64	557.526
1917.5	564.549
1918.35	558.429
1919.21	567.453
1920.06	559.048
1920.92	553.214
1921.77	552.238
1922.62	562.975
1923.48	567.141
1924.33	552.736
1925.18	537.188
1926.03	561.069
1926.89	547.521
1927.74	535.687
1928.59	539.568
1929.44	538.877
1930.29	544.472
1931.14	529.495
1932	541.661
1932.85	539.828
1933.7	539.708
1934.55	536.731
1935.4	530.041
1936.25	537.35
1937.1	520.087
1937.94	531.111
1938.79	530.134
1939.64	529.158
1940.49	523.038
1941.34	516.347
1942.19	525.085
1943.04	532.109
1943.88	513.132
1944.73	511.87
1945.58	503.464
1946.42	514.202
1947.27	506.083
1948.12	504.82
1948.96	504.415
1949.81	511.153
1950.65	521.034
1951.5	516.628
1952.34	501.938
1953.19	511.247
1954.03	507.699
1954.88	508.722
1955.72	504.317
1956.57	507.34
1957.41	496.649
1958.25	513.387
1959.1	499.839
1959.94	517.148
1960.78	487.6
1961.63	490.909
1962.47	496.218
1963.31	493.242
1964.15	500.551
1964.99	499.574
1965.84	493.741
1966.68	492.478
1967.52	495.216
1968.36	487.954
1969.2	486.977
1970.04	493.144
1970.88	486.453
1971.72	479.762
1972.56	484.785
1973.4	497.523
1974.24	474.546
1975.08	479.57
1975.91	482.593
1976.75	473.331
1977.59	474.354
1978.43	476.806
1979.27	478.687
1980.1	478.567
1980.94	478.734
1981.78	470.9
1982.62	471.352
1983.45	473.232
1984.29	466.256
1985.12	466.993
1985.96	482.588
1986.79	469.326
1987.63	466.921
1988.46	468.801
1989.3	462.111
1990.13	456.277
1990.97	445.3
1991.8	463.467
1992.64	463.633
1993.47	461.799
1994.3	453.394
1995.14	454.132
1995.97	452.584
1996.8	459.036
1997.64	465.488
1998.47	453.654
1999.3	452.677
2000.13	445.701
2000.96	450.438
2001.79	452.033
2002.63	445.342
2003.46	444.366
2004.29	447.961
2005.12	452.413
2005.95	447.722
2006.78	445.602
2007.61	432.911
2008.44	445.935
2009.27	439.244
2010.09	441.982
2010.92	442.434
2011.75	449.171
2012.58	441.623
2013.41	440.647
2014.24	437.956
2015.06	432.408
2015.89	434.86
2016.72	432.74
2017.54	436.907
2018.37	435.073
2019.2	435.525
2020.02	429.977
2020.85	426.143
2021.68	422.31
2022.5	412.761
2023.33	419.213
2024.15	411.951
2024.98	416.117
2025.8	423.712
2026.62	422.45
2027.45	413.473
2028.27	409.925
2029.1	416.092
2029.92	403.972
2030.74	418.138
2031.56	419.733
2032.39	419.614
2033.21	417.494
2034.03	408.232
2034.85	404.684
2035.68	413.708
2036.5	405.874
2037.32	404.612
2038.14	395.635
2038.96	400.944
2039.78	399.396
2040.6	400.419
2041.42	390.871
2042.24	400.181
2043.06	405.204
2043.88	410.799
2044.7	399.822
2045.52	404.846
2046.34	400.441
2047.16	398.893
2047.97	397.63
2048.79	392.654
2049.61	397.391
2050.43	392.415
2051.24	394.581
2052.06	380.176
2052.88	381.771
2053.69	387.937
2054.51	383.532
2055.33	387.412
2056.14	385.579
2056.96	388.602
2057.77	385.626
2058.59	386.935
2059.4	385.101
2060.22	384.41
2061.03	390.862
2061.85	379.028
2062.66	388.052
2063.48	381.932
2064.29	381.241
2065.1	381.408
2065.92	375.288
2066.73	377.454
2067.54	385.906
2068.35	366.073
2069.17	377.096
2069.98	374.405
2070.79	388.572
2071.6	375.023
2072.41	374.618
2073.22	388.213
2074.03	364.665
2074.84	375.689
2075.65	370.998
2076.46	373.735
2077.27	383.045
2078.08	376.068
2078.89	366.806
2079.7	370.401
2080.51	363.138
2081.32	364.447
2082.13	365.471
2082.94	361.637
2083.74	364.946
2084.55	360.541
2085.36	364.136
2086.17	368.588
2086.97	361.897
2087.78	344.92
2088.59	369.658
2089.39	354.682
2090.2	359.991
2091.01	358.157
2091.81	366.037
2092.62	347.061
2093.42	344.656
2094.23	353.679
2095.03	352.131
2095.84	343.155
2096.64	351.607
2097.45	351.487
2098.25	350.796
2099.05	352.391
2099.86	341.986
