1758.86	914.93
1759.76	908.828
1760.66	880.155
1761.56	877.768
1762.45	878.237
1763.35	876.993
1764.25	856.606
1765.15	823.075
1766.04	831.545
1766.94	804.015
1767.83	817.056
1768.73	808.383
1769.63	791.71
1770.52	779.323
1771.42	789.221
1772.31	765.977
1773.2	775.589
1774.1	754.345
1774.99	765.672
1775.89	738.999
1776.78	757.754
1777.67	746.224
1778.57	751.266
1779.46	752.592
1780.35	746.776
1781.24	749.246
1782.14	737.716
1783.03	748.186
1783.92	737.799
1784.81	716.84
1785.7	746.453
1786.59	750.351
1787.48	704.535
1788.37	736.433
1789.26	709.189
1790.15	721.659
1791.04	710.129
1791.93	717.17
1792.82	710.211
1793.71	715.824
1794.6	728.294
1795.49	712.192
1796.38	703.233
1797.26	720.56
1798.15	715.887
1799.04	704.071
1799.93	701.112
1800.81	709.011
1801.7	699.766
1802.59	702.808
1803.47	701.563
1804.36	708.319
1805.24	691.074
1806.13	700.401
1807.02	692.299
1807.9	691.055
1808.79	698.953
1809.67	692.28
1810.55	693.322
1811.44	694.077
1812.32	704.261
1813.21	701.588
1814.09	688.058
1814.97	689.385
1815.86	691.855
1816.74	683.467
1817.62	671.08
1818.5	688.978
1819.38	685.163
1820.27	687.918
1821.15	673.816
1822.03	686.001
1822.91	665.042
1823.79	670.654
1824.67	682.267
1825.55	669.308
1826.43	687.207
1827.31	674.819
1828.19	672.432
1829.07	671.473
1829.95	673.086
1830.83	663.556
1831.71	675.169
1832.58	647.924
1833.46	669.537
1834.34	650.007
1835.22	664.191
1836.1	643.803
1836.97	669.987
1837.85	652.457
1838.73	649.213
1839.6	650.825
1840.48	658.438
1841.35	649.479
1842.23	657.378
1843.11	656.705
1843.98	652.603
1844.86	638.787
1845.73	652.4
1846.6	632.298
1847.48	632.768
1848.35	644.952
1849.23	639.993
1850.1	633.035
1850.97	622.933
1851.85	640.26
1852.72	632.73
1853.59	626.914
1854.46	630.241
1855.34	633.282
1856.21	624.609
1857.08	608.507
1857.95	640.12
1858.82	634.876
1859.69	619.345
1860.56	638.958
1861.43	626.285
1862.3	606.183
1863.17	625.51
1864.04	618.266
1864.91	627.021
1865.78	622.348
1866.65	629.104
1867.52	603.002
1868.39	626.329
1869.26	630.799
1870.13	604.698
1870.99	614.596
1871.86	626.78
1872.73	612.107
1873.59	625.434
1874.46	605.046
1875.33	609.231
1876.19	605.7
1877.06	602.742
1877.93	610.354
1878.79	590.538
1879.66	597.294
1880.52	598.335
1881.39	585.376
1882.25	590.418
1883.12	608.03
1883.98	596.786
1884.84	580.97
1885.71	610.297
1886.57	596.481
1887.43	608.094
1888.3	609.421
1889.16	596.748
1890.02	580.646
1890.89	598.259
1891.75	593.586
1892.61	578.056
1893.47	593.668
1894.33	575.567
1895.19	587.465
1896.05	580.792
1896.91	600.119
1897.78	582.303
1898.64	574.201
1899.5	585.528
1900.35	585.712
1901.21	567.896
1902.07	563.509
1902.93	570.265
1903.79	569.592
1904.65	576.347
1905.51	567.388
1906.37	581.287
1907.22	570.9
1908.08	562.798
1908.94	571.553
1909.8	559.452
1910.65	561.064
1911.51	572.963
1912.36	565.433
1913.22	555.331
1914.08	559.515
1914.93	560.271
1915.79	568.455
1916.64	561.496
1917.5	551.394
1918.35	550.721
1919.21	546.334
1920.06	553.09
1920.92	546.702
1921.77	550.029
1922.62	558.785
1923.48	553.54
1924.33	549.439
1925.18	537.051
1926.03	559.235
1926.89	544.562
1927.74	542.461
1928.59	534.931
1929.44	541.686
1930.29	535.013
1931.14	527.483
1932	537.667
1932.85	544.708
1933.7	518.892
1934.55	525.648
1935.4	532.689
1936.25	541.73
1937.1	525.343
1937.94	518.67
1938.79	538.283
1939.64	531.038
1940.49	539.222
1941.34	514.263
1942.19	533.019
1943.04	521.774
1943.88	521.673
1944.73	519.286
1945.58	530.612
1946.42	524.797
1947.27	524.981
1948.12	506.022
1948.96	517.635
1949.81	504.39
1950.65	516.86
1951.5	518.187
1952.34	519.8
1953.19	508.841
1954.03	509.025
1954.88	520.352
1955.72	504.822
1956.57	510.434
1957.41	505.19
1958.25	502.517
1959.1	494.987
1959.94	512.599
1960.78	494.212
1961.63	502.682
1962.47	506.866
1963.31	497.336
1964.15	503.52
1964.99	498.561
1965.84	503.888
1966.68	494.358
1967.52	491.113
1968.36	501.298
1969.2	499.482
1970.04	497.094
1970.88	481.564
1971.72	484.605
1972.56	489.647
1973.4	488.402
1974.24	487.158
1975.08	483.056
1975.91	480.383
1976.75	478.853
1977.59	473.037
1978.43	476.935
1979.27	472.262
1980.1	471.018
1980.94	479.773
1981.78	474.529
1982.62	476.141
1983.45	484.326
1984.29	472.795
1985.12	475.265
1985.96	475.164
1986.79	472.205
1987.63	471.817
1988.46	474.287
1989.3	474.186
1990.13	474.941
1990.97	470.84
1991.8	459.881
1992.64	476.922
1993.47	462.82
1994.3	472.433
1995.14	457.474
1995.97	450.801
1996.8	460.414
1997.64	462.884
1998.47	451.925
1999.3	463.823
2000.13	463.722
2000.96	473.049
2001.79	454.947
2002.63	448.274
2003.46	444.458
2004.29	452.071
2005.12	457.969
2005.95	449.296
2006.78	454.623
2007.61	452.807
2008.44	462.706
2009.27	452.318
2010.09	445.36
2010.92	447.829
2011.75	445.156
2012.58	443.34
2013.41	449.239
2014.24	448.28
2015.06	448.75
2015.89	427.22
2016.72	449.118
2017.54	437.302
2018.37	432.629
2019.2	435.099
2020.02	444.712
2020.85	446.324
2021.68	435.651
2022.5	439.55
2023.33	420.305
2024.15	421.346
2024.98	433.531
2025.8	422.857
2026.62	432.756
2027.45	426.94
2028.27	424.838
2029.1	424.737
2029.92	420.635
2030.74	430.248
2031.56	415.289
2032.39	424.045
2033.21	419.657
2034.03	410.127
2034.85	404.311
2035.68	404.21
2036.5	414.679
2037.32	412.006
2038.14	413.905
2038.96	399.232
2039.78	413.13
2040.6	413.028
2041.42	415.784
2042.24	414.825
2043.06	407.295
2043.88	410.051
2044.7	397.092
2045.52	404.133
2046.34	402.317
2047.16	403.644
2047.97	401.542
2048.79	408.584
2049.61	398.482
2050.43	404.952
2051.24	403.136
2052.06	389.32
2052.88	389.79
2053.69	401.688
2054.51	396.158
2055.33	398.342
2056.14	399.098
2056.96	396.71
2057.77	391.752
2058.59	393.364
2059.4	387.548
2060.22	381.733
2061.03	379.917
2061.85	385.815
2062.66	395.999
2063.48	385.04
2064.29	390.082
2065.1	384.551
2065.92	375.307
2066.73	386.348
2067.54	387.961
2068.35	387.574
2069.17	396.615
2069.98	379.085
2070.79	380.983
2071.6	378.881
2072.41	384.494
2073.22	382.392
2074.03	384.291
2074.84	373.618
2075.65	387.802
2076.46	382.557
2077.27	375.313
2078.08	378.926
2078.89	381.967
2079.7	375.579
2080.51	376.906
2081.32	379.948
2082.13	378.132
2082.94	364.316
2083.74	371.643
2084.55	379.255
2085.36	376.011
2086.17	367.909
2086.97	372.951
2087.78	362.849
2088.59	367.033
2089.39	356.36
2090.2	368.544
2091.01	370.728
2091.81	365.198
2092.62	360.811
2093.42	353.566
2094.23	359.179
2095.03	356.506
2095.84	345.547
2096.64	343.731
2097.45	362.773
2098.25	354.385
2099.05	356.284
2099.86	347.896
