1770.52	704.221
1771.42	705.573
1772.31	703.211
1773.2	706.278
1774.1	714.773
1774.99	696.982
1775.89	701.763
1776.78	682.258
1777.67	690.467
1778.57	699.248
1779.46	684.029
1780.35	675.667
1781.24	691.59
1782.14	681.514
1783.03	688.866
1783.92	686.79
1784.81	671.856
1785.7	684.637
1786.59	669.704
1787.48	668.484
1788.37	671.265
1789.26	672.903
1790.15	675.97
1791.04	666.75
1791.93	671.246
1792.82	661.455
1793.71	664.807
1794.6	658.445
1795.49	669.226
1796.38	660.864
1797.26	664.216
1798.15	654.997
1799.04	665.492
1799.93	663.416
1800.81	661.625
1801.7	658.406
1802.59	657.187
1803.47	645.682
1804.36	644.462
1805.24	660.957
1806.13	662.595
1807.02	653.948
1807.9	658.157
1808.79	648.081
1809.67	648.861
1810.55	646.785
1811.44	646.137
1812.32	650.632
1813.21	648.556
1814.09	650.48
1814.97	625.546
1815.86	634.041
1816.74	641.965
1817.62	633.317
1818.5	616.669
1819.38	642.593
1820.27	625.374
1821.15	633.869
1822.03	633.221
1822.91	632.288
1823.79	629.354
1824.67	627.278
1825.55	629.773
1826.43	618.554
1827.31	612.191
1828.19	619.544
1829.07	637.753
1829.95	622.534
1830.83	615.886
1831.71	618.953
1832.58	614.019
1833.46	617.943
1834.34	616.724
1835.22	610.647
1836.1	609.999
1836.97	608.494
1837.85	609.847
1838.73	609.199
1839.6	599.408
1840.48	614.761
1841.35	613.541
1842.23	611.751
1843.11	595.389
1843.98	604.741
1844.86	608.664
1845.73	612.302
1846.6	598.512
1847.48	608.435
1848.35	605.788
1849.23	603.426
1850.1	588.492
1850.97	588.701
1851.85	585.196
1852.72	589.406
1853.59	595.901
1854.46	588.11
1855.34	602.034
1856.21	581.672
1857.08	589.31
1857.95	592.662
1858.82	574.014
1859.69	602.224
1860.56	586.147
1861.43	606.357
1862.3	585.423
1863.17	577.633
1864.04	588.699
1864.91	595.194
1865.78	592.546
1866.65	576.756
1867.52	582.679
1868.39	584.317
1869.26	565.955
1870.13	587.593
1870.99	581.803
1871.86	586.583
1872.73	583.935
1873.59	575.288
1874.46	574.64
1875.33	577.992
1876.19	574.487
1877.06	572.411
1877.93	571.763
1878.79	584.544
1879.66	573.325
1880.52	571.248
1881.39	572.601
1882.25	569.096
1883.12	574.734
1883.98	570.657
1884.84	578.009
1885.71	558.219
1886.57	561.571
1887.43	558.352
1888.3	565.133
1889.16	572.199
1890.02	547.837
1890.89	560.904
1891.75	559.97
1892.61	558.465
1893.47	556.389
1894.33	574.312
1895.19	560.807
1896.05	559.017
1896.91	553.798
1897.78	550.007
1898.64	560.788
1899.5	553.283
1900.35	553.207
1901.21	564.844
1902.07	542.197
1902.93	546.977
1903.79	546.901
1904.65	551.968
1905.51	559.034
1906.37	550.672
1907.22	552.31
1908.08	562.234
1908.94	541.3
1909.8	555.795
1910.65	560.576
1911.51	559.928
1912.36	547.281
1913.22	544.633
1914.08	553.128
1914.93	537.909
1915.79	539.261
1916.64	544.327
1917.5	545.394
1918.35	540.746
1919.21	537.813
1920.06	541.45
1920.92	540.231
1921.77	532.441
1922.62	543.221
1923.48	523.145
1924.33	539.069
1925.18	533.849
1926.03	530.345
1926.89	541.411
1927.74	532.478
1928.59	520.687
1929.44	536.039
1930.29	522.82
1931.14	537.886
1932	526.667
1932.85	525.448
1933.7	526.515
1934.55	518.724
1935.4	531.219
1936.25	534.571
1937.1	506.495
1937.94	511.276
1938.79	523.771
1939.64	514.266
1940.49	513.332
1941.34	525.827
1942.19	512.037
1943.04	518.246
1943.88	518.17
1944.73	516.665
1945.58	523.16
1946.42	508.226
1947.27	509.293
1948.12	504.074
1948.96	507.712
1949.81	516.207
1950.65	502.987
1951.5	509.768
1952.34	501.12
1953.19	507.901
1954.03	506.682
1954.88	501.749
1955.72	507.958
1956.57	498.739
1957.41	498.377
1958.25	504.3
1959.1	503.938
1959.94	505.005
1960.78	500.643
1961.63	494.852
1962.47	485.061
1963.31	503.271
1964.15	502.909
1964.99	514.832
1965.84	493.042
1966.68	497.823
1967.52	501.461
1968.36	490.813
1969.2	490.165
1970.04	490.946
1970.88	482.869
1971.72	482.507
1972.56	497.288
1973.4	480.64
1974.24	494.564
1975.08	484.488
1975.91	482.983
1976.75	482.049
1977.59	490.259
1978.43	480.182
1979.27	489.249
1980.1	482.601
1980.94	483.953
1981.78	477.591
1982.62	482.658
1983.45	471.153
1984.29	480.791
1985.12	481.286
1985.96	471.781
1986.79	476.562
1987.63	467.342
1988.46	472.695
1989.3	473.761
1990.13	479.113
1990.97	473.037
1991.8	470.675
1992.64	474.598
1993.47	478.522
1994.3	473.589
1995.14	463.798
1995.97	472.007
1996.8	470.217
1997.64	458.14
1998.47	466.635
1999.3	459.988
2000.13	475.054
2000.96	466.406
2001.79	462.616
2002.63	456.539
2003.46	467.892
2004.29	455.53
2005.12	454.025
2005.95	462.52
2006.78	454.729
2007.61	455.796
2008.44	462.291
2009.27	452.5
2010.09	458.424
2010.92	453.49
2011.75	451.128
2012.58	460.195
2013.41	464.404
2014.24	453.756
2015.06	447.68
2015.89	461.604
2016.72	454.099
2017.54	460.879
2018.37	453.089
2019.2	450.441
2020.02	445.507
2020.85	448.574
2021.68	449.069
2022.5	447.278
2023.33	430.631
2024.15	440.269
2024.98	443.335
2025.8	432.116
2026.62	440.897
2027.45	444.82
2028.27	437.03
2029.1	442.382
2029.92	441.734
2030.74	437.658
2031.56	421.867
2032.39	432.934
2033.21	430.572
2034.03	426.781
2034.85	428.419
2035.68	429.771
2036.5	432.838
2037.32	433.618
2038.14	420.685
2038.96	434.323
2039.78	424.532
2040.6	417.599
2041.42	428.379
2042.24	420.875
2043.06	425.655
2043.88	425.579
2044.7	417.788
2045.52	420.283
2046.34	422.493
2047.16	411.559
2047.97	420.626
2048.79	419.407
2049.61	431.044
2050.43	417.254
2051.24	416.035
2052.06	418.53
2052.88	404.739
2053.69	406.377
2054.51	415.158
2055.33	416.224
2056.14	413.005
2056.96	422.643
2057.77	430.852
2058.59	412.205
2059.4	407.271
2060.22	405.766
2061.03	408.547
2061.85	407.042
2062.66	403.251
2063.48	410.604
2064.29	399.956
2065.1	414.451
2065.92	402.375
2066.73	398.013
2067.54	393.65
2068.35	405.86
2069.17	398.641
2069.98	406.85
2070.79	415.631
2071.6	391.84
2072.41	402.335
2073.22	391.687
2074.03	395.04
2074.84	399.82
2075.65	397.458
2076.46	388.811
2077.27	409.02
2078.08	398.658
2078.89	390.582
2079.7	406.219
2080.51	399.286
2081.32	396.638
2082.13	390.276
2082.94	387.628
2083.74	393.552
2084.55	388.904
2085.36	393.971
2086.17	385.609
2086.97	388.675
2087.78	386.599
2088.59	394.237
2089.39	385.875
2090.2	390.084
2091.01	391.151
2091.81	382.788
2092.62	383.569
2093.42	380.636
2094.23	376.845
2095.03	377.912
2095.84	382.407
2096.64	383.473
2097.45	373.683
2098.25	362.178
2099.05	390.101
2099.86	369.454
