1770.52	722.68
1771.42	717.428
1772.31	713.32
1773.2	707.211
1774.1	704.245
1774.99	685.851
1775.89	695.171
1776.78	688.777
1777.67	678.954
1778.57	684.846
1779.46	663.023
1780.35	661.2
1781.24	673.377
1782.14	670.983
1783.03	669.16
1783.92	661.909
1784.81	668.657
1785.7	655.406
1786.59	660.154
1787.48	651.189
1788.37	661.08
1789.26	645.543
1790.15	667.149
1791.04	654.183
1791.93	649.789
1792.82	649.68
1793.71	647.857
1794.6	652.892
1795.49	640.783
1796.38	652.103
1797.26	638.281
1798.15	647.029
1799.04	650.349
1799.93	643.383
1800.81	629.561
1801.7	632.309
1802.59	645.344
1803.47	639.521
1804.36	634.269
1805.24	633.589
1806.13	636.624
1807.02	639.086
1807.9	629.264
1808.79	623.155
1809.67	631.904
1810.55	644.367
1811.44	639.115
1812.32	633.007
1813.21	634.612
1814.09	611.932
1814.97	638.681
1815.86	625.715
1816.74	609.893
1817.62	612.355
1818.5	617.961
1819.38	614.996
1820.27	611.173
1821.15	621.35
1822.03	622.67
1822.91	608.847
1823.79	608.739
1824.67	620.344
1825.55	611.95
1826.43	611.556
1827.31	605.161
1828.19	608.196
1829.07	601.23
1829.95	601.693
1830.83	597.013
1831.71	624.333
1832.58	601.367
1833.46	607.545
1834.34	608.008
1835.22	605.899
1836.1	588.933
1836.97	593.682
1837.85	594.145
1838.73	590.608
1839.6	584.213
1840.48	586.391
1841.35	588.282
1842.23	570.173
1843.11	585.208
1843.98	585.385
1844.86	581.848
1845.73	582.025
1846.6	583.345
1847.48	582.094
1848.35	583.128
1849.23	571.305
1850.1	574.911
1850.97	568.517
1851.85	583.551
1852.72	567.157
1853.59	580.477
1854.46	587.511
1855.34	569.403
1856.21	576.437
1857.08	564.614
1857.95	570.791
1858.82	571.825
1859.69	572.003
1860.56	572.18
1861.43	557.786
1862.3	560.82
1863.17	574.711
1864.04	576.888
1864.91	561.637
1865.78	567.814
1866.65	568.277
1867.52	564.74
1868.39	554.06
1869.26	552.809
1870.13	554.986
1870.99	560.592
1871.86	553.34
1872.73	544.66
1873.59	549.409
1874.46	548.443
1875.33	566.62
1876.19	545.94
1877.06	558.689
1877.93	542.58
1878.79	539.329
1879.66	549.22
1880.52	550.255
1881.39	549.575
1882.25	542.609
1883.12	555.358
1883.98	535.535
1884.84	545.712
1885.71	555.889
1886.57	545.495
1887.43	538.815
1888.3	534.135
1889.16	528.312
1890.02	539.632
1890.89	534.667
1891.75	529.701
1892.61	533.878
1893.47	532.341
1894.33	539.375
1895.19	535.552
1896.05	528.301
1896.91	528.478
1897.78	533.798
1898.64	517.975
1899.5	522.438
1900.35	530.33
1901.21	524.507
1902.07	535.256
1902.93	526.004
1903.79	529.61
1904.65	529.216
1905.51	514.536
1906.37	518.999
1907.22	510.89
1908.08	510.496
1908.94	527.816
1909.8	499.136
1910.65	511.027
1911.51	520.062
1912.36	513.667
1913.22	507.559
1914.08	506.593
1914.93	511.056
1915.79	501.519
1916.64	503.982
1917.5	514.159
1918.35	519.479
1919.21	508.228
1920.06	504.405
1920.92	497.153
1921.77	496.188
1922.62	503.793
1923.48	501.113
1924.33	499.291
1925.18	509.182
1926.03	490.502
1926.89	496.393
1927.74	494.571
1928.59	479.605
1929.44	488.925
1930.29	491.388
1931.14	482.994
1932	491.742
1932.85	497.634
1933.7	496.097
1934.55	488.56
1935.4	475.308
1936.25	484.914
1937.1	482.234
1937.94	486.411
1938.79	483.731
1939.64	488.48
1940.49	479.228
1941.34	494.834
1942.19	479.868
1943.04	482.046
1943.88	479.08
1944.73	483.828
1945.58	482.006
1946.42	477.326
1947.27	477.503
1948.12	474.823
1948.96	471.286
1949.81	478.32
1950.65	459.926
1951.5	477.246
1952.34	472.566
1953.19	459.886
1954.03	464.349
1954.88	457.669
1955.72	465.846
1956.57	464.023
1957.41	472.2
1958.25	462.092
1959.1	463.412
1959.94	452.446
1960.78	457.48
1961.63	459.372
1962.47	462.12
1963.31	455.726
1964.15	452.761
1964.99	444.652
1965.84	451.972
1966.68	440.721
1967.52	450.326
1968.36	445.646
1969.2	446.395
1970.04	451.715
1970.88	454.464
1971.72	445.212
1972.56	447.961
1973.4	450.709
1974.24	445.458
1975.08	441.635
1975.91	446.669
1976.75	449.132
1977.59	430.738
1978.43	439.201
1979.27	437.093
1980.1	444.984
1980.94	431.447
1981.78	437.338
1982.62	436.944
1983.45	433.407
1984.29	442.441
1985.12	442.047
1985.96	428.796
1986.79	431.258
1987.63	430.293
1988.46	426.756
1989.3	432.933
1990.13	433.396
1990.97	421.573
1991.8	425.179
1992.64	441.356
1993.47	431.247
1994.3	431.424
1995.14	421.602
1995.97	419.779
1996.8	415.956
1997.64	423.276
1998.47	423.739
1999.3	425.916
2000.13	420.379
2000.96	417.699
2001.79	425.305
2002.63	414.625
2003.46	417.659
2004.29	413.836
2005.12	414.013
2005.95	415.048
2006.78	410.654
2007.61	421.688
2008.44	418.436
2009.27	417.185
2010.09	419.648
2010.92	414.111
2011.75	407.717
2012.58	411.608
2013.41	401.785
2014.24	402.534
2015.06	411.854
2015.89	407.745
2016.72	398.494
2017.54	399.242
2018.37	405.42
2019.2	393.883
2020.02	400.917
2020.85	403.665
2021.68	397.271
2022.5	400.305
2023.33	411.34
2024.15	403.803
2024.98	396.837
2025.8	396.157
2026.62	383.763
2027.45	398.226
2028.27	381.26
2029.1	398.294
2029.92	390.757
2030.74	386.934
2031.56	393.969
2032.39	392.146
2033.21	389.752
2034.03	387.357
2034.85	382.106
2035.68	385.997
2036.5	377.889
2037.32	374.352
2038.14	380.529
2038.96	373.278
2039.78	375.455
2040.6	369.632
2041.42	372.666
2042.24	380.272
2043.06	378.735
2043.88	377.483
2044.7	377.089
2045.52	373.552
2046.34	373.444
2047.16	348.764
2047.97	368.655
2048.79	369.404
2049.61	375.295
2050.43	374.901
2051.24	371.935
2052.06	370.969
2052.88	373.147
2053.69	349.324
2054.51	365.787
2055.33	358.821
2056.14	356.141
2056.96	362.032
2057.77	366.781
2058.59	367.53
2059.4	362.564
2060.22	359.027
2061.03	372.061
2061.85	366.238
2062.66	348.416
2063.48	351.164
2064.29	349.627
2065.1	363.804
2065.92	355.41
2066.73	364.444
2067.54	346.907
2068.35	356.799
2069.17	352.119
2069.98	357.724
2070.79	352.187
2071.6	351.507
2072.41	355.113
2073.22	353.005
2074.03	355.753
2074.84	349.073
2075.65	356.393
2076.46	352.856
2077.27	342.176
2078.08	344.925
2078.89	359.673
2079.7	351.565
2080.51	337.742
2081.32	349.062
2082.13	336.382
2082.94	337.988
2083.74	344.165
2084.55	342.342
2085.36	350.519
2086.17	343.268
2086.97	340.016
2087.78	337.622
2088.59	332.942
2089.39	334.834
2090.2	338.154
2091.01	332.617
2091.81	333.937
2092.62	335.257
2093.42	340.577
2094.23	335.611
2095.03	347.502
2095.84	337.108
2096.64	323.571
2097.45	334.32
2098.25	347.354
2099.05	335.817
2099.86	325.708
