1768.73	731.388
1769.63	723.003
1770.52	717.19
1771.42	704.805
1772.31	705.849
1773.2	687.751
1774.1	698.223
1774.99	686.41
1775.89	684.026
1776.78	671.355
1777.67	681.256
1778.57	672.872
1779.46	664.487
1780.35	673.531
1781.24	661.718
1782.14	666.191
1783.03	652.663
1783.92	656.564
1784.81	661.608
1785.7	641.51
1786.59	655.125
1787.48	645.312
1788.37	641.499
1789.26	647.971
1790.15	648.158
1791.04	645.774
1791.93	650.532
1792.82	656.433
1793.71	642.906
1794.6	644.521
1795.49	651.565
1796.38	649.18
1797.26	635.939
1798.15	641.84
1799.04	648.312
1799.93	633.928
1800.81	640.4
1801.7	628.302
1802.59	639.06
1803.47	632.961
1804.36	625.434
1805.24	626.763
1806.13	617.521
1807.02	622.28
1807.9	623.038
1808.79	628.082
1809.67	624.84
1810.55	611.313
1811.44	625.214
1812.32	614.544
1813.21	628.731
1814.09	620.346
1814.97	617.676
1815.86	608.434
1816.74	598.621
1817.62	613.094
1818.5	601.852
1819.38	610.324
1820.27	614.797
1821.15	605.27
1822.03	609.742
1822.91	603.929
1823.79	616.973
1824.67	616.588
1825.55	606.49
1826.43	598.105
1827.31	601.435
1828.19	588.193
1829.07	598.666
1829.95	611.424
1830.83	589.039
1831.71	595.226
1832.58	604.842
1833.46	583.886
1834.34	596.93
1835.22	588.831
1836.1	584.446
1836.97	583.776
1837.85	590.534
1838.73	589.864
1839.6	590.622
1840.48	591.38
1841.35	573.282
1842.23	579.468
1843.11	579.084
1843.98	574.699
1844.86	574.6
1845.73	580.216
1846.6	576.688
1847.48	576.875
1848.35	581.634
1849.23	562.392
1850.1	572.579
1850.97	556.48
1851.85	577.238
1852.72	562.568
1853.59	559.612
1854.46	573.799
1855.34	559.128
1856.21	560.458
1857.08	558.645
1857.95	553.403
1858.82	569.019
1859.69	566.063
1860.56	561.392
1861.43	547.294
1862.3	572.623
1863.17	550.239
1864.04	557.854
1864.91	562.898
1865.78	557.656
1866.65	564.415
1867.52	548.602
1868.39	557.931
1869.26	550.975
1870.13	554.591
1870.99	543.063
1871.86	546.107
1872.73	548.294
1873.59	541.91
1874.46	544.382
1875.33	548.569
1876.19	551.327
1877.06	543.228
1877.93	549.987
1878.79	549.031
1879.66	534.646
1880.52	531.119
1881.39	534.449
1882.25	533.778
1883.12	531.965
1883.98	532.152
1884.84	533.196
1885.71	533.954
1886.57	536.427
1887.43	527.185
1888.3	541.658
1889.16	532.416
1890.02	524.603
1890.89	537.933
1891.75	530.405
1892.61	531.163
1893.47	530.493
1894.33	513.823
1895.19	522.581
1896.05	516.768
1896.91	529.241
1897.78	520.856
1898.64	522.757
1899.5	522.944
1900.35	510.559
1901.21	520.175
1902.07	522.933
1902.93	515.692
1903.79	513.021
1904.65	502.922
1905.51	518.823
1906.37	496.439
1907.22	500.911
1908.08	517.67
1908.94	509.857
1909.8	505.758
1910.65	503.945
1911.51	502.417
1912.36	494.033
1913.22	494.791
1914.08	507.263
1914.93	492.593
1915.79	502.494
1916.64	510.967
1917.5	498.868
1918.35	505.626
1919.21	483.813
1920.06	497.429
1920.92	491.044
1921.77	500.088
1922.62	500.846
1923.48	493.605
1924.33	499.22
1925.18	485.693
1926.03	481.022
1926.89	490.638
1927.74	483.682
1928.59	480.44
1929.44	492.341
1930.29	492.242
1931.14	469.858
1932	479.759
1932.85	471.374
1933.7	477.847
1934.55	477.462
1935.4	482.221
1936.25	482.979
1937.1	479.166
1937.94	469.924
1938.79	461.825
1939.64	468.584
1940.49	470.77
1941.34	470.957
1942.19	463.144
1943.04	464.76
1943.88	470.375
1944.73	467.99
1945.58	469.32
1946.42	462.078
1947.27	465.694
1948.12	468.166
1948.96	462.639
1949.81	466.254
1950.65	472.727
1951.5	463.771
1952.34	468.815
1953.19	448.716
1954.03	462.332
1954.88	462.518
1955.72	454.705
1956.57	455.749
1957.41	438.222
1958.25	442.694
1959.1	453.738
1959.94	457.354
1960.78	449.541
1961.63	451.156
1962.47	438.486
1963.31	439.816
1964.15	451.431
1964.99	442.475
1965.84	435.805
1966.68	440.849
1967.52	445.321
1968.36	441.222
1969.2	446.552
1970.04	439.882
1970.88	430.64
1971.72	437.684
1972.56	447.871
1973.4	434.058
1974.24	442.245
1975.08	443.86
1975.91	432.333
1976.75	439.091
1977.59	433.564
1978.43	424.322
1979.27	434.509
1980.1	415.267
1980.94	420.597
1981.78	419.355
1982.62	431.542
1983.45	428.586
1984.29	425.916
1985.12	422.102
1985.96	431.432
1986.79	427.048
1987.63	433.234
1988.46	422.278
1989.3	423.894
1990.13	420.366
1990.97	416.839
1991.8	423.026
1992.64	415.784
1993.47	411.4
1994.3	420.444
1995.14	407.202
1995.97	419.674
1996.8	412.147
1997.64	424.62
1998.47	409.378
1999.3	416.708
2000.13	409.18
2000.96	409.081
2001.79	412.411
2002.63	409.169
2003.46	416.499
2004.29	408.4
2005.12	411.444
2005.95	394.488
2006.78	404.104
2007.61	404.862
2008.44	413.62
2009.27	409.521
2010.09	401.423
2010.92	406.466
2011.75	408.082
2012.58	399.983
2013.41	400.456
2014.24	400.357
2015.06	404.544
2015.89	398.73
2016.72	398.917
2017.54	388.819
2018.37	387.577
2019.2	398.049
2020.02	391.951
2020.85	397.566
2021.68	382.039
2022.5	392.225
2023.33	382.126
2024.15	379.456
2024.98	386.786
2025.8	385.83
2026.62	389.445
2027.45	375.061
2028.27	376.676
2029.1	372.006
2029.92	385.336
2030.74	380.38
2031.56	374.567
2032.39	377.896
2033.21	372.655
2034.03	365.984
2034.85	372.171
2035.68	372.929
2036.5	368.259
2037.32	369.017
2038.14	376.061
2038.96	365.963
2039.78	373.292
2040.6	362.908
2041.42	369.38
2042.24	357.567
2043.06	371.183
2043.88	366.798
2044.7	367.556
2045.52	364.6
2046.34	367.359
2047.16	372.117
2047.97	356.018
2048.79	360.205
2049.61	352.392
2050.43	363.436
2051.24	361.337
2052.06	361.238
2052.88	341.711
2053.69	360.755
2054.51	354.084
2055.33	353.414
2056.14	347.315
2056.96	364.931
2057.77	356.26
2058.59	364.447
2059.4	355.777
2060.22	353.678
2061.03	355.293
2061.85	347.766
2062.66	359.953
2063.48	348.425
2064.29	347.469
2065.1	342.513
2065.92	354.415
2066.73	352.316
2067.54	331.36
2068.35	352.975
2069.17	344.019
2069.98	343.92
2070.79	336.107
2071.6	353.151
2072.41	349.052
2073.22	341.811
2074.03	345.426
2074.84	341.613
2075.65	346.943
2076.46	351.701
2077.27	335.031
2078.08	339.503
2078.89	341.976
2079.7	341.306
2080.51	332.349
2081.32	327.679
2082.13	343.009
2082.94	340.053
2083.74	333.097
2084.55	334.141
2085.36	338.042
2086.17	333.372
2086.97	328.416
2087.78	326.031
2088.59	331.647
2089.39	326.119
2090.2	323.735
2091.01	332.207
2091.81	332.966
2092.62	327.152
2093.42	318.196
2094.23	325.24
2095.03	308.57
2095.84	328.471
2096.64	320.372
2097.45	321.988
2098.25	320.175
2099.05	326.076
2099.86	312.834
