943.678	1355.65
944.756	1309.61
945.835	1278.14
946.914	1254.39
947.992	1251.49
949.07	1234.59
950.148	1201.41
951.225	1200.51
952.302	1171.33
953.379	1153
954.456	1154.1
955.531	1143.77
956.608	1144.59
957.683	1134.26
958.758	1116.51
959.833	1127.9
960.908	1104.71
961.982	1086.39
963.056	1088.35
964.13	1080.31
965.203	1083.12
966.276	1069.65
967.349	1062.76
968.421	1071
969.493	1071.53
970.565	1058.63
971.636	1050.59
972.708	1054.55
973.779	1053.08
974.849	1053.61
975.92	1052.43
976.99	1049.53
978.06	1052.92
979.129	1047.17
980.198	1066.55
981.267	1063.08
982.336	1094.47
983.404	1075.57
984.471	1098.68
985.539	1093.21
986.606	1086.88
987.673	1102.27
988.739	1109.66
989.806	1113.62
990.872	1127
991.938	1130.11
993.003	1131.49
994.069	1132.31
995.133	1116.84
996.198	1133.09
997.262	1167.62
998.326	1200.15
999.39	1204.39
1000.45	1225.49
1001.52	1250.31
1002.58	1276.27
1003.64	1276.23
1004.7	1252.76
1005.77	1239.29
1006.83	1234.11
1007.89	1227.5
1008.95	1227.74
1010.01	1193.13
1011.07	1183.09
1012.13	1161.9
1013.19	1159.29
1014.25	1153.82
1015.31	1159.78
1016.37	1157.46
1017.42	1150.56
1018.48	1161.09
1019.54	1148.48
1020.6	1138.15
1021.65	1159.82
1022.71	1144.93
1023.77	1158.03
1024.82	1157.42
1025.88	1147.09
1026.94	1188.48
1027.99	1190.15
1029.05	1179.54
1030.1	1205.78
1031.16	1217.17
1032.21	1231.7
1033.26	1264.8
1034.32	1269.34
1035.37	1279.29
1036.42	1303.83
1037.48	1338.36
1038.53	1373.17
1039.58	1422.56
1040.63	1465.38
1041.68	1509.91
1042.74	1600.72
1043.79	1694.11
1044.84	1820.93
1045.89	1992.6
1046.94	2185.99
1047.99	2446.81
1049.04	2677.34
1050.09	2796.15
1051.13	2829.54
1052.18	2673.79
1053.23	2429.75
1054.28	2169.42
1055.33	1937.66
1056.37	1751.91
1057.42	1593.3
1058.47	1487.26
1059.51	1394.36
1060.56	1340.89
1061.6	1311.71
1062.65	1285.09
1063.7	1287.63
1064.74	1298.73
1065.78	1307.83
1066.83	1319.5
1067.87	1347.75
1068.92	1351.71
1069.96	1373.09
1071	1373.05
1072.04	1345.59
1073.09	1308.4
1074.13	1278.36
1075.17	1220.89
1076.21	1191.42
1077.25	1179.95
1078.29	1145.91
1079.34	1139.59
1080.38	1112.12
1081.42	1121.22
1082.45	1116.89
1083.49	1098.57
1084.53	1097.1
1085.57	1108.2
1086.61	1096.16
1087.65	1092.12
1088.69	1088.08
1089.72	1080.89
1090.76	1090.85
1091.8	1064.53
1092.84	1082.77
1093.87	1059.02
1094.91	1072.4
1095.94	1070.94
1096.98	1095.75
1098.01	1089.71
1099.05	1109.67
1100.08	1109.34
1101.12	1111.02
1102.15	1160.41
1103.19	1146.94
1104.22	1168.04
1105.25	1170.85
1106.29	1176.81
1107.32	1218.49
1108.35	1237.88
1109.38	1265.26
1110.41	1278.08
1111.44	1284.32
1112.48	1298.57
1113.51	1293.1
1114.54	1309.35
1115.57	1303.3
1116.6	1297.84
1117.63	1296.08
1118.65	1326.04
1119.68	1344.86
1120.71	1391.1
1121.74	1411.63
1122.77	1458.73
1123.8	1474.41
1124.82	1508.94
1125.85	1498.61
1126.88	1458.57
1127.9	1410.82
1128.93	1374.2
1129.96	1331.59
1130.98	1303.27
1132.01	1252.37
1133.03	1238.33
1134.06	1202.86
1135.08	1177.39
1136.11	1154.21
1137.13	1137.88
1138.15	1124.7
1139.18	1132.65
1140.2	1108.9
1141.22	1102.29
1142.24	1115.68
1143.27	1103.35
1144.29	1096.17
1145.31	1099.84
1146.33	1080.94
1147.35	1095.19
1148.37	1085.15
1149.39	1081.68
1150.41	1073.35
1151.43	1082.17
1152.45	1073.55
1153.47	1078.37
1154.49	1082.9
1155.51	1076.58
1156.53	1056.25
1157.54	1059.92
1158.56	1068.74
1159.58	1061.56
1160.59	1058.66
1161.61	1038.62
1162.63	1046.86
1163.64	1013.39
1164.66	1028.49
1165.68	1043.88
1166.69	1010.13
1167.71	1013.23
1168.72	999.761
1169.73	1006.29
1170.75	998.822
1171.76	984.21
1172.78	991.598
1173.79	995.272
1174.8	981.802
1175.81	986.333
1176.83	998.007
1177.84	982.823
1178.85	989.354
1179.86	985.885
1180.87	987.558
1181.88	1003.23
1182.89	1001.76
1183.9	1001.72
1184.91	1006.54
1185.92	1017.07
1186.93	1003.89
1187.94	1010.42
1188.95	1013.8
1189.96	1034.33
1190.97	1036.87
1191.97	1025.97
1192.98	1042.21
1193.99	1068.17
1195	1056.99
1196	1065.81
1197.01	1086.62
1198.01	1095.72
1199.02	1116.54
1200.03	1116.79
1201.03	1128.74
1202.04	1140.99
1203.04	1164.66
1204.04	1173.19
1205.05	1170.01
1206.05	1153.97
1207.06	1171.07
1208.06	1165.89
1209.06	1128.42
1210.06	1119.24
1211.07	1098.62
1212.07	1097.73
1213.07	1084.83
1214.07	1061.64
1215.07	1051.03
1216.07	1046.13
1217.07	1056.09
1218.07	1041.48
1219.07	1042.3
1220.07	1045.4
1221.07	1053.65
1222.07	1020.75
1223.07	1036.42
1224.07	1060.38
1225.07	1043.2
1226.06	1043.73
1227.06	1060.83
1228.06	1071.93
1229.06	1079.89
1230.05	1100.71
1231.05	1114.67
1232.04	1128.34
1233.04	1130.87
1234.04	1152.26
1235.03	1189.08
1236.03	1201.89
1237.02	1196.03
1238.01	1214.66
1239.01	1217.45
1240	1213.4
1241	1253.85
1241.99	1247.86
1242.98	1256.7
1243.97	1257.4
1244.97	1255.94
1245.96	1233.24
1246.95	1228.02
1247.94	1204.48
1248.93	1188.82
1249.92	1176.93
1250.91	1166.26
1251.9	1155.27
1252.89	1156.47
1253.88	1151.19
1254.87	1144.36
1255.86	1136.37
1256.85	1141.02
1257.84	1138.25
1258.83	1146.33
1259.81	1147.91
1260.8	1140.25
1261.79	1160.92
1262.78	1169.04
1263.76	1166.84
1264.75	1201.74
1265.73	1222.97
1266.72	1236.39
1267.71	1267.78
1268.69	1281.73
1269.68	1286.52
1270.66	1284.45
1271.65	1280.41
1272.63	1282.6
1273.61	1273.99
1274.6	1278.2
1275.58	1260.23
1276.56	1255.96
1277.55	1254.73
1278.53	1262.97
1279.51	1281.42
1280.49	1294.35
1281.47	1318.14
1282.45	1366.32
1283.43	1424.12
1284.42	1477.16
1285.4	1537.33
1286.38	1590.52
1287.35	1605.67
1288.33	1613.89
1289.06	1627.88
1290.08	1640.38
1291.1	1592.02
1292.12	1550.81
1293.14	1500.74
1294.16	1451.24
1295.17	1387.45
1296.19	1347.66
1297.21	1300.74
1298.23	1270.09
1299.25	1229.16
1300.27	1221.95
1301.28	1205.02
1302.3	1164.95
1303.32	1143.73
1304.33	1153.38
1305.35	1122.45
1306.37	1122.38
1307.38	1075.73
1308.4	1100.52
1309.41	1082.45
1310.43	1050.09
1311.44	1070.59
1312.46	1045.66
1313.47	1010.45
1314.49	1048.38
1315.5	1033.45
1316.51	1007.38
1317.53	1006.45
1318.54	1004.09
1319.55	983.161
1320.57	988.518
1321.58	983.304
1322.59	978.661
1323.6	979.732
1324.61	981.66
1325.63	961.874
1326.64	952.089
1327.65	946.303
1328.66	938.517
1329.67	928.159
1330.68	945.231
1331.69	921.731
1332.7	927.659
1333.71	911.587
1334.72	935.516
1335.72	929.159
1336.73	930.801
1337.74	931.015
1338.75	912.944
1339.76	918.015
1340.76	904.229
1341.77	917.301
1342.78	916.943
1343.79	924.872
1344.79	918.229
1345.8	917.586
1346.8	907.514
1347.81	902.871
1348.82	897.942
1349.82	908.728
1350.83	891.799
1351.83	898.013
1352.84	909.085
1353.84	901.87
1354.84	906.941
1355.85	919.727
1356.85	910.798
1357.85	906.441
1358.86	887.512
1359.86	914.298
1360.86	928.226
1361.86	901.298
1362.87	923.797
1363.87	932.869
1364.87	917.083
1365.87	931.297
1366.87	946.083
1367.87	952.868
1368.87	943.939
1369.87	929.868
1370.87	936.653
1371.87	930.868
1372.87	942.51
1373.87	934.153
1374.87	937.51
1375.87	930.01
1376.87	939.081
1377.86	938.724
1378.86	940.367
1379.86	924.581
1380.86	933.081
1381.85	940.723
1382.85	919.509
1383.85	935.151
1384.84	926.794
1385.84	941.008
1386.84	908.365
1387.83	903.722
1388.83	914.508
1389.82	917.294
1390.82	919.222
1391.81	925.722
1392.81	911.936
1393.8	928.15
1394.79	923.793
1395.79	917.721
1396.78	918.792
1397.77	932.721
1398.77	940.935
1399.76	961.721
1400.75	957.363
1401.74	970.149
1402.74	973.22
1403.73	972.577
1404.72	970.791
1405.71	998.72
1406.7	981.505
1407.69	990.005
1408.68	992.791
1409.67	977.576
1410.66	972.362
1411.65	952.005
1412.64	965.647
1413.63	966.147
1414.62	970.076
1415.61	977.718
1416.59	977.361
1417.58	986.147
1418.57	975.789
1419.56	969.432
1420.55	963.932
1421.53	965.289
1422.52	992.931
1423.51	994.289
1424.49	1002.22
1425.48	1013
1426.46	1031.5
1427.45	1031.72
1428.43	1063.93
1429.42	1061.29
1430.4	1082.64
1431.39	1097.14
1432.37	1113.07
1433.36	1136.72
1434.34	1122.07
1435.32	1159.43
1436.31	1159.64
1437.29	1176.14
1438.27	1195.5
1439.26	1198.57
1440.24	1172.79
1441.22	1155
1442.2	1144.64
1443.18	1156.29
1444.16	1149.36
1445.14	1158.43
1446.12	1173.79
1447.11	1205.14
1448.09	1278.5
1449.07	1337
1450.05	1450.64
1451.02	1552
1452	1636.21
1452.98	1686.43
1453.96	1673.21
1454.94	1615.43
1455.92	1571.07
1456.9	1499.57
1457.87	1443.21
1458.85	1405.14
1459.83	1349.93
1460.81	1331.57
1461.78	1272.35
1462.76	1233.14
1463.73	1209.93
1464.71	1183.57
1465.69	1152.64
1466.66	1120
1467.64	1106.5
1468.61	1086.14
1469.59	1050.35
1470.56	1051.42
1471.54	1033.07
1472.51	1005.28
1473.48	999.21
1474.46	986.281
1475.43	969.638
1476.4	945.566
1477.37	938.066
1478.35	908.852
1479.32	903.352
1480.29	899.28
1481.26	871.78
1482.23	865.422
1483.21	857.065
1484.18	852.136
1485.15	844.922
1486.12	861.422
1487.09	841.065
1488.06	852.707
1489.03	837.779
1490	840.564
1490.97	829.064
1491.93	822.421
1492.9	832.635
1493.87	833.135
1494.84	835.635
1495.81	818.135
1496.77	817.492
1497.74	821.42
1498.71	807.349
1499.68	816.134
1500.64	813.206
1501.61	800.562
1502.58	800.491
1503.54	800.991
1504.51	796.062
1505.47	795.419
1506.44	800.49
1507.4	794.99
1508.37	797.49
1509.33	784.276
1510.3	794.49
1511.26	788.418
1512.22	809.204
1513.19	795.989
1514.15	803.346
1515.11	799.56
1516.08	803.489
1517.04	797.417
1518	810.774
1518.96	790.988
1519.92	792.345
1520.88	784.559
1521.85	781.631
1522.81	794.988
1523.77	788.345
1524.73	781.416
1525.69	778.487
1526.65	764.701
1527.61	769.487
1528.57	772.844
1529.53	749.344
1530.48	766.987
1531.44	773.486
1532.4	766.272
1533.36	764.772
1534.32	776.986
1535.28	783.486
1536.23	754.557
1537.19	761.057
1538.15	772.985
1539.1	766.057
1540.06	768.557
1541.02	768.485
1541.97	763.556
1542.93	760.913
1543.88	758.556
1544.84	759.913
1545.79	766.984
1546.75	766.627
1547.7	761.698
1548.66	762.198
1549.61	757.841
1550.56	770.341
1551.52	772.269
1552.47	759.34
1553.42	776.697
1554.38	752.626
1555.33	763.697
1556.28	758.768
1557.23	744.411
1558.18	774.339
1559.14	759.696
1560.09	755.625
1561.04	762.982
1561.99	759.482
1562.94	759.41
1563.89	767.91
1564.84	767.267
1565.79	760.91
1566.74	749.695
1567.69	755.624
1568.64	767.552
1569.59	757.766
1570.53	746.266
1571.48	754.195
1572.43	756.694
1573.38	757.766
1574.33	747.694
1575.27	765.623
1576.22	744.694
1577.17	761.479
1578.11	740.551
1579.06	750.765
1580	746.122
1580.95	759.479
1581.9	746.264
1582.84	752.193
1583.79	730.978
1584.73	748.621
1585.67	728.264
1586.62	733.335
1587.56	740.692
1588.51	729.763
1589.45	751.692
1590.39	740.763
1591.34	746.977
1592.28	727.763
1593.22	739.12
1594.16	734.191
1595.11	733.262
1596.05	734.334
1596.99	728.548
1597.93	714.762
1598.87	729.262
1599.81	714.333
1600.75	727.976
1601.69	732.19
1602.63	728.69
1603.57	728.618
1604.51	717.118
1605.45	723.332
1606.39	720.975
1607.33	728.046
1608.27	744.546
1609.21	740.474
1610.14	744.117
1611.08	752.046
1612.02	739.974
1612.96	743.902
1613.89	737.545
1614.83	749.473
1615.77	725.116
1616.7	725.616
1617.64	705.83
1618.58	715.759
1619.51	728.544
1620.45	700.758
1621.38	710.401
1622.32	708.901
1623.25	689.972
1624.19	699.043
1625.12	709.543
1626.05	688.615
1626.99	699.4
1627.92	695.9
1628.85	710.114
1629.79	689.185
1630.72	693.114
1631.65	694.185
1632.58	677.828
1633.52	705.185
1634.45	689.399
1635.38	711.613
1636.31	720.113
1637.24	706.613
1638.17	710.541
1639.1	707.327
1640.03	717.255
1640.96	713.755
1641.89	714.826
1642.82	717.04
1643.75	704.398
1644.68	713.183
1645.61	701.111
1646.54	695.897
1647.46	691.825
1648.39	682.611
1649.32	676.254
1650.25	689.896
1651.17	674.396
1652.1	674.61
1653.03	676.539
1653.95	666.182
1654.88	674.967
1655.81	655.753
1656.73	679.396
1657.66	658.181
1658.58	657.824
1659.51	672.609
1660.43	669.109
1661.36	660.752
1662.28	666.966
1663.21	651.752
1664.13	655.394
1665.05	645.037
1665.98	643.537
1666.9	665.18
1667.82	659.965
1668.74	652.179
1669.67	656.965
1670.59	659.75
1671.51	649.679
1672.43	664.75
1673.35	638.107
1674.27	659.178
1675.19	655.964
1676.12	670.464
1677.04	649.821
1677.96	641.749
1678.88	649.392
1679.79	656.463
1680.71	650.677
1681.63	648.32
1682.55	643.106
1683.47	640.748
1684.39	642.391
1685.31	640.319
1686.23	639.391
1687.14	635.033
1688.06	649.819
1688.98	640.89
1689.89	642.247
1690.81	651.604
1691.73	659.533
1692.64	645.175
1693.56	635.675
1694.48	645.889
1695.39	636.104
1696.31	646.032
1697.22	637.675
1698.14	634.174
1699.05	632.389
1699.96	634.317
1700.88	641.674
1701.79	653.602
1702.7	642.388
1703.62	631.174
1704.53	633.959
1705.44	639.602
1706.36	638.673
1707.27	628.316
1708.18	641.101
1709.09	635.887
1710	636.101
1710.92	636.03
1711.83	639.387
1712.74	638.744
1713.65	630.101
1714.56	646.6
1715.47	646.815
1716.38	640.743
1717.29	647.814
1718.2	649.457
1719.11	660.528
1720.01	644.742
1720.92	662.671
1721.83	666.028
1722.74	675.956
1723.65	671.885
1724.56	682.956
1725.46	700.027
1726.37	708.813
1727.28	705.027
1728.18	724.098
1729.09	776.598
1730	783.669
1730.9	821.026
1731.81	864.669
1732.71	919.169
1733.62	968.526
1734.52	983.883
1735.43	956.097
1736.33	945.168
1737.24	928.525
1738.14	912.454
1739.04	896.382
1739.95	879.739
1740.85	881.668
1741.75	879.31
1742.66	871.524
1743.56	857.453
1744.46	874.524
1745.36	872.453
1746.26	873.81
1747.17	838.595
1748.07	835.381
1748.97	825.023
1749.87	824.38
1750.77	802.595
1751.67	800.237
1752.57	805.88
1753.47	787.523
1754.37	771.737
1755.27	755.951
1756.17	749.594
1757.07	738.379
1757.97	723.45
1758.86	723.379
1759.76	711.593
1760.66	703.807
1761.56	696.879
1762.45	685.378
1763.35	673.593
1764.25	672.378
1765.15	660.592
1766.04	650.235
1766.94	652.735
1767.83	654.949
1768.73	615.163
1769.63	626.234
1770.52	608.448
1771.42	604.948
1772.31	608.305
1773.2	589.091
1774.1	592.448
1774.99	591.519
1775.89	585.162
1776.78	579.662
1777.67	583.59
1778.57	578.09
1779.46	575.447
1780.35	567.09
1781.24	565.59
1782.14	567.518
1783.03	548.589
