1767.83	765.382
1768.73	748.984
1769.63	750.015
1770.52	735.903
1771.42	753.791
1772.31	712.251
1773.2	720.139
1774.1	724.313
1774.99	725.915
1775.89	720.66
1776.78	703.977
1777.67	684.722
1778.57	706.61
1779.46	702.213
1780.35	692.386
1781.24	704.846
1782.14	688.163
1783.03	706.908
1783.92	692.224
1784.81	694.684
1785.7	696.001
1786.59	695.889
1787.48	694.92
1788.37	683.379
1789.26	685.553
1790.15	677.155
1791.04	679.615
1791.93	677.789
1792.82	671.677
1793.71	680.708
1794.6	667.167
1795.49	667.627
1796.38	669.801
1797.26	671.117
1798.15	678.148
1799.04	682.893
1799.93	660.781
1800.81	685.241
1801.7	673.701
1802.59	669.303
1803.47	661.762
1804.36	653.365
1805.24	658.11
1806.13	656.284
1807.02	665.315
1807.9	654.06
1808.79	656.52
1809.67	648.408
1810.55	658.296
1811.44	659.898
1812.32	650.929
1813.21	640.246
1814.09	650.705
1814.97	647.45
1815.86	651.053
1816.74	651.227
1817.62	646.543
1818.5	627.86
1819.38	641.177
1820.27	645.35
1821.15	644.096
1822.03	646.841
1822.91	629.3
1823.79	647.76
1824.67	651.362
1825.55	628.965
1826.43	617.996
1827.31	637.312
1828.19	628.629
1829.07	635.089
1829.95	626.119
1830.83	623.722
1831.71	628.181
1832.58	634.355
1833.46	625.958
1834.34	628.131
1835.22	618.019
1836.1	623.05
1836.97	623.51
1837.85	622.255
1838.73	619.572
1839.6	612.317
1840.48	619.919
1841.35	608.093
1842.23	611.41
1843.11	602.727
1843.98	607.186
1844.86	603.36
1845.73	611.534
1846.6	613.136
1847.48	605.31
1848.35	603.769
1849.23	608.514
1850.1	595.831
1850.97	592.862
1851.85	604.179
1852.72	588.638
1853.59	598.812
1854.46	602.7
1855.34	597.445
1856.21	587.619
1857.08	601.222
1857.95	586.538
1858.82	591.855
1859.69	586.886
1860.56	579.06
1861.43	577.234
1862.3	595.693
1863.17	590.724
1864.04	587.755
1864.91	574.5
1865.78	577.531
1866.65	586.848
1867.52	579.879
1868.39	588.91
1869.26	584.226
1870.13	577.543
1870.99	566.574
1871.86	578.462
1872.73	587.779
1873.59	573.667
1874.46	567.841
1875.33	574.014
1876.19	574.76
1877.06	562.648
1877.93	572.536
1878.79	571.567
1879.66	572.312
1880.52	572.486
1881.39	560.945
1882.25	562.548
1883.12	556.721
1883.98	568.038
1884.84	561.641
1885.71	552.957
1886.57	566.56
1887.43	549.305
1888.3	562.907
1889.16	545.652
1890.02	556.969
1890.89	541.143
1891.75	551.888
1892.61	562.919
1893.47	555.95
1894.33	545.838
1895.19	553.44
1896.05	545.9
1896.91	554.074
1897.78	557.962
1898.64	544.421
1899.5	544.881
1900.35	551.626
1901.21	538.943
1902.07	536.831
1902.93	535.862
1903.79	546.893
1904.65	543.067
1905.51	541.812
1906.37	526.271
1907.22	541.302
1908.08	525.476
1908.94	523.078
1909.8	526.109
1910.65	525.712
1911.51	520.171
1912.36	515.488
1913.22	531.662
1914.08	522.693
1914.93	533.438
1915.79	525.612
1916.64	514.928
1917.5	526.817
1918.35	523.276
1919.21	509.45
1920.06	513.338
1920.92	514.94
1921.77	521.114
1922.62	526.716
1923.48	523.747
1924.33	529.35
1925.18	510.952
1926.03	508.555
1926.89	510.728
1927.74	512.331
1928.59	509.076
1929.44	496.107
1930.29	504.566
1931.14	496.74
1932	499.486
1932.85	493.088
1933.7	510.119
1934.55	493.721
1935.4	513.609
1936.25	493.783
1937.1	507.957
1937.94	496.416
1938.79	487.162
1939.64	491.621
1940.49	496.938
1941.34	483.112
1942.19	488.714
1943.04	481.745
1943.88	484.204
1944.73	483.807
1945.58	482.838
1946.42	474.44
1947.27	482.9
1948.12	483.359
1948.96	484.676
1949.81	488.564
1950.65	478.166
1951.5	483.197
1952.34	478.228
1953.19	477.259
1954.03	483.433
1954.88	476.464
1955.72	472.923
1956.57	478.526
1957.41	473.271
1958.25	463.159
1959.1	483.619
1959.94	478.078
1960.78	462.538
1961.63	468.426
1962.47	464.6
1963.31	468.488
1964.15	477.233
1964.99	450.835
1965.84	473.295
1966.68	460.04
1967.52	468.5
1968.36	451.816
1969.2	470.276
1970.04	464.735
1970.88	458.909
1971.72	457.94
1972.56	448.971
1973.4	459.43
1974.24	445.89
1975.08	444.635
1975.91	448.809
1976.75	450.983
1977.59	458.871
1978.43	458.188
1979.27	444.361
1980.1	439.678
1980.94	455.852
1981.78	446.597
1982.62	444.199
1983.45	453.516
1984.29	439.404
1985.12	440.149
1985.96	444.323
1986.79	441.354
1987.63	444.956
1988.46	433.702
1989.3	438.447
1990.13	429.192
1990.97	432.509
1991.8	432.111
1992.64	433.714
1993.47	419.03
1994.3	425.49
1995.14	426.806
1995.97	422.409
1996.8	438.868
1997.64	420.756
1998.47	432.645
1999.3	421.961
2000.13	446.135
2000.96	422.309
2001.79	412.483
2002.63	424.371
2003.46	419.116
2004.29	434.147
2005.12	422.892
2005.95	428.494
2006.78	416.383
2007.61	426.556
2008.44	427.016
2009.27	418.047
2010.09	414.506
2010.92	419.252
2011.75	417.14
2012.58	419.028
2013.41	414.916
2014.24	409.661
2015.06	406.978
2015.89	411.723
2016.72	410.754
2017.54	403.499
2018.37	406.816
2019.2	400.704
2020.02	410.592
2020.85	401.337
2021.68	406.94
2022.5	406.256
2023.33	407.002
2024.15	396.89
2024.98	404.778
2025.8	397.237
2026.62	399.125
2027.45	403.871
2028.27	392.33
2029.1	396.218
2029.92	394.106
2030.74	381.994
2031.56	385.025
2032.39	384.913
2033.21	382.516
2034.03	382.975
2034.85	382.578
2035.68	381.323
2036.5	374.068
2037.32	385.956
2038.14	372.701
2038.96	380.018
2039.78	380.478
2040.6	384.937
2041.42	375.111
2042.24	372.713
2043.06	376.601
2043.88	380.489
2044.7	384.092
2045.52	376.266
2046.34	379.582
2047.16	371.47
2047.97	371.073
2048.79	377.532
2049.61	374.849
2050.43	377.308
2051.24	375.197
2052.06	371.085
2052.88	366.687
2053.69	368.575
2054.51	359.892
2055.33	368.637
2056.14	373.097
2056.96	362.985
2057.77	366.301
2058.59	366.189
2059.4	367.22
2060.22	357.966
2061.03	376.997
2061.85	367.456
2062.66	368.773
2063.48	358.375
2064.29	366.263
2065.1	347.008
2065.92	361.182
2066.73	352.213
2067.54	351.53
2068.35	353.989
2069.17	370.735
2069.98	354.051
2070.79	362.796
2071.6	355.827
2072.41	354.858
2073.22	341.318
2074.03	359.206
2074.84	339.38
2075.65	352.982
2076.46	354.584
2077.27	343.615
2078.08	350.646
2078.89	350.249
2079.7	363.28
2080.51	353.168
2081.32	341.056
2082.13	340.658
2082.94	341.118
2083.74	345.863
2084.55	344.323
2085.36	348.782
2086.17	334.956
2086.97	324.844
2087.78	333.018
2088.59	338.62
2089.39	339.365
2090.2	324.968
2091.01	335.142
2091.81	339.601
2092.62	318.346
2093.42	336.234
2094.23	336.122
2095.03	329.725
2095.84	325.327
2096.64	328.358
2097.45	328.818
2098.25	314.42
2099.05	323.451
2099.86	322.768
