1743.56	3737.88
1744.46	3701.23
1745.36	3743.44
1746.26	3691.94
1747.17	3694.43
1748.07	3667.5
1748.97	3649.99
1749.87	3655.06
1750.77	3636.41
1751.67	3616.05
1752.57	3644.54
1753.47	3624.18
1754.37	3629.53
1755.27	3608.89
1756.17	3543.1
1757.07	3606.45
1757.97	3566.37
1758.86	3525.72
1759.76	3517.93
1760.66	3528.14
1761.56	3496.64
1762.45	3464.85
1763.35	3509.63
1764.25	3479.27
1765.15	3504.62
1766.04	3454.26
1766.94	3423.32
1767.83	3415.25
1768.73	3428.88
1769.63	3393.38
1770.52	3408.16
1771.42	3434.08
1772.31	3389.15
1773.2	3370.22
1774.1	3377.28
1774.99	3358.06
1775.89	3406.56
1776.78	3383.63
1777.67	3354.12
1778.57	3353.19
1779.46	3347.11
1780.35	3316.75
1781.24	3345.82
1782.14	3340.03
1783.03	3340.81
1783.92	3321.02
1784.81	3292.37
1785.7	3300.01
1786.59	3321.07
1787.48	3281.85
1788.37	3284.92
1789.26	3323.99
1790.15	3287.34
1791.04	3247.55
1791.93	3294.9
1792.82	3258.25
1793.71	3213.32
1794.6	3277.24
1795.49	3273.74
1796.38	3233.95
1797.26	3258.73
1798.15	3248.94
1799.04	3220
1799.93	3229.07
1800.81	3249.28
1801.7	3203.2
1802.59	3242.56
1803.47	3233.05
1804.36	3228.97
1805.24	3221.18
1806.13	3171.68
1807.02	3180.46
1807.9	3186.96
1808.79	3190.31
1809.67	3181.09
1810.55	3155.87
1811.44	3170.65
1812.32	3150.57
1813.21	3158.5
1814.09	3161.28
1814.97	3182.63
1815.86	3171.41
1816.74	3137.91
1817.62	3091.83
1818.5	3142.9
1819.38	3100.25
1820.27	3110.74
1821.15	3118.1
1822.03	3138.02
1822.91	3095.94
1823.79	3108.72
1824.67	3093.22
1825.55	3132.29
1826.43	3080.78
1827.31	3028.42
1828.19	3094.34
1829.07	3083.98
1829.95	3069.33
1830.83	3076.4
1831.71	3034.89
1832.58	3027.39
1833.46	3039.31
1834.34	3020.38
1835.22	3051.73
1836.1	3014.51
1836.97	3051.58
1837.85	2990.65
1838.73	2992.57
1839.6	3012.49
1840.48	2981.56
1841.35	2968.91
1842.23	2979.41
1843.11	2970.76
1843.98	2992.97
1844.86	2973.46
1845.73	2967.39
1846.6	2934.45
1847.48	2974.09
1848.35	2933.16
1849.23	2967.37
1850.1	2935.01
1850.97	2901.5
1851.85	2883.14
1852.72	2888.21
1853.59	2874.13
1854.46	2894.05
1855.34	2891.69
1856.21	2899.9
1857.08	2893.25
1857.95	2913.18
1858.82	2891.96
1859.69	2865.02
1860.56	2884.38
1861.43	2892.58
1862.3	2884.22
1863.17	2851.86
1864.04	2870.64
1864.91	2866.85
1865.78	2849.35
1866.65	2902.13
1867.52	2837.48
1868.39	2841.12
1869.26	2872.75
1870.13	2828.39
1870.99	2839.17
1871.86	2825.95
1872.73	2836.74
1873.59	2808.09
1874.46	2777.44
1875.33	2816.51
1876.19	2785.86
1877.06	2780.92
1877.93	2819.42
1878.79	2799.06
1879.66	2789.84
1880.52	2796.91
1881.39	2780.54
1882.25	2803.61
1883.12	2738.39
1883.98	2752.03
1884.84	2737.67
1885.71	2765.59
1886.57	2770.09
1887.43	2770.58
1888.3	2718.79
1889.16	2749.86
1890.02	2738.92
1890.89	2729.7
1891.75	2703.06
1892.61	2728.12
1893.47	2750.05
1894.33	2727.11
1895.19	2726.46
1896.05	2690.96
1896.91	2714.03
1897.78	2769.09
1898.64	2673.59
1899.5	2757.8
1900.35	2690.86
1901.21	2673.07
1902.07	2675
1902.93	2679.21
1903.79	2666.84
1904.65	2695.05
1905.51	2681.55
1906.37	2652.04
1907.22	2665.11
1908.08	2661.32
1908.94	2659.24
1909.8	2650.88
1910.65	2661.66
1911.51	2627.59
1912.36	2600.65
1913.22	2615.72
1914.08	2634.79
1914.93	2607
1915.79	2581.78
1916.64	2611.99
1917.5	2636.2
1918.35	2572.98
1919.21	2562.04
1920.06	2541.68
1920.92	2579.03
1921.77	2558.67
1922.62	2550.59
1923.48	2522.8
1924.33	2535.87
1925.18	2608.65
1926.03	2568.57
1926.89	2529.64
1927.74	2506.99
1928.59	2539.77
1929.44	2549.13
1930.29	2549.05
1931.14	2498.69
1932	2480.9
1932.85	2509.68
1933.7	2478.46
1934.55	2513.24
1935.4	2496.02
1936.25	2507.66
1937.1	2501.3
1937.94	2483.22
1938.79	2493.14
1939.64	2465.64
1940.49	2471.28
1941.34	2484.34
1942.19	2446.27
1943.04	2467.33
1943.88	2450.97
1944.73	2406.04
1945.58	2408.25
1946.42	2402.17
1947.27	2392.67
1948.12	2463.73
1948.96	2411.37
1949.81	2393.29
1950.65	2410.93
1951.5	2434.57
1952.34	2406.49
1953.19	2374.99
1954.03	2394.91
1954.88	2417.12
1955.72	2386.76
1956.57	2370.11
1957.41	2375.47
1958.25	2363.1
1959.1	2376.46
1959.94	2371.81
1960.78	2375.16
1961.63	2354.23
1962.47	2359.29
1963.31	2349.5
1964.15	2363.14
1964.99	2337.64
1965.84	2330.42
1966.68	2316.63
1967.52	2304.26
1968.36	2298.76
1969.2	2304.97
1970.04	2295.18
1970.88	2303.67
1971.72	2273.02
1972.56	2282.38
1973.4	2302.3
1974.24	2294.22
1975.08	2298.72
1975.91	2277.21
1976.75	2251.42
1977.59	2281.35
1978.43	2281.84
1979.27	2240.34
1980.1	2217.69
1980.94	2231.9
1981.78	2245.25
1982.62	2242.89
1983.45	2247.96
1984.29	2229.88
1985.12	2212.37
1985.96	2191.73
1986.79	2201.94
1987.63	2200.43
1988.46	2208.64
1989.3	2196.56
1990.13	2159.06
1990.97	2188.7
1991.8	2156.05
1992.64	2188.55
1993.47	2181.9
1994.3	2193.54
1995.14	2164.32
1995.97	2151.67
1996.8	2123.59
1997.64	2161.23
1998.47	2145.73
1999.3	2159.08
2000.13	2163.29
2000.96	2129.78
2001.79	2123.42
2002.63	2102.2
2003.46	2120.41
2004.29	2111.19
2005.12	2120.54
2005.95	2123.32
2006.78	2103.25
2007.61	2105.17
2008.44	2101.95
2009.27	2098.45
2010.09	2109.23
2010.92	2091.15
2011.75	2084.22
2012.58	2091.86
2013.41	2088.35
2014.24	2068.56
2015.06	2055.06
2015.89	2081.84
2016.72	2024.05
2017.54	2059.68
2018.37	2036.46
2019.2	2052.39
2020.02	2060.88
2020.85	2041.95
2021.68	2035.59
2022.5	2026.94
2023.33	2021.72
2024.15	1979.64
2024.98	2011.57
2025.8	2001.21
2026.62	2024.56
2027.45	2003.05
2028.27	2006.41
2029.1	2004.62
2029.92	1989.97
2030.74	1975.32
2031.56	1986.39
2032.39	1948.31
2033.21	1971.66
2034.03	1947.3
2034.85	1970.37
2035.68	1950.86
2036.5	1941.36
2037.32	1924.42
2038.14	1923.2
2038.96	1906.84
2039.78	1955.34
2040.6	1995.26
2041.42	1935.76
2042.24	1903.97
2043.06	1932.75
2043.88	1922.67
2044.7	1912.59
2045.52	1932.8
2046.34	1893.58
2047.16	1866.36
2047.97	1890.86
2048.79	1879.93
2049.61	1883.85
2050.43	1879.2
2051.24	1875.13
2052.06	1850.19
2052.88	1858.69
2053.69	1840.33
2054.51	1878.82
2055.33	1879.32
2056.14	1856.67
2056.96	1871.73
2057.77	1862.8
2058.59	1850.44
2059.4	1831.79
2060.22	1818.86
2061.03	1796.5
2061.85	1827.28
2062.66	1834.91
2063.48	1820.84
2064.29	1835.05
2065.1	1803.54
2065.92	1805.47
2066.73	1789.68
2067.54	1778.74
2068.35	1790.95
2069.17	1775.16
2069.98	1773.94
2070.79	1800.72
2071.6	1779.79
2072.41	1769.71
2073.22	1756.49
2074.03	1741.85
2074.84	1725.77
2075.65	1741.12
2076.46	1753.9
2077.27	1758.11
2078.08	1735.46
2078.89	1711.67
2079.7	1732.17
2080.51	1734.38
2081.32	1732.02
2082.13	1736.51
2082.94	1720.44
2083.74	1691.79
2084.55	1746.85
2085.36	1663.63
2086.17	1701.27
2086.97	1698.05
2087.78	1706.83
2088.59	1674.19
2089.39	1696.68
2090.2	1679.46
2091.01	1674.24
2091.81	1657.31
2092.62	1673.23
2093.42	1630.3
2094.23	1660.51
2095.03	1641.58
2095.84	1643.21
2096.64	1610.85
2097.45	1620.49
2098.25	1643.56
2099.05	1622.05
2099.86	1636.55
