1742.66	2623.77
1743.56	2620.03
1744.46	2596.01
1745.36	2600.56
1746.26	2567.96
1747.17	2589.94
1748.07	2556.2
1748.97	2547.6
1749.87	2563.58
1750.77	2524.41
1751.67	2538.68
1752.57	2542.08
1753.47	2489.77
1754.37	2514.32
1755.27	2497.15
1756.17	2477.41
1757.07	2468.82
1757.97	2460.8
1758.86	2468.77
1759.76	2429.89
1760.66	2425.87
1761.56	2421.56
1762.45	2427.53
1763.35	2432.37
1764.25	2372.34
1765.15	2370.03
1766.04	2390.3
1766.94	2347.42
1767.83	2374.53
1768.73	2373.94
1769.63	2345.34
1770.52	2329.32
1771.42	2322.44
1772.31	2328.42
1773.2	2318.96
1774.1	2327.23
1774.99	2329.49
1775.89	2300.04
1776.78	2289.73
1777.67	2313.7
1778.57	2303.96
1779.46	2293.37
1780.35	2303.35
1781.24	2310.75
1782.14	2285.58
1783.03	2282.99
1783.92	2301.25
1784.81	2280.66
1785.7	2241.2
1786.59	2268.89
1787.48	2284.58
1788.37	2250.56
1789.26	2273.11
1790.15	2245.08
1791.04	2251.63
1791.93	2262.47
1792.82	2268.44
1793.71	2261.85
1794.6	2247.54
1795.49	2246.09
1796.38	2228.63
1797.26	2261.75
1798.15	2240.87
1799.04	2242.28
1799.93	2241.11
1800.81	2262.51
1801.7	2219.63
1802.59	2245.04
1803.47	2241.01
1804.36	2218.99
1805.24	2230.68
1806.13	2234.09
1807.02	2220.63
1807.9	2216.32
1808.79	2231.73
1809.67	2200.85
1810.55	2192.82
1811.44	2204.52
1812.32	2202.78
1813.21	2178.18
1814.09	2210.44
1814.97	2189.56
1815.86	2168.97
1816.74	2152.94
1817.62	2164.35
1818.5	2180.33
1819.38	2176.3
1820.27	2162.28
1821.15	2185.11
1822.03	2193.95
1822.91	2148.78
1823.79	2162.76
1824.67	2167.3
1825.55	2156.14
1826.43	2138.11
1827.31	2172.09
1828.19	2152.07
1829.07	2141.76
1829.95	2147.16
1830.83	2145.71
1831.71	2140.54
1832.58	2126.52
1833.46	2144.78
1834.34	2135.61
1835.22	2092.45
1836.1	2132.71
1836.97	2120.68
1837.85	2140.95
1838.73	2110.35
1839.6	2085.19
1840.48	2103.45
1841.35	2103.42
1842.23	2088.83
1843.11	2106.8
1843.98	2109.35
1844.86	2070.47
1845.73	2073.3
1846.6	2082.14
1847.48	2093.83
1848.35	2043.81
1849.23	2053.5
1850.1	2062.9
1850.97	2048.59
1851.85	2077.14
1852.72	2042.26
1853.59	2083.66
1854.46	2066.5
1855.34	2038.47
1856.21	2052.16
1857.08	2080.43
1857.95	2032.97
1858.82	2043.23
1859.69	2033.21
1860.56	2040.33
1861.43	2020.02
1862.3	2019.71
1863.17	2052.54
1864.04	2055.66
1864.91	2023.35
1865.78	2046.76
1866.65	2012.45
1867.52	2040.43
1868.39	2016.69
1869.26	2008.66
1870.13	2004.36
1870.99	2016.9
1871.86	2019.45
1872.73	1994.57
1873.59	1993.97
1874.46	1972.24
1875.33	1987.64
1876.19	1977.62
1877.06	2009.02
1877.93	1996.14
1878.79	1986.69
1879.66	1988.09
1880.52	1969.21
1881.39	1983.48
1882.25	1994.02
1883.12	1967.14
1883.98	1985.4
1884.84	1983.95
1885.71	1965.93
1886.57	1959.62
1887.43	1976.17
1888.3	1953.29
1889.16	1982.69
1890.02	1975.81
1890.89	1952.36
1891.75	1956.9
1892.61	1962.02
1893.47	1965.14
1894.33	1950.55
1895.19	1929.95
1896.05	1939.36
1896.91	1944.48
1897.78	1951.31
1898.64	1925.86
1899.5	1941.55
1900.35	1946.38
1901.21	1974.07
1902.07	1910.62
1902.93	1916.31
1903.79	1908.57
1904.65	1904.83
1905.51	1923.1
1906.37	1918.79
1907.22	1912.48
1908.08	1907.88
1908.94	1911.86
1909.8	1919.55
1910.65	1902.38
1911.51	1902.07
1912.36	1872.34
1913.22	1896.31
1914.08	1904.57
1914.93	1890.55
1915.79	1881.96
1916.64	1887.36
1917.5	1880.48
1918.35	1877.03
1919.21	1871.29
1920.06	1869.55
1920.92	1872.96
1921.77	1863.5
1922.62	1875.48
1923.48	1863.46
1924.33	1844
1925.18	1840.84
1926.03	1842.53
1926.89	1830.79
1927.74	1851.62
1928.59	1858.17
1929.44	1859
1930.29	1834.12
1931.14	1821.53
1932	1816.65
1932.85	1833.19
1933.7	1823.74
1934.55	1813.15
1935.4	1847.98
1936.25	1846.81
1937.1	1843.93
1937.94	1833.62
1938.79	1853.31
1939.64	1830.72
1940.49	1829.55
1941.34	1806.1
1942.19	1800.93
1943.04	1799.48
1943.88	1809.17
1944.73	1817.15
1945.58	1797.41
1946.42	1797.67
1947.27	1786.22
1948.12	1805.63
1948.96	1804.46
1949.81	1785.86
1950.65	1780.7
1951.5	1773.82
1952.34	1772.08
1953.19	1782.34
1954.03	1781.17
1954.88	1800.86
1955.72	1759.41
1956.57	1766.25
1957.41	1782.22
1958.25	1768.77
1959.1	1768.17
1959.94	1774.15
1960.78	1759.27
1961.63	1743.82
1962.47	1776.65
1963.31	1747.48
1964.15	1772.03
1964.99	1738.87
1965.84	1734.56
1966.68	1744.82
1967.52	1721.94
1968.36	1729.06
1969.2	1726.46
1970.04	1726.44
1970.88	1732.7
1971.72	1732.1
1972.56	1710.37
1973.4	1708.34
1974.24	1709.18
1975.08	1746.29
1975.91	1716.56
1976.75	1702.82
1977.59	1719.65
1978.43	1721.91
1979.27	1696.75
1980.1	1682.15
1980.94	1691.84
1981.78	1684.11
1982.62	1715.51
1983.45	1676.63
1984.29	1681.46
1985.12	1696.58
1985.96	1687.13
1986.79	1656.53
1987.63	1706.22
1988.46	1686.77
1989.3	1691.89
1990.13	1678.44
1990.97	1669.84
1991.8	1660.96
1992.64	1674.65
1993.47	1652.34
1994.3	1628.61
1995.14	1669.44
1995.97	1632.84
1996.8	1648.25
1997.64	1659.37
1998.47	1662.49
1999.3	1634.75
2000.13	1635.58
2000.96	1647.27
2001.79	1643.25
2002.63	1630.94
2003.46	1628.63
2004.29	1637.18
2005.12	1619.16
2005.95	1600.85
2006.78	1653.39
2007.61	1647.08
2008.44	1630.2
2009.27	1625.04
2010.09	1607.01
2010.92	1612.7
2011.75	1595.54
2012.58	1628.94
2013.41	1592.92
2014.24	1603.75
2015.06	1589.16
2015.89	1593.99
2016.72	1604.82
2017.54	1586.8
2018.37	1583.92
2019.2	1602.75
2020.02	1586.73
2020.85	1599.28
2021.68	1582.11
2022.5	1570.94
2023.33	1602.92
2024.15	1592.32
2024.98	1593.16
2025.8	1565.42
2026.62	1557.97
2027.45	1570.51
2028.27	1585.63
2029.1	1554.18
2029.92	1549.02
2030.74	1581.85
2031.56	1552.11
2032.39	1550.94
2033.21	1572.92
2034.03	1529.47
2034.85	1521.44
2035.68	1525.13
2036.5	1510.25
2037.32	1539.37
2038.14	1548.49
2038.96	1535.04
2039.78	1527.59
2040.6	1512.14
2041.42	1515.25
2042.24	1522.37
2043.06	1528.35
2043.88	1515.47
2044.7	1522.3
2045.52	1521.71
2046.34	1508.54
2047.16	1517.09
2047.97	1503.92
2048.79	1504.76
2049.61	1515.02
2050.43	1521.56
2051.24	1512.97
2052.06	1488.09
2052.88	1479.49
2053.69	1492.04
2054.51	1499.73
2055.33	1489.99
2056.14	1486.54
2056.96	1487.66
2057.77	1485.07
2058.59	1516.47
2059.4	1475.02
2060.22	1464.99
2061.03	1490.4
2061.85	1488.38
2062.66	1484.35
2063.48	1465.47
2064.29	1480.59
2065.1	1460.28
2065.92	1463.11
2066.73	1463.95
2067.54	1470.78
2068.35	1446.47
2069.17	1461.59
2069.98	1458.42
2070.79	1485.54
2071.6	1464.66
2072.41	1457.78
2073.22	1443.47
2074.03	1472.02
2074.84	1443.42
2075.65	1442.54
2076.46	1470.23
2077.27	1434.5
2078.08	1438.76
2078.89	1454.73
2079.7	1422.43
2080.51	1432.12
2081.32	1419.52
2082.13	1426.64
2082.94	1439.19
2083.74	1424.88
2084.55	1399.14
2085.36	1422.83
2086.17	1417.95
2086.97	1414.21
2087.78	1411.33
2088.59	1406.16
2089.39	1413.57
2090.2	1406.4
2091.01	1416.95
2091.81	1404.36
2092.62	1435.47
2093.42	1407.74
2094.23	1390
2095.03	1417.12
2095.84	1391.38
2096.64	1398.78
2097.45	1384.76
2098.25	1390.74
2099.05	1396.14
2099.86	1380.12
