1748.07	1143.17
1748.97	1128.76
1749.87	1114.92
1750.77	1114.51
1751.67	1105.52
1752.57	1087.4
1753.47	1081.56
1754.37	1067.43
1755.27	1069.59
1756.17	1058.61
1757.07	1040.2
1757.97	1023.22
1758.86	1004.24
1759.76	1004.68
1760.66	1003.13
1761.56	992.146
1762.45	982.592
1763.35	966.753
1764.25	964.628
1765.15	962.217
1766.04	948.949
1766.94	925.68
1767.83	918.698
1768.73	939.43
1769.63	913.59
1770.52	916.322
1771.42	901.34
1772.31	874.929
1773.2	887.947
1774.1	879.821
1774.99	875.696
1775.89	857.285
1776.78	880.017
1777.67	861.892
1778.57	854.338
1779.46	867.355
1780.35	845.802
1781.24	853.105
1782.14	856.408
1783.03	843.14
1783.92	862.729
1784.81	860.604
1785.7	842.479
1786.59	842.068
1787.48	840.514
1788.37	843.817
1789.26	848.549
1790.15	836.71
1791.04	831.441
1791.93	835.602
1792.82	829.191
1793.71	839.637
1794.6	824.655
1795.49	833.386
1796.38	817.261
1797.26	830.565
1798.15	820.439
1799.04	821.457
1799.93	816.475
1800.81	817.778
1801.7	820.224
1802.59	820.956
1803.47	802.545
1804.36	821.277
1805.24	799.151
1806.13	814.169
1807.02	813.758
1807.9	803.919
1808.79	803.793
1809.67	819.668
1810.55	802.4
1811.44	806.275
1812.32	792.721
1813.21	806.881
1814.09	800.47
1814.97	788.631
1815.86	795.934
1816.74	788.095
1817.62	797.398
1818.5	788.13
1819.38	788.862
1820.27	793.308
1821.15	777.183
1822.03	775.914
1822.91	785.504
1823.79	779.95
1824.67	783.824
1825.55	779.699
1826.43	779.86
1827.31	769.163
1828.19	775.895
1829.07	780.912
1829.95	771.073
1830.83	774.948
1831.71	780.251
1832.58	762.697
1833.46	768.286
1834.34	771.018
1835.22	762.036
1836.1	755.625
1836.97	757.214
1837.85	749.946
1838.73	770.106
1839.6	746.267
1840.48	739.856
1841.35	771.159
1842.23	747.891
1843.11	743.194
1843.98	741.069
1844.86	736.658
1845.73	740.247
1846.6	751.836
1847.48	745.425
1848.35	722.443
1849.23	753.174
1850.1	730.478
1850.97	724.638
1851.85	736.227
1852.72	740.673
1853.59	737.977
1854.46	743.851
1855.34	722.012
1856.21	719.601
1857.08	722.904
1857.95	707.065
1858.82	727.511
1859.69	719.1
1860.56	735.546
1861.43	715.135
1862.3	710.153
1863.17	703.17
1864.04	713.902
1864.91	704.063
1865.78	714.223
1866.65	694.384
1867.52	707.687
1868.39	718.419
1869.26	707.151
1870.13	712.454
1870.99	714.9
1871.86	704.204
1872.73	702.078
1873.59	691.382
1874.46	701.542
1875.33	711.417
1876.19	692.72
1877.06	695.166
1877.93	691.612
1878.79	710.916
1879.66	696.79
1880.52	684.094
1881.39	695.111
1882.25	680.129
1883.12	690.575
1883.98	688.164
1884.84	678.039
1885.71	677.342
1886.57	689.503
1887.43	681.377
1888.3	682.681
1889.16	671.127
1890.02	676.43
1890.89	694.019
1891.75	676.751
1892.61	674.626
1893.47	670.786
1894.33	671.518
1895.19	675.107
1896.05	678.411
1896.91	674.571
1897.78	673.303
1898.64	654.892
1899.5	672.195
1900.35	662.07
1901.21	665.373
1902.07	650.105
1902.93	664.837
1903.79	657.283
1904.65	648.587
1905.51	660.461
1906.37	654.336
1907.22	657.925
1908.08	648.943
1908.94	645.103
1909.8	650.406
1910.65	640.281
1911.51	643.584
1912.36	644.888
1913.22	631.905
1914.08	639.78
1914.93	645.369
1915.79	647.244
1916.64	635.976
1917.5	637.851
1918.35	629.725
1919.21	636.172
1920.06	648.903
1920.92	611.35
1921.77	631.796
1922.62	634.242
1923.48	629.259
1924.33	614.848
1925.18	628.152
1926.03	630.312
1926.89	625.33
1927.74	632.062
1928.59	628.794
1929.44	628.383
1930.29	620.257
1931.14	611.846
1932	602.007
1932.85	600.453
1933.7	618.614
1934.55	602.774
1935.4	597.792
1936.25	605.381
1937.1	619.827
1937.94	604.559
1938.79	606.148
1939.64	614.022
1940.49	595.897
1941.34	610.915
1942.19	594.218
1943.04	593.236
1943.88	599.396
1944.73	588.414
1945.58	598.003
1946.42	597.878
1947.27	590.609
1948.12	594.484
1948.96	587.502
1949.81	601.377
1950.65	584.108
1951.5	586.555
1952.34	598.144
1953.19	564.876
1954.03	585.036
1954.88	579.196
1955.72	579.071
1956.57	577.517
1957.41	577.678
1958.25	583.267
1959.1	577.427
1959.94	566.159
1960.78	570.32
1961.63	561.337
1962.47	562.355
1963.31	569.087
1964.15	566.104
1964.99	571.979
1965.84	557.854
1966.68	569.443
1967.52	556.46
1968.36	562.049
1969.2	553.353
1970.04	556.085
1970.88	562.816
1971.72	576.691
1972.56	551.995
1973.4	537.584
1974.24	550.316
1975.08	543.333
1975.91	548.636
1976.75	558.511
1977.59	549.815
1978.43	551.404
1979.27	550.135
1980.1	538.296
1980.94	547.314
1981.78	542.045
1982.62	537.349
1983.45	550.081
1984.29	525.955
1985.12	533.83
1985.96	523.419
1986.79	528.151
1987.63	541.74
1988.46	527.615
1989.3	541.489
1990.13	533.364
1990.97	529.239
1991.8	529.971
1992.64	536.417
1993.47	540.006
1994.3	533.309
1995.14	528.327
1995.97	510.773
1996.8	526.934
1997.64	508.237
1998.47	528.112
1999.3	507.986
2000.13	526.433
2000.96	514.593
2001.79	502.182
2002.63	517.2
2003.46	521.36
2004.29	508.949
2005.12	510.253
2005.95	510.699
2006.78	494.002
2007.61	519.591
2008.44	510.037
2009.27	515.055
2010.09	522.358
2010.92	502.519
2011.75	507.536
2012.58	503.411
2013.41	491.286
2014.24	504.303
2015.06	507.321
2015.89	496.624
2016.72	497.07
2017.54	503.516
2018.37	490.248
2019.2	484.409
2020.02	486.569
2020.85	486.158
2021.68	497.462
2022.5	489.622
2023.33	504.925
2024.15	492.229
2024.98	477.246
2025.8	496.835
2026.62	486.996
2027.45	474.585
2028.27	477.602
2029.1	478.62
2029.92	471.352
2030.74	474.37
2031.56	472.53
2032.39	472.405
2033.21	461.137
2034.03	463.011
2034.85	467.172
2035.68	455.618
2036.5	464.636
2037.32	459.082
2038.14	470.099
2038.96	459.403
2039.78	463.849
2040.6	465.152
2041.42	465.598
2042.24	466.33
2043.06	468.491
2043.88	448.365
2044.7	461.669
2045.52	455.829
2046.34	459.704
2047.16	452.15
2047.97	456.025
2048.79	459.042
2049.61	450.06
2050.43	455.649
2051.24	447.238
2052.06	442.827
2052.88	444.416
2053.69	442.291
2054.51	448.737
2055.33	446.326
2056.14	435.629
2056.96	447.218
2057.77	445.95
2058.59	447.254
2059.4	440.557
2060.22	440.146
2061.03	438.021
2061.85	430.181
2062.66	432.056
2063.48	442.502
2064.29	439.234
2065.1	427.68
2065.92	429.269
2066.73	420.573
2067.54	431.304
2068.35	439.465
2069.17	433.34
2069.98	420.643
2070.79	425.375
2071.6	429.25
2072.41	420.267
2073.22	416.428
2074.03	416.302
2074.84	423.034
2075.65	423.48
2076.46	432.784
2077.27	419.23
2078.08	431.676
2078.89	426.408
2079.7	412.568
2080.51	415.3
2081.32	425.461
2082.13	431.05
2082.94	412.925
2083.74	413.656
2084.55	416.96
2085.36	423.977
2086.17	408.138
2086.97	407.441
2087.78	413.602
2088.59	409.762
2089.39	418.208
2090.2	410.083
2091.01	413.101
2091.81	410.404
2092.62	396.564
2093.42	396.153
2094.23	404.6
2095.03	400.189
2095.84	405.492
2096.64	408.509
2097.45	399.527
2098.25	395.116
2099.05	391.562
2099.86	380.294
