1753.47	1001.71
1754.37	1000.96
1755.27	986.502
1756.17	969.757
1757.07	955.297
1757.97	952.838
1758.86	947.807
1759.76	931.062
1760.66	932.603
1761.56	925.858
1762.45	912.542
1763.35	894.368
1764.25	873.909
1765.15	884.878
1766.04	873.276
1766.94	851.388
1767.83	859.786
1768.73	838.755
1769.63	842.867
1770.52	828.122
1771.42	828.234
1772.31	807.204
1773.2	796.173
1774.1	816.571
1774.99	806.683
1775.89	812.509
1776.78	795.479
1777.67	799.591
1778.57	803.703
1779.46	796.958
1780.35	775.927
1781.24	786.325
1782.14	773.866
1783.03	776.549
1783.92	772.09
1784.81	764.774
1785.7	769.743
1786.59	776.426
1787.48	772.253
1788.37	774.079
1789.26	763.906
1790.15	774.304
1791.04	770.987
1791.93	778.814
1792.82	770.64
1793.71	775.609
1794.6	758.864
1795.49	767.262
1796.38	773.946
1797.26	758.344
1798.15	775.313
1799.04	746.854
1799.93	747.251
1800.81	748.221
1801.7	745.19
1802.59	743.588
1803.47	750.557
1804.36	749.526
1805.24	737.353
1806.13	758.322
1807.02	748.72
1807.9	751.689
1808.79	745.801
1809.67	725.056
1810.55	742.311
1811.44	741.281
1812.32	734.25
1813.21	738.362
1814.09	738.76
1814.97	733.729
1815.86	726.413
1816.74	732.525
1817.62	733.208
1818.5	722.178
1819.38	728.861
1820.27	727.259
1821.15	719.657
1822.03	731.198
1822.91	727.596
1823.79	706.565
1824.67	712.105
1825.55	712.218
1826.43	706.33
1827.31	704.728
1828.19	704.84
1829.07	712.952
1829.95	714.207
1830.83	704.605
1831.71	703.86
1832.58	708.829
1833.46	707.798
1834.34	696.196
1835.22	692.023
1836.1	709.849
1836.97	711.675
1837.85	692.359
1838.73	702.757
1839.6	682.297
1840.48	681.552
1841.35	694.236
1842.23	678.062
1843.11	680.175
1843.98	692.001
1844.86	679.542
1845.73	679.94
1846.6	688.623
1847.48	682.45
1848.35	676.847
1849.23	670.674
1850.1	665.929
1850.97	671.47
1851.85	676.153
1852.72	671.408
1853.59	663.806
1854.46	670.775
1855.34	670.602
1856.21	663.285
1857.08	648.54
1857.95	654.367
1858.82	665.336
1859.69	653.448
1860.56	654.989
1861.43	668.244
1862.3	663.784
1863.17	658.754
1864.04	657.723
1864.91	652.978
1865.78	653.09
1866.65	648.631
1867.52	647.6
1868.39	660.284
1869.26	644.396
1870.13	659.937
1870.99	654.62
1871.86	641.875
1872.73	635.416
1873.59	645.814
1874.46	645.354
1875.33	646.609
1876.19	639.293
1877.06	642.262
1877.93	631.232
1878.79	637.058
1879.66	637.456
1880.52	620.711
1881.39	630.537
1882.25	622.364
1883.12	639.904
1883.98	646.874
1884.84	631.557
1885.71	631.098
1886.57	624.924
1887.43	623.608
1888.3	625.148
1889.16	619.546
1890.02	630.516
1890.89	625.771
1891.75	631.311
1892.61	616.852
1893.47	617.821
1894.33	618.791
1895.19	616.331
1896.05	611.872
1896.91	611.127
1897.78	610.668
1898.64	619.066
1899.5	618.035
1900.35	610.718
1901.21	615.116
1902.07	606.943
1902.93	601.055
1903.79	589.738
1904.65	589.85
1905.51	599.391
1906.37	593.218
1907.22	604.187
1908.08	597.442
1908.94	590.125
1909.8	578.809
1910.65	600.35
1911.51	601.033
1912.36	591.145
1913.22	580.972
1914.08	580.227
1914.93	584.91
1915.79	584.451
1916.64	581.992
1917.5	563.533
1918.35	580.787
1919.21	581.757
1920.06	575.583
1920.92	571.41
1921.77	570.379
1922.62	576.205
1923.48	577.746
1924.33	577.572
1925.18	572.542
1926.03	569.225
1926.89	576.48
1927.74	550.307
1928.59	556.705
1929.44	566.817
1930.29	563.5
1931.14	569.612
1932	554.01
1932.85	569.551
1933.7	555.377
1934.55	564.061
1935.4	558.744
1936.25	553.714
1937.1	557.54
1937.94	555.652
1938.79	549.479
1939.64	535.019
1940.49	544.56
1941.34	548.958
1942.19	537.927
1943.04	545.182
1943.88	548.723
1944.73	547.121
1945.58	540.09
1946.42	545.059
1947.27	540.314
1948.12	522.427
1948.96	537.967
1949.81	532.365
1950.65	535.62
1951.5	540.018
1952.34	538.13
1953.19	535.099
1954.03	531.211
1954.88	524.752
1955.72	522.293
1956.57	530.119
1957.41	531.66
1958.25	523.486
1959.1	513.599
1959.94	527.996
1960.78	518.109
1961.63	523.649
1962.47	522.047
1963.31	516.159
1964.15	509.7
1964.99	516.955
1965.84	514.781
1966.68	507.751
1967.52	513.006
1968.36	503.404
1969.2	506.087
1970.04	501.056
1970.88	504.026
1971.72	506.423
1972.56	502.25
1973.4	511.219
1974.24	501.617
1975.08	494.015
1975.91	488.984
1976.75	501.668
1977.59	497.78
1978.43	492.749
1979.27	480.004
1980.1	494.688
1980.94	486.8
1981.78	489.769
1982.62	490.167
1983.45	489.136
1984.29	480.391
1985.12	491.075
1985.96	490.33
1986.79	486.442
1987.63	472.268
1988.46	482.952
1989.3	495.921
1990.13	469.462
1990.97	467.288
1991.8	474.258
1992.64	468.941
1993.47	467.91
1994.3	480.308
1995.14	469.278
1995.97	482.818
1996.8	484.93
1997.64	471.043
1998.47	467.155
1999.3	476.695
2000.13	468.236
2000.96	465.777
2001.79	471.889
2002.63	475.43
2003.46	459.542
2004.29	472.225
2005.12	469.48
2005.95	481.592
2006.78	457.99
2007.61	470.102
2008.44	450.215
2009.27	458.898
2010.09	457.582
2010.92	457.408
2011.75	450.663
2012.58	454.775
2013.41	448.316
2014.24	453.571
2015.06	460.255
2015.89	440.081
2016.72	439.336
2017.54	445.734
2018.37	432.417
2019.2	457.101
2020.02	444.356
2020.85	439.04
2021.68	434.866
2022.5	432.692
2023.33	444.519
2024.15	432.917
2024.98	435.886
2025.8	435.141
2026.62	437.824
2027.45	435.651
2028.27	433.477
2029.1	421.018
2029.92	425.987
2030.74	430.957
2031.56	421.64
2032.39	434.038
2033.21	425.007
2034.03	417.119
2034.85	419.803
2035.68	421.629
2036.5	423.456
2037.32	429.568
2038.14	420.537
2038.96	409.792
2039.78	418.761
2040.6	414.302
2041.42	410.414
2042.24	421.098
2043.06	406.924
2043.88	406.465
2044.7	406.291
2045.52	409.261
2046.34	413.944
2047.16	404.342
2047.97	397.597
2048.79	421.423
2049.61	405.536
2050.43	405.933
2051.24	388.903
2052.06	406.158
2052.88	386.556
2053.69	394.096
2054.51	407.066
2055.33	396.606
2056.14	397.004
2056.96	403.973
2057.77	395.514
2058.59	393.055
2059.4	400.881
2060.22	390.708
2061.03	384.534
2061.85	396.932
2062.66	395.901
2063.48	384.299
2064.29	371.84
2065.1	389.952
2065.92	393.493
2066.73	378.462
2067.54	373.717
2068.35	385.258
2069.17	367.655
2069.98	377.482
2070.79	376.737
2071.6	385.706
2072.41	374.39
2073.22	383.93
2074.03	386.328
2074.84	371.869
2075.65	375.981
2076.46	375.236
2077.27	389.063
2078.08	376.603
2078.89	366.144
2079.7	365.685
2080.51	378.94
2081.32	373.337
2082.13	366.021
2082.94	375.276
2083.74	361.388
2084.55	366.072
2085.36	369.327
2086.17	365.725
2086.97	355.265
2087.78	366.806
2088.59	363.49
2089.39	358.459
2090.2	350.857
2091.01	352.112
2091.81	353.367
2092.62	358.622
2093.42	350.734
2094.23	349.703
2095.03	352.958
2095.84	341.356
2096.64	352.325
2097.45	345.009
2098.25	343.692
2099.05	352.09
2099.86	330.488
