1753.47	961.674
1754.37	989.908
1755.27	955.285
1756.17	962.376
1757.07	949.182
1757.97	939.13
1758.86	940.507
1759.76	938.741
1760.66	924.69
1761.56	932.638
1762.45	912.586
1763.35	900.249
1764.25	887.055
1765.15	889.289
1766.04	893.809
1766.94	881.186
1767.83	867.134
1768.73	870.511
1769.63	872.745
1770.52	840.122
1771.42	862.928
1772.31	848.019
1773.2	856.825
1774.1	845.916
1774.99	847.865
1775.89	842.956
1776.78	850.619
1777.67	847.138
1778.57	844.515
1779.46	853.035
1780.35	828.984
1781.24	845.504
1782.14	829.452
1783.03	808.829
1783.92	828.206
1784.81	815.583
1785.7	813.531
1786.59	829.194
1787.48	818.857
1788.37	819.377
1789.26	817.897
1790.15	808.702
1791.04	811.222
1791.93	819.456
1792.82	827.69
1793.71	822.21
1794.6	816.159
1795.49	819.821
1796.38	808.913
1797.26	798.861
1798.15	807.095
1799.04	819.615
1799.93	807.278
1800.81	805.512
1801.7	803.746
1802.59	801.409
1803.47	815.071
1804.36	826.163
1805.24	804.968
1806.13	815.488
1807.02	801.151
1807.9	798.528
1808.79	797.333
1809.67	800.71
1810.55	802.087
1811.44	806.893
1812.32	798.841
1813.21	795.076
1814.09	803.595
1814.97	787.258
1815.86	778.064
1816.74	785.155
1817.62	789.389
1818.5	788.195
1819.38	784.715
1820.27	782.663
1821.15	785.469
1822.03	774.274
1822.91	776.794
1823.79	785.314
1824.67	771.262
1825.55	772.925
1826.43	772.302
1827.31	785.679
1828.19	768.199
1829.07	771.005
1829.95	764.382
1830.83	775.758
1831.71	780.278
1832.58	761.655
1833.46	770.175
1834.34	764.409
1835.22	785.786
1836.1	761.163
1836.97	751.683
1837.85	763.917
1838.73	761.294
1839.6	762.386
1840.48	760.334
1841.35	755.711
1842.23	756.802
1843.11	750.751
1843.98	760.413
1844.86	749.219
1845.73	748.31
1846.6	740.83
1847.48	756.779
1848.35	741.584
1849.23	744.961
1850.1	743.195
1850.97	727.715
1851.85	719.664
1852.72	737.898
1853.59	723.56
1854.46	736.08
1855.34	726.886
1856.21	741.406
1857.08	732.783
1857.95	729.017
1858.82	725.823
1859.69	744.057
1860.56	738.862
1861.43	726.239
1862.3	723.331
1863.17	736.708
1864.04	748.37
1864.91	722.604
1865.78	736.267
1866.65	719.644
1867.52	723.307
1868.39	706.684
1869.26	737.489
1870.13	716.295
1870.99	730.243
1871.86	729.906
1872.73	714.14
1873.59	715.232
1874.46	719.466
1875.33	729.986
1876.19	721.648
1877.06	714.74
1877.93	721.259
1878.79	715.779
1879.66	720.87
1880.52	712.819
1881.39	717.625
1882.25	710.144
1883.12	716.379
1883.98	706.613
1884.84	719.704
1885.71	707.652
1886.57	709.601
1887.43	725.549
1888.3	712.926
1889.16	710.018
1890.02	698.252
1890.89	718.2
1891.75	700.72
1892.61	699.811
1893.47	689.474
1894.33	699.994
1895.19	711.371
1896.05	695.319
1896.91	683.268
1897.78	709.216
1898.64	697.165
1899.5	701.97
1900.35	701.061
1901.21	681.581
1902.07	709.244
1902.93	705.192
1903.79	691.141
1904.65	693.661
1905.51	682.752
1906.37	678.129
1907.22	691.506
1908.08	696.026
1908.94	672.831
1909.8	680.78
1910.65	695.3
1911.51	684.391
1912.36	694.339
1913.22	679.431
1914.08	688.808
1914.93	673.613
1915.79	676.99
1916.64	663.51
1917.5	664.887
1918.35	683.979
1919.21	677.355
1920.06	679.59
1920.92	685.824
1921.77	683.201
1922.62	664.006
1923.48	661.098
1924.33	669.332
1925.18	665.28
1926.03	655.229
1926.89	670.034
1927.74	671.983
1928.59	668.788
1929.44	675.879
1930.29	648.971
1931.14	656.919
1932	651.153
1932.85	659.959
1933.7	639.622
1934.55	654.427
1935.4	660.09
1936.25	665.467
1937.1	677.987
1937.94	643.649
1938.79	676.169
1939.64	648.689
1940.49	644.066
1941.34	648.015
1942.19	642.82
1943.04	638.483
1943.88	642.146
1944.73	638.666
1945.58	658.9
1946.42	633.705
1947.27	636.511
1948.12	620.173
1948.96	639.265
1949.81	635.213
1950.65	649.733
1951.5	637.682
1952.34	621.63
1953.19	623.293
1954.03	646.955
1954.88	634.332
1955.72	638.567
1956.57	630.801
1957.41	637.892
1958.25	616.412
1959.1	628.932
1959.94	618.88
1960.78	631.971
1961.63	627.063
1962.47	627.011
1963.31	621.531
1964.15	617.479
1964.99	630.285
1965.84	614.805
1966.68	624.753
1967.52	633.273
1968.36	611.507
1969.2	620.027
1970.04	620.547
1970.88	616.495
1971.72	619.015
1972.56	624.678
1973.4	615.484
1974.24	618.861
1975.08	608.809
1975.91	605.329
1976.75	614.992
1977.59	612.369
1978.43	610.317
1979.27	617.122
1980.1	609.071
1980.94	613.877
1981.78	611.539
1982.62	594.345
1983.45	603.15
1984.29	606.813
1985.12	610.476
1985.96	593.281
1986.79	598.087
1987.63	590.893
1988.46	597.127
1989.3	600.218
1990.13	600.452
1990.97	592.401
1991.8	606.92
1992.64	597.44
1993.47	601.674
1994.3	578.48
1995.14	598.428
1995.97	586.663
1996.8	588.611
1997.64	588.845
1998.47	594.508
1999.3	584.742
2000.13	595.262
2000.96	597.782
2001.79	582.302
2002.63	593.679
2003.46	577.913
2004.29	579.861
2005.12	582.667
2005.95	588.901
2006.78	581.135
2007.61	592.512
2008.44	584.46
2009.27	574.98
2010.09	580.357
2010.92	570.02
2011.75	582.254
2012.58	574.774
2013.41	560.151
2014.24	571.814
2015.06	566.619
2015.89	570.854
2016.72	577.373
2017.54	573.893
2018.37	568.984
2019.2	570.647
2020.02	552.596
2020.85	563.401
2021.68	560.207
2022.5	558.441
2023.33	557.247
2024.15	566.338
2024.98	563.429
2025.8	562.52
2026.62	557.612
2027.45	556.703
2028.27	551.223
2029.1	556.028
2029.92	563.405
2030.74	555.068
2031.56	557.588
2032.39	553.536
2033.21	562.056
2034.03	550.862
2034.85	539.096
2035.68	540.187
2036.5	538.993
2037.32	546.084
2038.14	552.033
2038.96	544.267
2039.78	544.215
2040.6	548.735
2041.42	543.826
2042.24	540.06
2043.06	540.58
2043.88	552.529
2044.7	547.049
2045.52	556.14
2046.34	529.231
2047.16	530.037
2047.97	534.271
2048.79	538.219
2049.61	547.025
2050.43	533.545
2051.24	524.065
2052.06	531.442
2052.88	543.104
2053.69	546.481
2054.51	534.144
2055.33	524.95
2056.14	533.184
2056.96	528.846
2057.77	540.795
2058.59	525.315
2059.4	515.835
2060.22	522.354
2061.03	524.017
2061.85	515.394
2062.66	517.914
2063.48	523.862
2064.29	516.954
2065.1	519.188
2065.92	515.708
2066.73	515.37
2067.54	520.462
2068.35	515.553
2069.17	525.501
2069.98	512.878
2070.79	524.255
2071.6	532.775
2072.41	518.724
2073.22	522.958
2074.03	514.049
2074.84	521.426
2075.65	513.66
2076.46	521.323
2077.27	512.414
2078.08	504.934
2078.89	516.883
2079.7	510.26
2080.51	509.351
2081.32	520.156
2082.13	504.676
2082.94	499.768
2083.74	497.716
2084.55	516.236
2085.36	509.613
2086.17	502.133
2086.97	510.938
2087.78	508.887
2088.59	505.692
2089.39	490.784
2090.2	500.732
2091.01	505.538
2091.81	488.343
2092.62	493.149
2093.42	502.526
2094.23	498.474
2095.03	481.565
2095.84	498.371
2096.64	489.748
2097.45	501.125
2098.25	484.502
2099.05	488.45
2099.86	500.399
