489.227	1307.37
490.434	1278.47
491.639	1276.43
492.844	1259.25
494.048	1257.49
495.252	1257.45
496.456	1259.69
497.66	1267.94
498.863	1261.61
500.065	1243.28
501.268	1246.1
502.47	1266.34
503.672	1261.73
504.874	1259.98
506.075	1242.22
507.275	1256.18
508.476	1265.85
509.677	1270.09
510.876	1270.62
512.076	1302.01
513.275	1284.54
514.474	1297.93
515.673	1297.89
516.871	1277.27
518.069	1268.95
519.267	1263.19
520.464	1250.29
521.661	1251.39
522.857	1257.07
524.054	1284.45
525.25	1276.98
526.445	1265.23
527.641	1269.76
528.836	1279.14
530.031	1289.96
531.225	1317.63
532.42	1323.31
533.613	1292.69
534.807	1344.08
536	1342.89
537.192	1351.71
538.384	1395.38
539.576	1415.34
540.768	1430.44
541.96	1437.26
543.151	1491.79
544.342	1546.03
545.532	1581.42
546.723	1638.81
547.912	1734.48
549.102	1817.87
550.291	1917.54
551.479	2068.93
552.668	2203.17
553.856	2338.56
555.045	2410.23
556.232	2448.19
557.419	2394.72
558.606	2286.11
559.793	2178.92
560.979	2057.74
562.165	1926.84
563.35	1814.51
564.536	1741.33
565.721	1645.57
566.906	1585.81
568.09	1560.63
569.274	1516.02
570.457	1493.12
571.64	1477.93
572.824	1500.18
574.007	1512.14
575.189	1552.95
576.37	1630.91
577.552	1714.87
578.734	1838.83
579.915	1920.79
581.096	1953.89
582.276	1955.56
583.456	1921.23
584.636	1821.19
585.816	1740.29
586.995	1677.39
588.173	1619.64
589.352	1548.17
590.53	1532.41
591.708	1487.51
592.886	1463.19
594.063	1438.86
595.239	1400.53
596.416	1387.63
597.592	1393.88
598.768	1372.69
599.944	1348.94
601.119	1336.61
602.294	1338
603.469	1332.53
604.643	1311.63
605.817	1303.01
606.99	1299.26
608.163	1298.07
609.336	1292.89
610.509	1273.99
611.682	1268.81
612.853	1271.62
614.026	1265.29
615.197	1262.11
616.368	1268.64
617.539	1241.46
618.709	1241.99
619.879	1244.8
621.049	1256.47
622.218	1249.57
623.388	1235.53
624.557	1261.78
625.725	1252.59
626.893	1267.98
628.061	1231.37
629.229	1235.04
630.396	1226.43
631.563	1218.1
632.729	1222.92
633.895	1201.16
635.062	1223.97
636.227	1201.93
637.392	1238.46
638.557	1212.99
639.722	1230.09
640.886	1226.05
642.05	1232.58
643.214	1223.11
644.377	1225.07
645.54	1215.32
646.703	1222.13
647.865	1202.09
649.027	1213.48
650.189	1201.43
651.35	1219.11
652.511	1209.92
653.672	1208.17
654.833	1207.84
655.993	1210.37
657.153	1216.9
658.312	1205.72
659.472	1223.67
660.631	1193.92
661.789	1212.16
662.947	1224.41
664.105	1218.94
665.262	1221.75
666.42	1196
667.576	1196.53
668.734	1203.63
669.89	1205.87
671.046	1212.97
672.201	1194.07
673.357	1191.46
674.512	1193.99
675.667	1197.09
676.821	1206.48
677.975	1203.01
679.129	1194.4
680.282	1192.35
681.435	1197.46
682.588	1197.99
683.741	1196.23
684.893	1191.62
686.045	1196.43
687.196	1204.68
688.347	1210.63
689.498	1202.88
690.649	1203.12
691.799	1209.65
692.949	1204.18
694.099	1201.86
695.248	1218.1
696.396	1227.49
697.545	1230.02
698.694	1222.83
699.842	1229.93
700.989	1229.32
702.137	1242.99
703.284	1219.24
704.43	1246.91
705.577	1235.44
706.723	1251.68
707.869	1255.64
709.014	1267.6
710.159	1249.27
711.305	1267.52
712.449	1262.33
713.593	1263.72
714.737	1291.39
715.881	1279.64
717.024	1326.74
718.167	1324.98
719.309	1360.94
720.452	1352.33
721.594	1341.43
722.735	1339.67
723.876	1348.2
725.018	1317.3
726.158	1306.69
727.299	1296.36
728.439	1275.47
729.579	1253.42
730.718	1253.95
731.857	1239.34
732.996	1221.01
734.134	1216.4
735.273	1212.07
736.411	1181.75
737.548	1188.28
738.685	1193.38
739.823	1194.19
740.959	1198.72
742.095	1183.54
743.231	1159.21
744.367	1166.31
745.502	1184.27
746.637	1172.23
747.771	1181.62
748.906	1184.72
750.04	1182.68
751.173	1161.78
752.308	1174.59
753.441	1159.12
754.574	1169.65
755.705	1141.9
756.838	1169
757.97	1157.81
759.101	1158.06
760.232	1167.73
761.364	1155.12
762.494	1163.36
763.624	1175.89
764.754	1165.85
765.883	1159.52
767.013	1177.48
768.143	1184.3
769.271	1179.68
770.399	1174.5
771.527	1174.74
772.655	1165.56
773.782	1176.09
774.909	1171.19
776.036	1169.72
777.162	1179.39
778.289	1184.49
779.415	1149.88
780.54	1176.41
781.666	1166.65
782.791	1177.76
783.915	1165.71
785.039	1185.1
786.163	1179.06
787.287	1184.45
788.411	1189.26
789.533	1197.51
790.656	1201.18
791.778	1188.57
792.9	1172.53
794.022	1197.34
795.144	1203.01
796.265	1208.4
797.386	1197.79
798.506	1195.46
799.626	1223.7
800.746	1227.09
801.866	1215.91
802.985	1227.58
804.104	1224.97
805.223	1215.21
806.341	1234.31
807.459	1240.27
808.577	1254.51
809.694	1245.33
810.811	1279
811.928	1282.1
813.044	1308.63
814.16	1298.31
815.277	1294.27
816.392	1321.08
817.507	1312.75
818.622	1309
819.737	1327.24
820.851	1302.91
821.964	1354.3
823.078	1357.69
824.192	1376.5
825.304	1383.61
826.417	1404.99
827.53	1425.81
828.642	1411.48
829.754	1476.58
830.865	1492.83
831.976	1507.36
833.087	1521.6
834.197	1568.99
835.308	1584.09
836.417	1598.05
837.527	1653.15
838.636	1662.82
839.745	1715.92
840.854	1734.74
841.962	1777.55
843.07	1802.65
844.177	1848.33
845.284	1904.57
846.392	1959.96
847.499	1995.06
848.605	2047.59
849.711	2052.98
850.817	2066.94
851.922	2023.46
853.028	2010.28
854.132	2021.67
855.237	2061.34
856.341	2083.01
857.445	2170.69
858.549	2257.79
859.653	2391.75
860.755	2594.56
861.858	2809.95
862.96	3151.34
864.062	3560.15
865.164	4130.97
866.266	4844.92
867.367	5688.03
868.468	6449.13
869.568	6931.66
870.669	6927.04
871.768	6483.29
872.868	5866.96
873.967	5126.06
875.066	4501.45
876.165	3940.26
877.263	3479.08
878.361	3076.75
879.458	2793
880.557	2515.53
881.653	2300.91
882.75	2095.73
883.847	1981.12
884.943	1877.36
886.038	1767.89
887.134	1704.71
888.229	1668.95
889.325	1617.19
890.419	1579.44
891.513	1565.11
892.607	1521.36
893.701	1521.89
894.794	1511.27
895.888	1511.8
896.98	1510.62
898.073	1474.29
899.165	1473.96
900.257	1491.35
901.349	1469.02
902.44	1446.7
903.53	1445.51
904.621	1452.61
905.711	1450.29
906.802	1468.53
907.891	1477.92
908.981	1507.59
910.07	1522.69
911.158	1521.51
912.247	1536.04
913.335	1552.85
914.423	1558.24
915.51	1585.91
916.597	1598.16
917.684	1625.26
918.771	1645.79
919.857	1690.6
920.943	1757.13
922.029	1816.52
923.114	1904.48
924.199	1981.01
925.284	2090.11
926.368	2184.35
927.453	2249.74
928.537	2297.98
929.62	2314.23
930.703	2277.33
931.786	2162.15
932.868	2054.96
933.95	1954.35
935.032	1845.45
936.114	1770.55
937.196	1685.94
938.277	1624.18
939.357	1596.43
940.438	1519.81
941.518	1508.06
942.598	1454.3
943.678	1425.4
944.756	1430.79
945.835	1401.89
946.914	1368.13
947.992	1346.66
949.07	1326.62
950.148	1342.87
951.225	1313.97
952.302	1299.93
953.379	1301.31
954.456	1269.84
955.531	1290.95
956.608	1257.47
957.683	1239.15
958.758	1232.82
959.833	1248.21
960.908	1235.02
961.982	1232.41
963.056	1230.08
964.13	1199.76
965.203	1216.57
966.276	1203.67
967.349	1195.63
968.421	1195.87
969.493	1210.98
970.565	1209.51
971.636	1206.89
972.708	1209.14
973.779	1193.95
974.849	1189.05
975.92	1201.58
976.99	1203.83
978.06	1211.5
979.129	1192.03
980.198	1211.42
981.267	1207.95
982.336	1218.76
983.404	1226.72
984.471	1240.68
985.539	1251.78
986.606	1254.31
987.673	1253.7
988.739	1253.09
989.806	1258.19
990.872	1280.43
991.938	1272.1
993.003	1265.2
994.069	1300.02
995.133	1287.41
996.198	1331.37
997.262	1345.04
998.326	1393.57
999.39	1401.53
1000.45	1421.77
1001.52	1426.3
1002.58	1441.97
1003.64	1388.22
1004.7	1406.75
1005.77	1377.85
1006.83	1380.66
1007.89	1353.48
1008.95	1339.15
1010.01	1340.83
1011.07	1330.5
1012.13	1330.17
1013.19	1296.13
1014.25	1293.8
1015.31	1316.05
1016.37	1294.29
1017.42	1295.96
1018.48	1305.92
1019.54	1299.02
1020.6	1299.27
1021.65	1288.08
1022.71	1302.61
1023.77	1338.86
1024.82	1306.53
1025.88	1338.77
1026.94	1346.73
1027.99	1378.12
1029.05	1377.79
1030.1	1384.04
1031.16	1397.99
1032.21	1420.52
1033.26	1433.91
1034.32	1459.87
1035.37	1512.4
1036.42	1514.64
1037.48	1583.74
1038.53	1611.42
1039.58	1690.52
1040.63	1718.76
1041.68	1849.86
1042.74	1961.82
1043.79	2134.07
1044.84	2301.45
1045.89	2587.13
1046.94	2859.94
1047.99	3040.76
1049.04	3113
1050.09	3014.67
1051.13	2782.06
1052.18	2500.31
1053.23	2225.41
1054.28	2038.22
1055.33	1846.47
1056.37	1692.43
1057.42	1583.53
1058.47	1550.63
1059.51	1492.59
1060.56	1478.54
1061.6	1459.93
1062.65	1441.03
1063.7	1454.42
1064.74	1504.95
1065.78	1475.48
1066.83	1544.3
1067.87	1551.97
1068.92	1571.35
1069.96	1535.6
1071	1496.7
1072.04	1461.8
1073.09	1415.19
1074.13	1403.72
1075.17	1337.96
1076.21	1327.06
1077.25	1293.02
1078.29	1282.41
1079.34	1263.22
1080.38	1258.61
1081.42	1258.28
1082.45	1244.24
1083.49	1240.49
1084.53	1242.73
1085.57	1249.55
1086.61	1238.08
1087.65	1232.61
1088.69	1230.57
1089.72	1225.09
1090.76	1240.77
1091.8	1229.87
1092.84	1243.83
1093.87	1239.21
1094.91	1237.17
1095.94	1249.42
1096.98	1266.52
1098.01	1263.91
1099.05	1258.15
1100.08	1305.82
1101.12	1300.07
1102.15	1295.45
1103.19	1334.84
1104.22	1347.37
1105.25	1371.33
1106.29	1374.14
1107.32	1424.96
1108.35	1441.2
1109.38	1464.59
1110.41	1479.12
1111.44	1489.37
1112.48	1482.47
1113.51	1492.14
1114.54	1471.53
1115.57	1476.06
1116.6	1516.87
1117.63	1519.97
1118.65	1562.5
1119.68	1627.6
1120.71	1652.42
1121.74	1680.66
1122.77	1705.19
1123.8	1704.58
1124.82	1662.25
1125.85	1619.07
1126.88	1588.46
1127.9	1522.41
1128.93	1480.66
1129.96	1464.62
1130.98	1414.86
1132.01	1355.68
1133.03	1369.06
1134.06	1333.31
1135.08	1325.84
1136.11	1304.65
1137.13	1296.33
1138.15	1268.86
1139.18	1262.24
1140.2	1271.34
1141.22	1261.87
1142.24	1255.26
1143.27	1260.93
1144.29	1249.18
1145.31	1255.14
1146.33	1233.09
1147.35	1263.91
1148.37	1239.3
1149.39	1240.11
1150.41	1234.64
1151.43	1242.32
1152.45	1219.42
1153.47	1221.95
1154.49	1239.05
1155.51	1225.29
1156.53	1212.96
1157.54	1218.64
1158.56	1215.74
1159.58	1200.27
1160.59	1220.23
1161.61	1195.61
1162.63	1196.43
1163.64	1187.25
1164.66	1182.06
1165.68	1182.3
1166.69	1175.98
1167.71	1149.36
1168.72	1153.61
1169.73	1162.71
1170.75	1154.67
1171.76	1156.63
1172.78	1150.3
1173.79	1133.4
1174.8	1159.07
1175.81	1143.6
1176.83	1166.42
1177.84	1158.38
1178.85	1156.91
1179.86	1156.01
1180.87	1164.82
1181.88	1150.21
1182.89	1179.03
1183.9	1192.13
1184.91	1169.8
1185.92	1175.19
1186.93	1162
1187.94	1179.1
1188.95	1193.63
1189.96	1187.31
1190.97	1205.84
1191.97	1218.94
1192.98	1218.04
1193.99	1231.43
1195	1235.1
1196	1265.34
1197.01	1282.45
1198.01	1310.12
1199.02	1283.22
1200.03	1332.03
1201.03	1316.85
1202.04	1331.67
1203.04	1316.77
1204.04	1329.01
1205.05	1336.97
1206.05	1332.93
1207.06	1316.89
1208.06	1323.42
1209.06	1306.52
1210.06	1270.48
1211.07	1269.29
1212.07	1248.11
1213.07	1228.07
1214.07	1220.02
1215.07	1230.55
1216.07	1213.66
1217.07	1219.04
1218.07	1193.57
1219.07	1221.25
1220.07	1220.35
1221.07	1217.45
1222.07	1241.12
1223.07	1206.79
1224.07	1227.61
1225.07	1236.14
1226.06	1244.1
1227.06	1239.2
1228.06	1286.59
1229.06	1317.4
1230.05	1311.36
1231.05	1319.89
1232.04	1319.28
1233.04	1348.09
1234.04	1352.62
1235.03	1358.87
1236.03	1372.54
1237.02	1408.25
1238.01	1408.57
1239.01	1436.51
1240	1421.24
1241	1436.48
1241.99	1442.34
1242.98	1434.62
1243.97	1393.62
1244.97	1388.98
1245.96	1361.64
1246.95	1346.35
1247.94	1342.36
1248.93	1320.69
1249.92	1323.06
1250.91	1317.39
1251.9	1294.95
1252.89	1290.28
1253.88	1270.64
1254.87	1271.05
1255.86	1267.02
1256.85	1262.41
1257.84	1269.2
1258.83	1266.5
1259.81	1257.45
1260.8	1272.27
1261.79	1289.57
1262.78	1313.72
1263.76	1335.8
1264.75	1351.93
1265.73	1403.41
1266.72	1405.96
1267.71	1416.66
1268.69	1428.09
1269.68	1426.55
1270.66	1421.53
1271.65	1417.06
1272.63	1405.68
1273.61	1409.23
1274.6	1390.91
1275.58	1392.76
1276.56	1414.42
1277.55	1432.96
1278.53	1460.22
1279.51	1477.24
1280.49	1520.22
1281.47	1581.7
1282.45	1636.64
1283.43	1690
1284.42	1737.17
1285.4	1770.23
1286.38	1799.12
1287.35	1822.04
1288.33	1799.17
1289.06	1773.57
1290.08	1735.49
1291.1	1672.54
1292.12	1621.03
1293.14	1558.94
1294.16	1497.14
1295.17	1452.19
1296.19	1429.25
1297.21	1399.16
1298.23	1366.22
1299.25	1345.27
1300.27	1322.62
1301.28	1295.1
1302.3	1278.44
1303.32	1257.21
1304.33	1236.27
1305.35	1219.89
1306.37	1238.38
1307.38	1209.43
1308.4	1190.78
1309.41	1181.26
1310.43	1166.89
1311.44	1172.23
1312.46	1158.43
1313.47	1135.48
1314.49	1106.82
1315.5	1128.74
1316.51	1113.22
1317.53	1100.85
1318.54	1105.9
1319.55	1086.67
1320.57	1089.44
1321.58	1080.79
1322.59	1102.7
1323.6	1090.33
1324.61	1053.1
1325.63	1075.01
1326.64	1054.64
1327.65	1051.41
1328.66	1030.75
1329.67	1033.23
1330.68	1027.15
1331.69	1029.06
1332.7	1038.4
1333.71	1049.46
1334.72	1035.37
1335.72	1021.57
1336.73	1036.05
1337.74	1030.54
1338.75	1027.02
1339.76	1022.36
1340.76	1013.42
1341.77	1024.19
1342.78	1016.67
1343.79	1007.16
1344.79	1009.35
1345.8	1005.84
1346.8	1021.18
1347.81	1012.24
1348.82	1016.15
1349.82	1018.92
1350.83	1022.83
1351.83	1005.03
1352.84	998.658
1353.84	1015.43
1354.84	1008.48
1355.85	1012.11
1356.85	1012.31
1357.85	1021.37
1358.86	1015.56
1359.86	1021.48
1360.86	1041.68
1361.86	1033.3
1362.87	1037.79
1363.87	1036.27
1364.87	1043.33
1365.87	1034.67
1366.87	1037.72
1367.87	1027.07
1368.87	1035.26
1369.87	1032.89
1370.87	1034.8
1371.87	1037.86
1372.87	1044.06
1373.87	1043.97
1374.87	1030.74
1375.87	1038.08
1376.87	1032.57
1377.86	1054.77
1378.86	1047.54
1379.86	1032.31
1380.86	1024.22
1381.85	1022.99
1382.85	1018.62
1383.85	1031.96
1384.84	1007.3
1385.84	1015.5
1386.84	1005.98
1387.83	1015.9
1388.83	998.952
1389.82	996.007
1390.82	1025.06
1391.81	1011.55
1392.81	1019.75
1393.8	1034.52
1394.79	1033.29
1395.79	1048.06
1396.78	1061.4
1397.77	1063.88
1398.77	1056.08
1399.76	1079.71
1400.75	1092.19
1401.74	1095.53
1402.74	1099.16
1403.73	1101.93
1404.72	1083.27
1405.71	1100.61
1406.7	1082.81
1407.69	1076.15
1408.68	1048.92
1409.67	1072.27
1410.66	1053.32
1411.65	1080.09
1412.64	1081.15
1413.63	1081.63
1414.62	1075.54
1415.61	1085.46
1416.59	1076.51
1417.58	1083
1418.57	1062.34
1419.56	1085.97
1420.55	1095.88
1421.53	1085.22
1422.52	1103.7
1423.51	1089.62
1424.49	1127.53
1425.48	1142.02
1426.46	1159.36
1427.45	1161.56
1428.43	1194.61
1429.42	1212.81
1430.4	1218.72
1431.39	1222.64
1432.37	1247.69
1433.36	1243.6
1434.34	1272.66
1435.32	1294.29
1436.31	1314.77
1437.29	1298.11
1438.27	1288.03
1439.26	1274.8
1440.24	1250.99
1441.22	1256.91
1442.2	1248.82
1443.18	1259.3
1444.16	1266.65
1445.14	1312.27
1446.12	1351.04
1447.11	1451.24
1448.09	1551.16
1449.07	1682.21
1450.05	1761.27
1451.02	1817.47
1452	1854.24
1452.98	1804.15
1453.96	1720.63
1454.94	1676.26
1455.92	1579.03
1456.9	1544.37
1457.87	1479.71
1458.85	1450.2
1459.83	1399.25
1460.81	1366.88
1461.78	1341.65
1462.76	1298.42
1463.73	1254.33
1464.71	1214.53
1465.69	1191.02
1466.66	1200.07
1467.64	1176.27
1468.61	1149.9
1469.59	1117.53
1470.56	1107.15
1471.54	1085.92
1472.51	1079.84
1473.48	1040.03
1474.46	1040.8
1475.43	1018.72
1476.4	997.201
1477.37	997.685
1478.35	971.884
1479.32	967.511
1480.29	964.567
1481.26	948.766
1482.23	944.107
1483.21	931.734
1484.18	931.647
1485.15	930.417
1486.12	923.187
1487.09	899.672
1488.06	906.442
1489.03	907.212
1490	899.696
1490.97	891.323
1491.93	888.951
1492.9	901.435
1493.87	890.491
1494.84	890.975
1495.81	895.174
1496.77	889.658
1497.74	892.714
1498.71	866.055
1499.68	890.825
1500.64	877.024
1501.61	869.222
1502.58	878.564
1503.54	867.334
1504.51	874.39
1505.47	849.446
1506.44	855.93
1507.4	854.7
1508.37	852.899
1509.33	843.383
1510.3	849.582
1511.26	842.923
1512.22	876.55
1513.19	849.892
1514.15	872.376
1515.11	864.003
1516.08	864.773
1517.04	864.401
1518	854.313
1518.96	865.369
1519.92	860.425
1520.88	855.481
1521.85	849.965
1522.81	840.164
1523.77	856.362
1524.73	830.561
1525.69	834.474
1526.65	832.673
1527.61	840.3
1528.57	837.07
1529.53	830.697
1530.48	837.753
1531.44	825.951
1532.4	833.293
1533.36	826.92
1534.32	829.976
1535.28	840.746
1536.23	830.659
1537.19	825.429
1538.15	841.056
1539.1	826.112
1540.06	825.168
1541.02	834.795
1541.97	838.708
1542.93	822.335
1543.88	824.819
1544.84	828.161
1545.79	809.217
1546.75	800.558
1547.7	836.757
1548.66	822.384
1549.61	825.44
1550.56	827.924
1551.52	831.837
1552.47	818.321
1553.42	821.377
1554.38	824.147
1555.33	819.203
1556.28	834.83
1557.23	810.172
1558.18	818.656
1559.14	823.997
1560.09	824.767
1561.04	821.823
1561.99	831.165
1562.94	833.649
1563.89	816.419
1564.84	804.046
1565.79	825.102
1566.74	810.729
1567.69	813.499
1568.64	806.841
1569.59	814.468
1570.53	809.524
1571.48	799.722
1572.43	807.064
1573.38	807.263
1574.33	796.604
1575.27	797.946
1576.22	800.716
1577.17	804.343
1578.11	796.827
1579.06	818.74
1580	797.51
1580.95	799.994
1581.9	800.479
1582.84	791.249
1583.79	789.447
1584.73	792.503
1585.67	786.702
1586.62	780.901
1587.56	785.671
1588.51	787.869
1589.45	787.782
1590.39	784.266
1591.34	788.465
1592.28	779.807
1593.22	780.862
1594.16	771.347
1595.11	764.117
1596.05	784.601
1596.99	778.514
1597.93	775.855
1598.87	782.054
1599.81	774.538
1600.75	777.88
1601.69	771.507
1602.63	772.563
1603.57	772.19
1604.51	789.532
1605.45	786.587
1606.39	773.643
1607.33	780.128
1608.27	794.898
1609.21	793.668
1610.14	797.581
1611.08	793.779
1612.02	788.549
1612.96	793.891
1613.89	771.518
1614.83	773.431
1615.77	773.915
1616.7	770.971
1617.64	750.312
1618.58	771.082
1619.51	749.852
1620.45	749.765
1621.38	757.964
1622.32	735.305
1623.25	734.933
1624.19	759.989
1625.12	746.473
1626.05	746.386
1626.99	738.87
1627.92	749.64
1628.85	734.41
1629.79	749.752
1630.72	742.522
1631.65	731.006
1632.58	758.919
1633.52	754.26
1634.45	759.602
1635.38	766.372
1636.31	769.999
1637.24	765.341
1638.17	778.111
1639.1	760.309
1640.03	757.079
1640.96	748.421
1641.89	762.334
1642.82	750.247
1643.75	755.588
1644.68	741.215
1645.61	743.414
1646.54	729.898
1647.46	714.097
1648.39	726.01
1649.32	715.923
1650.25	730.979
1651.17	705.463
1652.1	720.233
1653.03	715.86
1653.95	723.773
1654.88	696.543
1655.81	708.742
1656.73	715.226
1657.66	713.996
1658.58	715.909
1659.51	693.251
1660.43	704.021
1661.36	706.219
1662.28	703.275
1663.21	716.045
1664.13	696.815
1665.05	710.728
1665.98	689.213
1666.9	709.125
1667.82	697.038
1668.74	691.237
1669.67	692.007
1670.59	692.491
1671.51	678.69
1672.43	688.889
1673.35	695.087
1674.27	699.572
1675.19	696.913
1676.12	691.112
1677.04	699.882
1677.96	690.08
1678.88	682.565
1679.79	686.192
1680.71	679.248
1681.63	700.875
1682.55	685.359
1683.47	678.986
1684.39	685.471
1685.31	690.527
1686.23	688.44
1687.14	682.067
1688.06	688.837
1688.98	691.893
1689.89	677.234
1690.81	683.147
1691.73	688.488
1692.64	681.544
1693.56	686.029
1694.48	689.37
1695.39	693.569
1696.31	681.482
1697.22	688.537
1698.14	678.736
1699.05	676.649
1699.96	687.133
1700.88	676.475
1701.79	687.816
1702.7	677.443
1703.62	680.785
1704.53	679.555
1705.44	688.325
1706.36	673.095
1707.27	675.294
1708.18	686.064
1709.09	687.405
1710	676.461
1710.92	669.517
1711.83	677.144
1712.74	673.914
1713.65	689.827
1714.56	681.168
1715.47	700.224
1716.38	684.137
1717.29	711.193
1718.2	680.534
1719.11	717.876
1720.01	693.503
1720.92	713.416
1721.83	707.615
1722.74	742.099
1723.65	740.583
1724.56	756.211
1725.46	775.552
1726.37	790.036
1727.28	800.235
1728.18	844.148
1729.09	867.775
1730	925.688
1730.9	987.601
1731.81	1023.8
1732.71	1061.14
1733.62	1036.48
1734.52	1022.4
1735.43	1002.02
1736.33	981.936
1737.24	983.563
1738.14	955.19
1739.04	931.96
1739.95	932.444
1740.85	938.072
1741.75	939.127
1742.66	937.04
1743.56	918.096
1744.46	926.866
1745.36	915.065
1746.26	900.406
1747.17	903.176
1748.07	898.518
1748.97	879.288
1749.87	857.201
1750.77	855.114
1751.67	845.884
1752.57	834.082
1753.47	836.281
1754.37	811.051
1755.27	794.964
1756.17	799.163
1757.07	774.504
1757.97	769.845
1758.86	774.901
1759.76	735.957
1760.66	737.87
1761.56	710.926
1762.45	720.553
1763.35	704.18
1764.25	701.522
1765.15	685.434
1766.04	690.776
1766.94	668.975
1767.83	666.316
1768.73	667.943
1769.63	647.571
1770.52	648.912
1771.42	635.396
