1748.97	1100.04
1749.87	1079.38
1750.77	1087.85
1751.67	1050.04
1752.57	1050.23
1753.47	1057
1754.37	1031.19
1755.27	1030.81
1756.17	1027
1757.07	989.472
1757.97	1004.52
1758.86	982.71
1759.76	980.901
1760.66	972.234
1761.56	967.568
1762.45	947.472
1763.35	950.234
1764.25	936.996
1765.15	933.758
1766.04	920.52
1766.94	904.425
1767.83	900.901
1768.73	895.663
1769.63	885.854
1770.52	882.901
1771.42	877.663
1772.31	891.854
1773.2	887.187
1774.1	885.949
1774.99	859.854
1775.89	855.187
1776.78	871.378
1777.67	856.14
1778.57	860.044
1779.46	855.092
1780.35	842.997
1781.24	853.473
1782.14	833.664
1783.03	835.283
1783.92	839.187
1784.81	820.521
1785.7	838.711
1786.59	827.759
1787.48	814.806
1788.37	831.283
1789.26	830.902
1790.15	826.521
1791.04	814.14
1791.93	825.473
1792.82	827.95
1793.71	817.283
1794.6	810.331
1795.49	806.807
1796.38	820.426
1797.26	820.331
1798.15	819.664
1799.04	818.997
1799.93	808.045
1800.81	807.378
1801.7	798.14
1802.59	806.617
1803.47	815.95
1804.36	809.283
1805.24	804.331
1806.13	810.236
1807.02	797.283
1807.9	800.902
1808.79	787.379
1809.67	796.998
1810.55	784.903
1811.44	796.807
1812.32	786.712
1813.21	779.188
1814.09	775.665
1814.97	795.569
1815.86	783.474
1816.74	779.665
1817.62	787.855
1818.5	778.617
1819.38	779.093
1820.27	788.712
1821.15	782.331
1822.03	782.808
1822.91	788.712
1823.79	765.474
1824.67	764.808
1825.55	771.284
1826.43	778.332
1827.31	761.951
1828.19	757.57
1829.07	774.617
1829.95	760.808
1830.83	752.998
1831.71	752.332
1832.58	764.237
1833.46	737.856
1834.34	748.903
1835.22	751.094
1836.1	757.856
1836.97	740.618
1837.85	752.523
1838.73	748.713
1839.6	726.904
1840.48	744.808
1841.35	746.427
1842.23	754.332
1843.11	739.666
1843.98	740.428
1844.86	733.475
1845.73	725.38
1846.6	748.713
1847.48	736.047
1848.35	751.666
1849.23	739.571
1850.1	723.761
1850.97	744.523
1851.85	742.999
1852.72	740.618
1853.59	734.237
1854.46	729.571
1855.34	723.761
1856.21	720.809
1857.08	720.142
1857.95	719.761
1858.82	710.809
1859.69	729
1860.56	736.047
1861.43	710.523
1862.3	712.714
1863.17	704.904
1864.04	709.952
1864.91	711.285
1865.78	706.047
1866.65	708.809
1867.52	708.714
1868.39	709.476
1869.26	729.667
1870.13	689
1870.99	702.905
1871.86	705.095
1872.73	702.714
1873.59	697.762
1874.46	692.809
1875.33	694.143
1876.19	694.333
1877.06	699.381
1877.93	685.286
1878.79	703.476
1879.66	695.667
1880.52	703.572
1881.39	671.762
1882.25	699.095
1883.12	680.715
1883.98	689.477
1884.84	698.81
1885.71	683.572
1886.57	686.619
1887.43	685.381
1888.3	681.858
1889.16	692.62
1890.02	689.381
1890.89	680.429
1891.75	674.048
1892.61	671.382
1893.47	677.001
1894.33	679.477
1895.19	669.382
1896.05	683.572
1896.91	672.334
1897.78	677.096
1898.64	668.144
1899.5	678.048
1900.35	663.953
1901.21	671.001
1902.07	674.62
1902.93	678.239
1903.79	659.287
1904.65	669.477
1905.51	670.239
1906.37	653.858
1907.22	663.477
1908.08	660.525
1908.94	648.144
1909.8	658.906
1910.65	649.382
1911.51	668.43
1912.36	671.192
1913.22	653.954
1914.08	661.001
1914.93	639.478
1915.79	648.811
1916.64	635.573
1917.5	654.621
1918.35	649.097
1919.21	651.002
1920.06	642.621
1920.92	637.097
1921.77	651.002
1922.62	633.192
1923.48	631.668
1924.33	638.43
1925.18	623.478
1926.03	641.097
1926.89	636.145
1927.74	629.192
1928.59	626.811
1929.44	622.145
1930.29	622.907
1931.14	630.526
1932	621.002
1932.85	637.764
1933.7	624.812
1934.55	626.431
1935.4	613.193
1936.25	605.383
1937.1	615.574
1937.94	615.478
1938.79	627.097
1939.64	616.431
1940.49	601.479
1941.34	616.24
1942.19	606.431
1943.04	612.336
1943.88	609.955
1944.73	591.288
1945.58	618.336
1946.42	592.241
1947.27	615.288
1948.12	628.336
1948.96	595.098
1949.81	595.003
1950.65	604.05
1951.5	605.955
1952.34	607.288
1953.19	594.05
1954.03	599.669
1954.88	605.003
1955.72	591.765
1956.57	585.384
1957.41	588.717
1958.25	580.051
1959.1	584.241
1959.94	594.432
1960.78	592.622
1961.63	579.955
1962.47	592.432
1963.31	586.908
1964.15	579.67
1964.99	591.289
1965.84	577.765
1966.68	588.813
1967.52	582.718
1968.36	575.194
1969.2	575.384
1970.04	571.003
1970.88	583.48
1971.72	567.67
1972.56	567.575
1973.4	572.908
1974.24	569.099
1975.08	581.861
1975.91	563.766
1976.75	555.956
1977.59	568.718
1978.43	549.194
1979.27	555.67
1980.1	570.432
1980.94	561.48
1981.78	561.099
1982.62	560.432
1983.45	539.48
1984.29	561.385
1985.12	546.718
1985.96	553.194
1986.79	558.528
1987.63	557.29
1988.46	540.909
1989.3	547.385
1990.13	552.147
1990.97	541.48
1991.8	540.528
1992.64	553.29
1993.47	543.195
1994.3	549.957
1995.14	548.719
1995.97	532.052
1996.8	536.242
1997.64	550.147
1998.47	538.909
1999.3	540.814
2000.13	543.862
2000.96	538.338
2001.79	540.243
2002.63	523.862
2003.46	536.624
2004.29	543.957
2005.12	517.862
2005.95	539.767
2006.78	527.957
2007.61	531.576
2008.44	526.052
2009.27	530.529
2010.09	531.576
2010.92	530.052
2011.75	527.957
2012.58	534.719
2013.41	519.767
2014.24	523.1
2015.06	534.148
2015.89	511.196
2016.72	521.1
2017.54	514.719
2018.37	522.338
2019.2	515.386
2020.02	508.434
2020.85	517.767
2021.68	520.815
2022.5	517.577
2023.33	508.053
2024.15	513.958
2024.98	505.005
2025.8	497.767
2026.62	506.529
2027.45	513.005
2028.27	515.482
2029.1	493.672
2029.92	496.72
2030.74	494.91
2031.56	504.529
2032.39	488.434
2033.21	489.482
2034.03	495.101
2034.85	490.149
2035.68	480.625
2036.5	492.53
2037.32	482.149
2038.14	510.339
2038.96	499.101
2039.78	487.006
2040.6	491.768
2041.42	495.387
2042.24	480.435
2043.06	491.482
2043.88	475.958
2044.7	485.863
2045.52	496.339
2046.34	480.816
2047.16	471.578
2047.97	478.34
2048.79	487.102
2049.61	482.149
2050.43	471.483
2051.24	483.673
2052.06	477.292
2052.88	471.768
2053.69	476.245
2054.51	480.721
2055.33	464.911
2056.14	466.53
2056.96	477.578
2057.77	481.483
2058.59	467.673
2059.4	467.864
2060.22	475.769
2061.03	458.245
2061.85	464.435
2062.66	460.912
2063.48	457.388
2064.29	463.007
2065.1	453.769
2065.92	459.959
2066.73	462.721
2067.54	455.483
2068.35	465.388
2069.17	464.436
2069.98	465.769
2070.79	459.388
2071.6	454.15
2072.41	451.198
2073.22	457.102
2074.03	453.864
2074.84	452.626
2075.65	455.102
2076.46	447.293
2077.27	447.483
2078.08	448.245
2078.89	445.007
2079.7	462.055
2080.51	444.531
2081.32	446.436
2082.13	450.055
2082.94	449.389
2083.74	435.008
2084.55	437.769
2085.36	451.674
2086.17	435.008
2086.97	436.055
2087.78	439.674
2088.59	442.722
2089.39	432.627
2090.2	426.817
2091.01	428.436
2091.81	444.341
2092.62	427.389
2093.42	428.437
2094.23	422.913
2095.03	427.96
2095.84	428.151
2096.64	431.199
2097.45	428.246
2098.25	434.151
2099.05	422.913
2099.86	419.961
