1770.52	731.555
1771.42	705.46
1772.31	723.651
1773.2	721.557
1774.1	690.033
1774.99	700.224
1775.89	714.416
1776.78	684.607
1777.67	693.369
1778.57	700.703
1779.46	694.037
1780.35	687.942
1781.24	673.848
1782.14	694.61
1783.03	675.658
1783.92	693.564
1784.81	673.469
1785.7	679.374
1786.59	691.28
1787.48	676.614
1788.37	683.09
1789.26	685.281
1790.15	672.33
1791.04	672.806
1791.93	668.426
1792.82	676.903
1793.71	669.665
1794.6	649.571
1795.49	662.047
1796.38	671.953
1797.26	663.001
1798.15	675.478
1799.04	669.097
1799.93	659.86
1800.81	667.479
1801.7	638.813
1802.59	652.719
1803.47	656.338
1804.36	644.815
1805.24	656.435
1806.13	664.911
1807.02	649.103
1807.9	647.865
1808.79	652.342
1809.67	662.818
1810.55	644.438
1811.44	641.201
1812.32	646.249
1813.21	638.154
1814.09	649.774
1814.97	630.822
1815.86	627.299
1816.74	640.918
1817.62	636.252
1818.5	643.015
1819.38	639.206
1820.27	625.683
1821.15	639.874
1822.03	637.493
1822.91	634.256
1823.79	637.018
1824.67	620.066
1825.55	631.115
1826.43	636.163
1827.31	618.64
1828.19	628.545
1829.07	629.593
1829.95	622.927
1830.83	623.404
1831.71	627.023
1832.58	632.072
1833.46	620.548
1834.34	620.168
1835.22	606.645
1836.1	621.122
1836.97	625.598
1837.85	607.789
1838.73	614.266
1839.6	613.029
1840.48	606.934
1841.35	605.411
1842.23	599.031
1843.11	610.65
1843.98	593.127
1844.86	605.604
1845.73	615.795
1846.6	599.986
1847.48	590.177
1848.35	605.511
1849.23	592.559
1850.1	588.464
1850.97	585.798
1851.85	598.846
1852.72	614.752
1853.59	590.943
1854.46	583.134
1855.34	588.753
1856.21	584.373
1857.08	593.993
1857.95	591.612
1858.82	592.375
1859.69	574.852
1860.56	578.757
1861.43	589.234
1862.3	591.425
1863.17	586.759
1864.04	580.664
1864.91	577.712
1865.78	579.903
1866.65	581.809
1867.52	574.285
1868.39	570.476
1869.26	579.525
1870.13	579.43
1870.99	574.478
1871.86	569.812
1872.73	573.432
1873.59	569.623
1874.46	568.957
1875.33	560.862
1876.19	572.482
1877.06	579.53
1877.93	554.578
1878.79	556.483
1879.66	559.246
1880.52	560.58
1881.39	557.914
1882.25	562.962
1883.12	572.296
1883.98	565.344
1884.84	570.392
1885.71	567.155
1886.57	551.917
1887.43	558.68
1888.3	546.585
1889.16	565.348
1890.02	549.539
1890.89	553.73
1891.75	553.635
1892.61	550.397
1893.47	542.589
1894.33	557.922
1895.19	553.542
1896.05	540.876
1896.91	564.21
1897.78	541.544
1898.64	553.735
1899.5	544.783
1900.35	536.403
1901.21	543.451
1902.07	541.928
1902.93	536.976
1903.79	537.167
1904.65	538.215
1905.51	532.692
1906.37	531.74
1907.22	531.36
1908.08	530.979
1908.94	531.742
1909.8	533.647
1910.65	535.267
1911.51	540.601
1912.36	538.22
1913.22	525.84
1914.08	536.602
1914.93	526.508
1915.79	527.27
1916.64	518.318
1917.5	514.51
1918.35	531.558
1919.21	521.177
1920.06	519.94
1920.92	518.702
1921.77	516.608
1922.62	526.227
1923.48	522.418
1924.33	518.895
1925.18	523.086
1926.03	507.849
1926.89	508.611
1927.74	502.517
1928.59	512.422
1929.44	522.327
1930.29	516.233
1931.14	513.852
1932	515.186
1932.85	501.377
1933.7	507.854
1934.55	489.474
1935.4	504.522
1936.25	521.57
1937.1	501.475
1937.94	497.095
1938.79	508.429
1939.64	509.477
1940.49	502.525
1941.34	492.431
1942.19	498.336
1943.04	497.384
1943.88	491.861
1944.73	489.48
1945.58	493.386
1946.42	485.863
1947.27	480.625
1948.12	489.673
1948.96	471.579
1949.81	484.055
1950.65	493.389
1951.5	490.152
1952.34	474.914
1953.19	497.105
1954.03	479.011
1954.88	471.487
1955.72	479.107
1956.57	483.012
1957.41	481.203
1958.25	484.823
1959.1	475.3
1959.94	490.062
1960.78	460.825
1961.63	477.302
1962.47	468.636
1963.31	468.255
1964.15	466.732
1964.99	462.352
1965.84	469.686
1966.68	461.305
1967.52	471.21
1968.36	473.687
1969.2	475.307
1970.04	470.069
1970.88	470.546
1971.72	479.023
1972.56	460.643
1973.4	452.834
1974.24	453.31
1975.08	465.501
1975.91	458.264
1976.75	459.026
1977.59	461.503
1978.43	467.98
1979.27	458.457
1980.1	455.791
1980.94	452.267
1981.78	451.887
1982.62	458.078
1983.45	452.555
1984.29	443.032
1985.12	448.651
1985.96	463.414
1986.79	447.319
1987.63	430.367
1988.46	449.987
1989.3	447.035
1990.13	444.655
1990.97	450.56
1991.8	447.894
1992.64	441.228
1993.47	443.705
1994.3	443.324
1995.14	438.658
1995.97	438.849
1996.8	447.612
1997.64	441.231
1998.47	451.994
1999.3	440.185
2000.13	432.947
2000.96	439.138
2001.79	443.615
2002.63	434.949
2003.46	442.283
2004.29	437.046
2005.12	437.808
2005.95	424.57
2006.78	439.619
2007.61	423.238
2008.44	427.715
2009.27	427.335
2010.09	424.669
2010.92	426.86
2011.75	439.622
2012.58	430.67
2013.41	416.29
2014.24	416.481
2015.06	416.958
2015.89	415.435
2016.72	417.626
2017.54	415.245
2018.37	418.865
2019.2	414.199
2020.02	416.676
2020.85	422.295
2021.68	411.629
2022.5	404.677
2023.33	411.154
2024.15	411.917
2024.98	402.108
2025.8	409.156
2026.62	398.204
2027.45	398.681
2028.27	411.729
2029.1	399.349
2029.92	399.825
2030.74	390.588
2031.56	394.779
2032.39	407.541
2033.21	406.59
2034.03	393.638
2034.85	393.257
2035.68	387.734
2036.5	395.64
2037.32	404.402
2038.14	391.165
2038.96	394.213
2039.78	393.832
2040.6	394.309
2041.42	392.786
2042.24	395.263
2043.06	398.882
2043.88	393.359
2044.7	382.979
2045.52	399.17
2046.34	380.789
2047.16	387.838
2047.97	385.457
2048.79	383.934
2049.61	392.697
2050.43	379.459
2051.24	386.221
2052.06	382.127
2052.88	378.318
2053.69	380.223
2054.51	381.557
2055.33	376.891
2056.14	389.082
2056.96	370.702
2057.77	376.607
2058.59	379.941
2059.4	379.561
2060.22	374.609
2061.03	381.657
2061.85	367.277
2062.66	380.896
2063.48	376.516
2064.29	367.85
2065.1	370.041
2065.92	366.232
2066.73	361.566
2067.54	377.471
2068.35	366.234
2069.17	375.568
2069.98	377.187
2070.79	365.664
2071.6	360.426
2072.41	370.617
2073.22	364.523
2074.03	370.142
2074.84	361.476
2075.65	363.096
2076.46	365.573
2077.27	367.764
2078.08	362.526
2078.89	358.717
2079.7	368.051
2080.51	346.242
2081.32	357.005
2082.13	353.767
2082.94	363.673
2083.74	348.435
2084.55	342.055
2085.36	369.389
2086.17	349.58
2086.97	341.771
2087.78	355.39
2088.59	347.867
2089.39	358.915
2090.2	345.964
2091.01	351.012
2091.81	342.631
2092.62	341.108
2093.42	340.442
2094.23	349.776
2095.03	343.396
2095.84	344.158
2096.64	349.778
2097.45	339.397
2098.25	338.446
2099.05	334.065
2099.86	339.399
