1744.46	1826.6
1745.36	1837.95
1746.26	1823.59
1747.17	1811.51
1748.07	1820.01
1748.97	1811.93
1749.87	1794.14
1750.77	1780.06
1751.67	1772.84
1752.57	1779.05
1753.47	1782.11
1754.37	1752.6
1755.27	1753.67
1756.17	1766.73
1757.07	1730.94
1757.97	1732.01
1758.86	1714.5
1759.76	1734.14
1760.66	1681.2
1761.56	1695.13
1762.45	1712.19
1763.35	1692.97
1764.25	1665.46
1765.15	1653.67
1766.04	1652.17
1766.94	1659.23
1767.83	1661.73
1768.73	1647.93
1769.63	1626.14
1770.52	1629.78
1771.42	1607.42
1772.31	1639.62
1773.2	1598.4
1774.1	1606.04
1774.99	1611.68
1775.89	1598.46
1776.78	1604.66
1777.67	1610.01
1778.57	1600.22
1779.46	1600.43
1780.35	1598.64
1781.24	1575.7
1782.14	1576.77
1783.03	1599.83
1783.92	1580.33
1784.81	1606.54
1785.7	1580.74
1786.59	1591.24
1787.48	1586.3
1788.37	1550.51
1789.26	1570.15
1790.15	1552.07
1791.04	1570.56
1791.93	1546.49
1792.82	1564.12
1793.71	1565.76
1794.6	1553.68
1795.49	1563.32
1796.38	1579.81
1797.26	1552.02
1798.15	1567.09
1799.04	1554.15
1799.93	1561.22
1800.81	1564.85
1801.7	1521.63
1802.59	1550.7
1803.47	1544.91
1804.36	1541.69
1805.24	1552.75
1806.13	1533.82
1807.02	1549.74
1807.9	1561.95
1808.79	1548.73
1809.67	1543.51
1810.55	1543.14
1811.44	1512.49
1812.32	1513.27
1813.21	1538.91
1814.09	1516.55
1814.97	1533.9
1815.86	1526.96
1816.74	1512.31
1817.62	1501.38
1818.5	1510.16
1819.38	1521.79
1820.27	1503.72
1821.15	1523.07
1822.03	1484.13
1822.91	1499.48
1823.79	1496.26
1824.67	1499.61
1825.55	1504.39
1826.43	1497.46
1827.31	1478.81
1828.19	1493.3
1829.07	1485.51
1829.95	1496.58
1830.83	1494.21
1831.71	1497.57
1832.58	1477.49
1833.46	1504.27
1834.34	1461.05
1835.22	1450.4
1836.1	1474.03
1836.97	1471.67
1837.85	1485.02
1838.73	1455.8
1839.6	1457.15
1840.48	1451.07
1841.35	1431
1842.23	1460.35
1843.11	1461.13
1843.98	1456.76
1844.86	1460.4
1845.73	1439.18
1846.6	1437.67
1847.48	1452.74
1848.35	1443.52
1849.23	1445.73
1850.1	1437.93
1850.97	1445
1851.85	1436.07
1852.72	1446.56
1853.59	1421.05
1854.46	1419.83
1855.34	1409.47
1856.21	1415.96
1857.08	1421.89
1857.95	1394.09
1858.82	1407.44
1859.69	1414.22
1860.56	1422.43
1861.43	1392.07
1862.3	1426.85
1863.17	1423.34
1864.04	1404.41
1864.91	1418.62
1865.78	1419.97
1866.65	1398.75
1867.52	1378.1
1868.39	1406.59
1869.26	1401.66
1870.13	1401.29
1870.99	1395.5
1871.86	1427.71
1872.73	1377.34
1873.59	1407.27
1874.46	1395.48
1875.33	1389.97
1876.19	1385.03
1877.06	1411.24
1877.93	1390.02
1878.79	1394.52
1879.66	1373.01
1880.52	1377.5
1881.39	1370.57
1882.25	1385.06
1883.12	1382.98
1883.98	1374.62
1884.84	1392.54
1885.71	1375.04
1886.57	1366.39
1887.43	1363.45
1888.3	1367.38
1889.16	1368.73
1890.02	1359.22
1890.89	1365.14
1891.75	1368.78
1892.61	1354.42
1893.47	1374.34
1894.33	1349.4
1895.19	1346.76
1896.05	1336.68
1896.91	1378.03
1897.78	1347.95
1898.64	1345.3
1899.5	1350.08
1900.35	1342.86
1901.21	1355.35
1902.07	1337.56
1902.93	1342.06
1903.79	1340.84
1904.65	1347.9
1905.51	1322.4
1906.37	1344.6
1907.22	1334.81
1908.08	1313.59
1908.94	1334.08
1909.8	1332.29
1910.65	1342.79
1911.51	1328.42
1912.36	1327.49
1913.22	1318.55
1914.08	1311.33
1914.93	1295.26
1915.79	1305.18
1916.64	1318.53
1917.5	1302.45
1918.35	1314.09
1919.21	1307.44
1920.06	1311.36
1920.92	1311
1921.77	1318.92
1922.62	1290.84
1923.48	1301.62
1924.33	1291.83
1925.18	1305.18
1926.03	1274.25
1926.89	1278.74
1927.74	1295.52
1928.59	1292.3
1929.44	1297.65
1930.29	1280.72
1931.14	1268.92
1932	1279.42
1932.85	1283.34
1933.7	1280.98
1934.55	1256.9
1935.4	1284.82
1936.25	1277.31
1937.1	1262.67
1937.94	1272.87
1938.79	1273.65
1939.64	1253.86
1940.49	1250.64
1941.34	1255.42
1942.19	1271.34
1943.04	1262.98
1943.88	1233.47
1944.73	1234.25
1945.58	1244.75
1946.42	1260.1
1947.27	1239.16
1948.12	1227.08
1948.96	1238.44
1949.81	1238.36
1950.65	1252.57
1951.5	1251.35
1952.34	1232.41
1953.19	1228.05
1954.03	1239.11
1954.88	1244.46
1955.72	1235.24
1956.57	1234.02
1957.41	1227.37
1958.25	1207.01
1959.1	1213.5
1959.94	1227.71
1960.78	1221.35
1961.63	1222.41
1962.47	1220.34
1963.31	1229.4
1964.15	1213.32
1964.99	1224.39
1965.84	1220.03
1966.68	1212.52
1967.52	1214.73
1968.36	1179.51
1969.2	1198.29
1970.04	1191.07
1970.88	1221.56
1971.72	1200.34
1972.56	1183.41
1973.4	1197.33
1974.24	1176.11
1975.08	1182.32
1975.91	1191.38
1976.75	1196.45
1977.59	1189.51
1978.43	1187.43
1979.27	1166.78
1980.1	1174.71
1980.94	1175.49
1981.78	1167.69
1982.62	1171.05
1983.45	1166.97
1984.29	1178.89
1985.12	1167.1
1985.96	1173.02
1986.79	1162.37
1987.63	1150.86
1988.46	1160.79
1989.3	1154.14
1990.13	1172.92
1990.97	1153.7
1991.8	1168.48
1992.64	1164.68
1993.47	1139.46
1994.3	1156.53
1995.14	1146.74
1995.97	1161.23
1996.8	1147.44
1997.64	1149.08
1998.47	1143.86
1999.3	1162.64
2000.13	1142.56
2000.96	1141.91
2001.79	1140.4
2002.63	1117.47
2003.46	1142.82
2004.29	1131.03
2005.12	1139.81
2005.95	1138.3
2006.78	1112.22
2007.61	1130.14
2008.44	1132.35
2009.27	1140.28
2010.09	1133.91
2010.92	1119.83
2011.75	1121.76
2012.58	1122.82
2013.41	1119.03
2014.24	1110.1
2015.06	1117.73
2015.89	1121.94
2016.72	1089.86
2017.54	1100.36
2018.37	1099.71
2019.2	1105.06
2020.02	1119.27
2020.85	1097.76
2021.68	1096.54
2022.5	1104.46
2023.33	1068.67
2024.15	1095.73
2024.98	1087.09
2025.8	1108.15
2026.62	1079.5
2027.45	1110
2028.27	1080.78
2029.1	1081.27
2029.92	1084.62
2030.74	1056.83
2031.56	1078.46
2032.39	1067.24
2033.21	1079.45
2034.03	1066.8
2034.85	1074.44
2035.68	1057.22
2036.5	1062.28
2037.32	1057.35
2038.14	1063.84
2038.96	1077.48
2039.78	1062.55
2040.6	1061.04
2041.42	1043.25
2042.24	1068.03
2043.06	1066.52
2043.88	1058.44
2044.7	1064.94
2045.52	1048.86
2046.34	1053.92
2047.16	1043.56
2047.97	1042.06
2048.79	1046.83
2049.61	1025.61
2050.43	1039.82
2051.24	1041.17
2052.06	1030.52
2052.88	1042.73
2053.69	1058.65
2054.51	1048.01
2055.33	1048.78
2056.14	1037.56
2056.96	1026.06
2057.77	1028.27
2058.59	1016.19
2059.4	1039.54
2060.22	1029.18
2061.03	1021.38
2061.85	1011.31
2062.66	1016.37
2063.48	1011.44
2064.29	1018.22
2065.1	1041.57
2065.92	1015.49
2066.73	997.412
2067.54	1018.19
2068.35	993.543
2069.17	992.608
2069.98	1011.1
2070.79	1002.45
2071.6	1003.8
2072.41	1000.87
2073.22	1021.36
2074.03	1002.14
2074.84	1000.06
2075.65	995.701
2076.46	993.91
2077.27	997.546
2078.08	997.754
2078.89	994.534
2079.7	997.313
2080.51	998.664
2081.32	982.872
2082.13	995.366
2082.94	989.288
2083.74	986.925
2084.55	994.562
2085.36	995.913
2086.17	991.264
2086.97	984.615
2087.78	977.68
2088.59	982.459
2089.39	951.81
2090.2	988.875
2091.01	970.798
2091.81	968.72
2092.62	974.357
2093.42	960.565
2094.23	975.344
2095.03	966.41
2095.84	950.046
2096.64	963.969
2097.45	959.605
2098.25	975.528
2099.05	950.593
2099.86	944.515
