1742.66	1414.33
1743.56	1402.68
1744.46	1407.31
1745.36	1398.52
1746.26	1378.01
1747.17	1398.36
1748.07	1376.71
1748.97	1383.91
1749.87	1373.12
1750.77	1361.75
1751.67	1378.96
1752.57	1377.88
1753.47	1358.51
1754.37	1347.72
1755.27	1321.21
1756.17	1323.85
1757.07	1327.05
1757.97	1309.4
1758.86	1308.32
1759.76	1318.67
1760.66	1309.59
1761.56	1289.94
1762.45	1304
1763.35	1291.49
1764.25	1270.98
1765.15	1280.76
1766.04	1280.54
1766.94	1251.46
1767.83	1236.67
1768.73	1236.16
1769.63	1265.36
1770.52	1242
1771.42	1239.78
1772.31	1254.12
1773.2	1239.33
1774.1	1218.82
1774.99	1222.31
1775.89	1219.8
1776.78	1207.58
1777.67	1231.93
1778.57	1203.71
1779.46	1220.63
1780.35	1217.26
1781.24	1197.61
1782.14	1222.53
1783.03	1215.17
1783.92	1180.66
1784.81	1219.29
1785.7	1199.93
1786.59	1202.85
1787.48	1180.05
1788.37	1188.4
1789.26	1182.75
1790.15	1185.39
1791.04	1209.45
1791.93	1192.37
1792.82	1177.29
1793.71	1193.07
1794.6	1203.99
1795.49	1175.76
1796.38	1164.68
1797.26	1183.03
1798.15	1184.24
1799.04	1171.16
1799.93	1171.51
1800.81	1176.14
1801.7	1147.06
1802.59	1172.84
1803.47	1172.9
1804.36	1154.68
1805.24	1140.74
1806.13	1171.38
1807.02	1173.73
1807.9	1151.79
1808.79	1165.28
1809.67	1165.63
1810.55	1171.98
1811.44	1155.19
1812.32	1163.54
1813.21	1138.46
1814.09	1147.66
1814.97	1152.58
1815.86	1144.36
1816.74	1138.42
1817.62	1122.2
1818.5	1150.83
1819.38	1138.04
1820.27	1126.96
1821.15	1128.74
1822.03	1133.37
1822.91	1120.86
1823.79	1128.64
1824.67	1106.42
1825.55	1136.77
1826.43	1130.26
1827.31	1133.18
1828.19	1119.24
1829.07	1120.73
1829.95	1117.08
1830.83	1099.43
1831.71	1119.21
1832.58	1104.41
1833.46	1126.48
1834.34	1107.11
1835.22	1106.89
1836.1	1098.67
1836.97	1095.59
1837.85	1099.36
1838.73	1090
1839.6	1095.21
1840.48	1097.84
1841.35	1105.33
1842.23	1099.68
1843.11	1091.46
1843.98	1094.09
1844.86	1093.58
1845.73	1067.08
1846.6	1097.42
1847.48	1066.34
1848.35	1076.98
1849.23	1070.76
1850.1	1071.96
1850.97	1079.74
1851.85	1071.8
1852.72	1049.01
1853.59	1089.36
1854.46	1070.28
1855.34	1051.48
1856.21	1054.69
1857.08	1053.04
1857.95	1054.82
1858.82	1073.16
1859.69	1050.37
1860.56	1060.15
1861.43	1064.78
1862.3	1055.42
1863.17	1047.48
1864.04	1058.97
1864.91	1038.46
1865.78	1070.24
1866.65	1052.59
1867.52	1045.51
1868.39	1056.14
1869.26	1041.64
1870.13	1041.13
1870.99	1047.48
1871.86	1030.97
1872.73	1047.89
1873.59	1044.24
1874.46	1038.59
1875.33	1067.79
1876.19	1029.57
1877.06	1051.06
1877.93	1019.98
1878.79	1032.62
1879.66	1042.68
1880.52	1037.89
1881.39	1024.81
1882.25	1034.3
1883.12	1047.79
1883.98	1013.85
1884.84	1041.06
1885.71	1017.69
1886.57	1030.04
1887.43	1014.68
1888.3	1021.31
1889.16	1015.37
1890.02	1001.44
1890.89	1014.64
1891.75	1028.42
1892.61	1019.34
1893.47	1021.69
1894.33	991.18
1895.19	996.386
1896.05	1023.02
1896.91	1006.23
1897.78	1005.15
1898.64	1005.78
1899.5	1013.56
1900.35	1004.48
1901.21	997.971
1902.07	1000.89
1902.93	999.526
1903.79	1004.16
1904.65	999.08
1905.51	1003.43
1906.37	980.635
1907.22	983.555
1908.08	991.618
1908.94	981.396
1909.8	999.459
1910.65	985.808
1911.51	978.157
1912.36	983.077
1913.22	982.854
1914.08	985.489
1914.93	983.552
1915.79	974.472
1916.64	981.107
1917.5	996.313
1918.35	971.804
1919.21	962.724
1920.06	965.93
1920.92	972.851
1921.77	928.628
1922.62	968.12
1923.48	954.469
1924.33	962.817
1925.18	951.738
1926.03	950.658
1926.89	956.435
1927.74	935.355
1928.59	945.99
1929.44	963.767
1930.29	958.116
1931.14	942.751
1932	962.528
1932.85	943.163
1933.7	943.797
1934.55	919.575
1935.4	943.638
1936.25	944.272
1937.1	943.764
1937.94	936.97
1938.79	934.747
1939.64	923.667
1940.49	930.302
1941.34	914.365
1942.19	924.142
1943.04	909.063
1943.88	930.269
1944.73	924.046
1945.58	930.68
1946.42	927.029
1947.27	930.235
1948.12	930.298
1948.96	918.076
1949.81	895.567
1950.65	909.916
1951.5	928.836
1952.34	911.471
1953.19	914.963
1954.03	905.883
1954.88	900.517
1955.72	914.009
1956.57	904.072
1957.41	901.564
1958.25	905.055
1959.1	894.833
1959.94	910.61
1960.78	900.102
1961.63	885.594
1962.47	893.371
1963.31	914.291
1964.15	890.926
1964.99	894.132
1965.84	880.195
1966.68	891.972
1967.52	896.607
1968.36	876.098
1969.2	889.876
1970.04	874.51
1970.88	883.145
1971.72	891.494
1972.56	856.7
1973.4	883.906
1974.24	875.112
1975.08	869.46
1975.91	857.523
1976.75	876.158
1977.59	873.364
1978.43	881.141
1979.27	861.776
1980.1	857.553
1980.94	855.616
1981.78	858.536
1982.62	847.457
1983.45	855.234
1984.29	855.583
1985.12	854.218
1985.96	867.424
1986.79	845.201
1987.63	845.835
1988.46	840.756
1989.3	839.962
1990.13	849.739
1990.97	853.516
1991.8	834.151
1992.64	850.214
1993.47	828.563
1994.3	855.483
1995.14	829.546
1995.97	821.895
1996.8	831.101
1997.64	833.164
1998.47	840.37
1999.3	843.29
2000.13	840.782
2000.96	835.702
2001.79	823.479
2002.63	833.257
2003.46	820.463
2004.29	833.954
2005.12	832.018
2005.95	807.224
2006.78	817.287
2007.61	827.35
2008.44	815.413
2009.27	806.333
2010.09	824.11
2010.92	817.031
2011.75	816.237
2012.58	797.728
2013.41	808.363
2014.24	820.426
2015.06	809.632
2015.89	815.981
2016.72	799.472
2017.54	800.393
2018.37	817.599
2019.2	810.233
2020.02	795.439
2020.85	789.216
2021.68	788.708
2022.5	777.057
2023.33	803.12
2024.15	793.755
2024.98	782.675
2025.8	773.309
2026.62	786.515
2027.45	768.864
2028.27	788.641
2029.1	772.99
2029.92	787.339
2030.74	776.545
2031.56	757.751
2032.39	770.1
2033.21	772.449
2034.03	755.369
2034.85	762.289
2035.68	764.352
2036.5	761.272
2037.32	783.05
2038.14	758.542
2038.96	757.462
2039.78	764.096
2040.6	752.159
2041.42	753.937
2042.24	780.857
2043.06	763.492
2043.88	757.269
2044.7	760.189
2045.52	762.538
2046.34	747.744
2047.16	748.093
2047.97	743.584
2048.79	748.219
2049.61	744.568
2050.43	745.488
2051.24	749.551
2052.06	740.757
2052.88	739.963
2053.69	760.883
2054.51	731.518
2055.33	751.009
2056.14	737.073
2056.96	727.993
2057.77	744.913
2058.59	724.976
2059.4	737.039
2060.22	744.245
2061.03	742.022
2061.85	725.8
2062.66	727.006
2063.48	733.069
2064.29	736.846
2065.1	726.338
2065.92	709.258
2066.73	738.178
2067.54	732.242
2068.35	720.59
2069.17	703.796
2069.98	725.859
2070.79	733.923
2071.6	711.7
2072.41	721.763
2073.22	726.969
2074.03	697.603
2074.84	718.238
2075.65	695.158
2076.46	710.078
2077.27	719.284
2078.08	698.776
2078.89	695.696
2079.7	700.902
2080.51	688.394
2081.32	696.457
2082.13	705.092
2082.94	714.298
2083.74	697.789
2084.55	673.567
2085.36	693.344
2086.17	695.693
2086.97	683.756
2087.78	682.39
2088.59	671.025
2089.39	687.945
2090.2	694.865
2091.01	686.071
2091.81	678.135
2092.62	684.483
2093.42	671.975
2094.23	684.038
2095.03	667.815
2095.84	666.736
2096.64	668.513
2097.45	669.719
2098.25	676.925
2099.05	657.274
2099.86	647.337
