1744.46	1298.82
1745.36	1281.33
1746.26	1277.27
1747.17	1264.06
1748.07	1248.29
1748.97	1258.22
1749.87	1251.59
1750.77	1244.96
1751.67	1244.61
1752.57	1229.4
1753.47	1221.06
1754.37	1237.85
1755.27	1222.07
1756.17	1198.3
1757.07	1224.24
1757.97	1214.75
1758.86	1180.68
1759.76	1186.05
1760.66	1188.56
1761.56	1177.35
1762.45	1150.72
1763.35	1150.09
1764.25	1160.31
1765.15	1155.96
1766.04	1133.62
1766.94	1156.98
1767.83	1149.49
1768.73	1143.14
1769.63	1127.08
1770.52	1114.45
1771.42	1111.81
1772.31	1120.32
1773.2	1104.83
1774.1	1090.49
1774.99	1113.57
1775.89	1094.08
1776.78	1106.87
1777.67	1109.67
1778.57	1095.89
1779.46	1099.54
1780.35	1082.05
1781.24	1089.13
1782.14	1082.78
1783.03	1095.01
1783.92	1073.52
1784.81	1105.45
1785.7	1086.82
1786.59	1084.19
1787.48	1078.7
1788.37	1068.35
1789.26	1055.14
1790.15	1082.8
1791.04	1062.73
1791.93	1084.1
1792.82	1076.61
1793.71	1070.83
1794.6	1069.91
1795.49	1045
1796.38	1084.65
1797.26	1059.16
1798.15	1051.67
1799.04	1063.03
1799.93	1061.83
1800.81	1051.77
1801.7	1055.42
1802.59	1057.07
1803.47	1077.29
1804.36	1045.52
1805.24	1048.31
1806.13	1051.96
1807.02	1057.9
1807.9	1056.13
1808.79	1058.64
1809.67	1047.43
1810.55	1065.37
1811.44	1048.74
1812.32	1046.96
1813.21	1044.61
1814.09	1057.12
1814.97	1039.06
1815.86	1040.14
1816.74	1036.93
1817.62	1026.87
1818.5	1026.24
1819.38	1059.03
1820.27	1006.11
1821.15	1030.91
1822.03	1030.85
1822.91	1021.36
1823.79	1020.44
1824.67	1011.8
1825.55	1025.74
1826.43	1046.25
1827.31	1008.48
1828.19	1021.84
1829.07	1025.78
1829.95	1036
1830.83	1020.8
1831.71	1014.74
1832.58	1008.96
1833.46	1002.33
1834.34	1006.26
1835.22	1001.35
1836.1	1003.57
1836.97	1013.79
1837.85	1012.3
1838.73	1004.53
1839.6	1006.18
1840.48	988.973
1841.35	1001.48
1842.23	993.42
1843.11	1000.21
1843.98	998.724
1844.86	996.948
1845.73	987.743
1846.6	989.967
1847.48	997.047
1848.35	987.842
1849.23	991.495
1850.1	983.147
1850.97	984.513
1851.85	975.308
1852.72	978.103
1853.59	961.47
1854.46	989.979
1855.34	965.632
1856.21	972.427
1857.08	966.079
1857.95	975.445
1858.82	968.24
1859.69	959.607
1860.56	982.116
1861.43	957.483
1862.3	963.135
1863.17	972.216
1864.04	970.439
1864.91	952.663
1865.78	966.601
1866.65	975.11
1867.52	971.62
1868.39	949.843
1869.26	948.638
1870.13	952.862
1870.99	950.228
1871.86	969.595
1872.73	953.533
1873.59	955.185
1874.46	954.266
1875.33	954.775
1876.19	942.142
1877.06	934.365
1877.93	928.303
1878.79	951.67
1879.66	928.465
1880.52	933.831
1881.39	936.626
1882.25	931.136
1883.12	941.645
1883.98	939.012
1884.84	930.95
1885.71	933.745
1886.57	941.968
1887.43	928.763
1888.3	945.558
1889.16	925.496
1890.02	933.72
1890.89	930.515
1891.75	927.882
1892.61	947.248
1893.47	914.615
1894.33	951.124
1895.19	938.205
1896.05	917.571
1896.91	938.652
1897.78	912.304
1898.64	945.385
1899.5	925.609
1900.35	895.261
1901.21	922.056
1902.07	931.708
1902.93	921.932
1903.79	926.155
1904.65	918.093
1905.51	907.745
1906.37	902.255
1907.22	910.764
1908.08	904.416
1908.94	927.497
1909.8	901.149
1910.65	905.087
1911.51	912.74
1912.36	898.106
1913.22	906.615
1914.08	883.982
1914.93	891.92
1915.79	893.858
1916.64	897.51
1917.5	888.591
1918.35	895.1
1919.21	899.038
1920.06	898.976
1920.92	882.342
1921.77	886.852
1922.62	906.218
1923.48	885.87
1924.33	892.38
1925.18	872.032
1926.03	871.97
1926.89	874.479
1927.74	876.417
1928.59	895.212
1929.44	879.15
1930.29	880.517
1931.14	849.883
1932	887.535
1932.85	874.331
1933.7	877.411
1934.55	861.349
1935.4	885.573
1936.25	877.797
1937.1	870.02
1937.94	876.244
1938.79	849.61
1939.64	861.262
1940.49	847.772
1941.34	867.71
1942.19	859.933
1943.04	870.157
1943.88	848.952
1944.73	855.747
1945.58	866.542
1946.42	855.337
1947.27	863.847
1948.12	862.356
1948.96	850.865
1949.81	854.803
1950.65	843.027
1951.5	864.679
1952.34	864.046
1953.19	848.555
1954.03	841.636
1954.88	842.716
1955.72	843.226
1956.57	846.307
1957.41	847.102
1958.25	847.325
1959.1	829.549
1959.94	837.773
1960.78	825.139
1961.63	834.22
1962.47	833.586
1963.31	828.667
1964.15	834.891
1964.99	823.4
1965.84	838.195
1966.68	834.133
1967.52	829.785
1968.36	827.152
1969.2	819.947
1970.04	835.885
1970.88	819.251
1971.72	814.046
1972.56	829.984
1973.4	819.637
1974.24	821.289
1975.08	822.084
1975.91	812.022
1976.75	820.531
1977.59	801.041
1978.43	820.121
1979.27	819.202
1980.1	824.569
1980.94	813.935
1981.78	805.587
1982.62	821.811
1983.45	810.892
1984.29	796.544
1985.12	809.339
1985.96	796.706
1986.79	793.5
1987.63	798.01
1988.46	799.091
1989.3	801.6
1990.13	787.538
1990.97	802.904
1991.8	804.557
1992.64	802.495
1993.47	801.575
1994.3	806.942
1995.14	793.737
1995.97	789.103
1996.8	786.756
1997.64	792.979
1998.47	793.203
1999.3	794.569
2000.13	791.65
2000.96	780.445
2001.79	772.097
2002.63	774.035
2003.46	775.688
2004.29	772.483
2005.12	778.421
2005.95	790.073
2006.78	776.582
2007.61	794.806
2008.44	763.886
2009.27	782.967
2010.09	774.62
2010.92	773.415
2011.75	776.21
2012.58	784.719
2013.41	784.657
2014.24	774.023
2015.06	772.247
2015.89	776.471
2016.72	770.694
2017.54	768.347
2018.37	767.142
2019.2	761.651
2020.02	759.589
2020.85	748.098
2021.68	757.179
2022.5	765.403
2023.33	740.769
2024.15	754.136
2024.98	737.788
2025.8	747.44
2026.62	749.092
2027.45	755.03
2028.27	747.54
2029.1	730.335
2029.92	741.13
2030.74	745.068
2031.56	739.006
2032.39	736.943
2033.21	748.881
2034.03	735.677
2034.85	739.329
2035.68	725.838
2036.5	738.347
2037.32	730.571
2038.14	723.366
2038.96	729.304
2039.78	731.528
2040.6	729.751
2041.42	713.404
2042.24	732.199
2043.06	746.422
2043.88	733.503
2044.7	726.584
2045.52	724.236
2046.34	731.602
2047.16	726.398
2047.97	722.907
2048.79	723.988
2049.61	712.211
2050.43	720.149
2051.24	731.23
2052.06	710.882
2052.88	717.106
2053.69	715.901
2054.51	730.125
2055.33	717.205
2056.14	712.858
2056.96	727.081
2057.77	711.876
2058.59	715.529
2059.4	712.038
2060.22	727.119
2061.03	727.342
2061.85	710.995
2062.66	716.361
2063.48	701.727
2064.29	710.808
2065.1	705.318
2065.92	695.541
2066.73	704.622
2067.54	685.703
2068.35	713.355
2069.17	694.436
2069.98	704.374
2070.79	691.454
2071.6	692.821
2072.41	710.759
2073.22	706.411
2074.03	686.349
2074.84	696.573
2075.65	681.082
2076.46	691.877
2077.27	692.101
2078.08	691.753
2078.89	679.977
2079.7	691.057
2080.51	697.281
2081.32	691.219
2082.13	680.871
2082.94	674.523
2083.74	690.176
2084.55	686.685
2085.36	686.051
2086.17	689.132
2086.97	682.499
2087.78	685.008
2088.59	682.089
2089.39	665.741
2090.2	669.965
2091.01	676.188
2091.81	674.698
2092.62	678.064
2093.42	665.145
2094.23	653.369
2095.03	672.449
2095.84	648.387
2096.64	675.468
2097.45	665.692
2098.25	678.773
2099.05	662.139
2099.86	664.363
