1745.36	1480.34
1746.26	1461.49
1747.17	1452.36
1748.07	1459.51
1748.97	1442.09
1749.87	1434.67
1750.77	1432.68
1751.67	1426.4
1752.57	1410.12
1753.47	1401.27
1754.37	1397.28
1755.27	1392.72
1756.17	1384.44
1757.07	1369.88
1757.97	1372.46
1758.86	1361.04
1759.76	1341.62
1760.66	1337.91
1761.56	1329.35
1762.45	1315.07
1763.35	1319.65
1764.25	1305.38
1765.15	1303.67
1766.04	1296.54
1766.94	1259.12
1767.83	1282.55
1768.73	1254.85
1769.63	1252.57
1770.52	1250.29
1771.42	1262.3
1772.31	1250.88
1773.2	1239.18
1774.1	1246.33
1774.99	1221.19
1775.89	1214.92
1776.78	1237.78
1777.67	1211.5
1778.57	1233.8
1779.46	1215.23
1780.35	1216.39
1781.24	1230.68
1782.14	1205.83
1783.03	1212.41
1783.92	1205.56
1784.81	1207.29
1785.7	1207.01
1786.59	1213.87
1787.48	1197.03
1788.37	1200.75
1789.26	1202.76
1790.15	1196.77
1791.04	1200.77
1791.93	1198.5
1792.82	1190.22
1793.71	1211.09
1794.6	1214.24
1795.49	1185.1
1796.38	1214.82
1797.26	1198.55
1798.15	1167.13
1799.04	1186.56
1799.93	1170.57
1800.81	1184.58
1801.7	1184.3
1802.59	1183.74
1803.47	1176.61
1804.36	1169.19
1805.24	1189.77
1806.13	1173.2
1807.02	1169.78
1807.9	1176.94
1808.79	1165.52
1809.67	1172.67
1810.55	1154.68
1811.44	1176.4
1812.32	1178.69
1813.21	1162.13
1814.09	1165.28
1814.97	1168.15
1815.86	1157.3
1816.74	1135.88
1817.62	1159.89
1818.5	1144.47
1819.38	1169.9
1820.27	1141.91
1821.15	1149.06
1822.03	1159.07
1822.91	1152.51
1823.79	1127.09
1824.67	1134.53
1825.55	1158.82
1826.43	1141.4
1827.31	1139.98
1828.19	1141.13
1829.07	1145.71
1829.95	1143.43
1830.83	1129.16
1831.71	1133.74
1832.58	1123.17
1833.46	1142.61
1834.34	1124.05
1835.22	1137.2
1836.1	1124.92
1836.97	1119.22
1837.85	1130.37
1838.73	1111.8
1839.6	1130.67
1840.48	1123.82
1841.35	1109.83
1842.23	1114.7
1843.11	1126.7
1843.98	1103.86
1844.86	1103.86
1845.73	1114.44
1846.6	1109.88
1847.48	1091.32
1848.35	1088.75
1849.23	1085.91
1850.1	1104.2
1850.97	1087.07
1851.85	1092.79
1852.72	1094.51
1853.59	1095.09
1854.46	1091.1
1855.34	1099.68
1856.21	1081.4
1857.08	1073.98
1857.95	1084.56
1858.82	1098.57
1859.69	1081.44
1860.56	1099.16
1861.43	1090.03
1862.3	1067.18
1863.17	1066.04
1864.04	1076.62
1864.91	1078.63
1865.78	1082.92
1866.65	1084.93
1867.52	1085.8
1868.39	1077.24
1869.26	1072.96
1870.13	1075.82
1870.99	1060.4
1871.86	1076.13
1872.73	1073.85
1873.59	1053.86
1874.46	1057.87
1875.33	1079.59
1876.19	1070.74
1877.06	1063.32
1877.93	1061.04
1878.79	1077.05
1879.66	1058.2
1880.52	1060.78
1881.39	1052.22
1882.25	1053.66
1883.12	1049.09
1883.98	1061.96
1884.84	1044.54
1885.71	1062.83
1886.57	1056.56
1887.43	1065.14
1888.3	1048.86
1889.16	1045.73
1890.02	1062.59
1890.89	1058.6
1891.75	1037.47
1892.61	1038.9
1893.47	1033.48
1894.33	1022.35
1895.19	1034.36
1896.05	1042.94
1896.91	1044.37
1897.78	1039.52
1898.64	1027.82
1899.5	1034.97
1900.35	1043.84
1901.21	1036.99
1902.07	1037
1902.93	1003
1903.79	1037.58
1904.65	1037.31
1905.51	1031.32
1906.37	1023.32
1907.22	1015.9
1908.08	1030.77
1908.94	1029.92
1909.8	1016.79
1910.65	1013.94
1911.51	1007.95
1912.36	1006.24
1913.22	1025.96
1914.08	1016.26
1914.93	1012.27
1915.79	1009.13
1916.64	1010.28
1917.5	1026.01
1918.35	1007.44
1919.21	1014.02
1920.06	1009.17
1920.92	993.183
1921.77	998.334
1922.62	999.2
1923.48	997.78
1924.33	983.502
1925.18	976.082
1926.03	992.662
1926.89	977.528
1927.74	972.394
1928.59	976.974
1929.44	994.696
1930.29	985.562
1931.14	974.142
1932	974.436
1932.85	984.445
1933.7	979.31
1934.55	957.604
1935.4	979.899
1936.25	987.05
1937.1	951.344
1937.94	969.638
1938.79	964.504
1939.64	971.084
1940.49	961.664
1941.34	953.101
1942.19	959.967
1943.04	963.118
1943.88	963.412
1944.73	950.563
1945.58	945.429
1946.42	959.438
1947.27	942.875
1948.12	952.597
1948.96	954.606
1949.81	966.9
1950.65	958.909
1951.5	955.489
1952.34	949.497
1953.19	938.077
1954.03	954.086
1954.88	932.666
1955.72	938.674
1956.57	959.254
1957.41	942.691
1958.25	925.271
1959.1	930.422
1959.94	945.574
1960.78	938.725
1961.63	930.162
1962.47	939.313
1963.31	943.036
1964.15	911.33
1964.99	922.482
1965.84	938.49
1966.68	926.784
1967.52	925.079
1968.36	911.373
1969.2	911.667
1970.04	924.247
1970.88	929.684
1971.72	926.55
1972.56	917.13
1973.4	919.71
1974.24	906.29
1975.08	918.012
1975.91	911.735
1976.75	913.458
1977.59	920.609
1978.43	899.761
1979.27	911.198
1980.1	907.206
1980.94	917.786
1981.78	917.223
1982.62	912.946
1983.45	899.24
1984.29	891.249
1985.12	892.4
1985.96	894.98
1986.79	904.417
1987.63	913.854
1988.46	899.577
1989.3	891.014
1990.13	896.165
1990.97	889.602
1991.8	887.039
1992.64	889.048
1993.47	892.485
1994.3	894.208
1995.14	883.93
1995.97	911.368
1996.8	873.662
1997.64	888.813
1998.47	881.964
1999.3	885.116
2000.13	881.41
2000.96	867.704
2001.79	869.713
2002.63	860.007
2003.46	879.73
2004.29	870.024
2005.12	874.318
2005.95	877.47
2006.78	882.907
2007.61	875.486
2008.44	878.924
2009.27	866.646
2010.09	853.798
2010.92	867.806
2011.75	867.243
2012.58	853.252
2013.41	867.832
2014.24	845.555
2015.06	859.849
2015.89	867
2016.72	865.294
2017.54	858.446
2018.37	855.597
2019.2	858.463
2020.02	859.9
2020.85	856.194
2021.68	848.202
2022.5	841.068
2023.33	828.219
2024.15	839.656
2024.98	846.808
2025.8	849.388
2026.62	837.682
2027.45	843.69
2028.27	843.413
2029.1	816.85
2029.92	828.859
2030.74	845.439
2031.56	845.733
2032.39	836.884
2033.21	833.75
2034.03	839.473
2034.85	825.767
2035.68	815.204
2036.5	813.212
2037.32	810.935
2038.14	821.229
2038.96	823.809
2039.78	824.961
2040.6	822.684
2041.42	820.692
2042.24	814.986
2043.06	812.423
2043.88	806.432
2044.7	811.583
2045.52	806.449
2046.34	811.886
2047.16	805.037
2047.97	807.903
2048.79	809.34
2049.61	803.92
2050.43	811.928
2051.24	800.223
2052.06	802.802
2052.88	814.525
2053.69	812.534
2054.51	813.114
2055.33	812.551
2056.14	806.274
2056.96	808.282
2057.77	806.576
2058.59	804.585
2059.4	796.879
2060.22	795.745
2061.03	800.039
2061.85	796.904
2062.66	796.913
2063.48	798.922
2064.29	798.073
2065.1	783.224
2065.92	784.661
2066.73	794.67
2067.54	798.393
2068.35	791.544
2069.17	785.267
2069.98	780.418
2070.79	784.712
2071.6	784.721
2072.41	783.586
2073.22	769.023
2074.03	788.175
2074.84	775.898
2075.65	775.335
2076.46	780.486
2077.27	789.352
2078.08	756.217
2078.89	762.797
2079.7	776.806
2080.51	777.386
2081.32	769.108
2082.13	762.26
2082.94	773.697
2083.74	771.134
2084.55	768.857
2085.36	759.722
2086.17	754.302
2086.97	764.025
2087.78	758.891
2088.59	758.899
2089.39	765.193
2090.2	755.773
2091.01	751.782
2091.81	745.219
2092.62	754.084
2093.42	760.379
2094.23	762.387
2095.03	751.824
2095.84	756.976
2096.64	748.127
2097.45	729.85
2098.25	740.43
2099.05	751.581
2099.86	736.161
