433.421	4182.61
434.642	4190.42
435.862	4160.23
437.082	4177.47
438.301	4156.13
439.52	4180.8
440.739	4205.46
441.958	4224.99
443.176	4207.94
444.394	4242.32
445.612	4269.84
446.83	4332.22
448.046	4366.32
449.263	4458.41
450.479	4576.22
451.695	4697.46
452.911	4844.98
454.126	4891.93
455.341	4946.6
456.556	4940.7
457.77	4841.07
458.985	4705.74
460.198	4615.26
461.411	4525.93
462.624	4439.17
463.837	4427.26
465.05	4407.64
466.262	4381.45
467.473	4352.69
468.685	4329.93
469.896	4322.31
471.106	4286.12
472.317	4330.78
473.527	4333.73
474.737	4324.11
475.946	4301.35
477.155	4321.45
478.364	4400.4
479.573	4450.21
480.781	4619.16
481.988	4900.68
483.195	5229.92
484.403	5249.16
485.609	4972.68
486.816	4679.63
488.022	4508.3
489.227	4352.39
490.434	4268.49
491.639	4288.58
492.844	4248.96
494.048	4242.49
495.252	4215.15
496.456	4217.25
497.66	4228.77
498.863	4271.72
500.065	4270.39
501.268	4204.77
502.47	4199.72
503.672	4190.96
504.874	4147.34
506.075	4199.43
507.275	4165.53
508.476	4230.19
509.677	4300.86
510.876	4405.52
512.076	4470.76
513.275	4478.28
514.474	4405.52
515.673	4344.47
516.871	4275.71
518.069	4239.81
519.267	4203.9
520.464	4221.42
521.661	4262.95
522.857	4246.47
524.054	4243.71
525.25	4248.95
526.445	4247.32
527.641	4245.42
528.836	4255.8
530.031	4256.75
531.225	4228.27
532.42	4253.51
533.613	4311.32
534.807	4273.7
536	4286.94
537.192	4306.46
538.384	4313.99
539.576	4357.22
540.768	4308.17
541.96	4349.41
543.151	4363.51
544.342	4409.32
545.532	4437.12
546.723	4501.5
547.912	4532.46
549.102	4583.98
550.291	4650.65
551.479	4757.6
552.668	4839.12
553.856	4959.79
555.045	5021.31
556.232	5047.69
557.419	4993.5
558.606	4983.88
559.793	4945.97
560.979	4877.21
562.165	4771.02
563.35	4749.69
564.536	4654.64
565.721	4623.02
566.906	4569.11
568.09	4532.64
569.274	4518.45
570.457	4486.54
571.64	4521.78
572.824	4483.59
574.007	4493.68
575.189	4502.63
576.37	4601.01
577.552	4599.96
578.734	4661.77
579.915	4725.87
581.096	4810.25
582.276	4780.91
583.456	4792.44
584.636	4720.82
585.816	4704.91
586.995	4664.72
588.173	4644.82
589.352	4593.77
590.53	4572.15
591.708	4515.1
592.886	4500.05
594.063	4476.15
595.239	4475.96
596.416	4485.48
597.592	4467.86
598.768	4460.24
599.944	4451.76
601.119	4444.14
602.294	4427.09
603.469	4402.9
604.643	4394.43
605.817	4430.52
606.99	4390.62
608.163	4439
609.336	4363.09
610.509	4414.61
611.682	4398.71
612.853	4379.66
614.026	4352.33
615.197	4377.56
616.368	4377.37
617.539	4414.04
618.709	4370.42
619.879	4413.94
621.049	4374.61
622.218	4400.13
623.388	4425.94
624.557	4409.18
625.725	4451.27
626.893	4475.94
628.061	4467.75
629.229	4429.84
630.396	4396.51
631.563	4340.03
632.729	4345.27
633.895	4327.36
635.062	4344.03
636.227	4365.84
637.392	4382.5
638.557	4448.88
639.722	4440.98
640.886	4505.36
642.05	4522.31
643.214	4488.12
644.377	4454.5
645.54	4389.45
646.703	4405.55
647.865	4369.64
649.027	4352.31
650.189	4388.4
651.35	4352.21
652.511	4376.02
653.672	4404.69
654.833	4354.78
655.993	4353.16
657.153	4370.68
658.312	4356.49
659.472	4387.16
660.631	4412.11
661.789	4423.06
662.947	4418.3
664.105	4424.68
665.262	4435.92
666.42	4445.16
667.576	4403.25
668.734	4365.34
669.89	4397.44
671.046	4389.82
672.201	4379.34
673.357	4377.72
674.512	4390.1
675.667	4365.91
676.821	4372.01
677.975	4370.1
679.129	4392.77
680.282	4355.72
681.435	4374.1
682.588	4324.19
683.741	4359.72
684.893	4350.38
686.045	4383.05
687.196	4418.86
688.347	4342.95
689.498	4390.76
690.649	4408.86
691.799	4384.09
692.949	4394.47
694.099	4420.57
695.248	4403.52
696.396	4421.62
697.545	4447.42
698.694	4464.38
699.842	4476.76
700.989	4462.28
702.137	4444.95
703.284	4505.33
704.43	4459.71
705.577	4470.94
706.723	4513.61
707.869	4519.99
709.014	4540.94
710.159	4533.04
711.305	4503.7
712.449	4486.65
713.593	4540.18
714.737	4516.56
715.881	4472.65
717.024	4527.6
718.167	4556.84
719.309	4549.51
720.452	4532.75
721.594	4563.7
722.735	4539.22
723.876	4525.03
725.018	4558.55
726.158	4508.08
727.299	4527.03
728.439	4508.26
729.579	4474.07
730.718	4421.6
731.857	4450.55
732.996	4414.36
734.134	4421.88
735.273	4394.83
736.411	4387.78
737.548	4437.88
738.685	4421.69
739.823	4394.07
740.959	4406.16
742.095	4351.69
743.231	4353.21
744.367	4372.16
745.502	4435.11
746.637	4377.49
747.771	4378.45
748.906	4369.11
750.04	4415.21
751.173	4362.16
752.308	4383.97
753.441	4353.2
754.574	4313.01
755.705	4375.68
756.838	4371.49
757.97	4362.44
759.101	4332.25
760.232	4410.63
761.364	4363.58
762.494	4359.67
763.624	4370.63
764.754	4387.29
765.883	4387.96
767.013	4384.05
768.143	4432.72
769.271	4378.53
770.399	4372.91
771.527	4397.29
772.655	4423.38
773.782	4370.33
774.909	4424.71
776.036	4406.24
777.162	4414.33
778.289	4449
779.415	4436.24
780.54	4426.62
781.666	4449.28
782.791	4442.23
783.915	4402.33
785.039	4485.28
786.163	4439.09
787.287	4479.76
788.411	4452.14
789.533	4455.37
790.656	4479.18
791.778	4436.42
792.9	4453.37
794.022	4447.47
795.144	4420.42
796.265	4481.08
797.386	4455.46
798.506	4416.7
799.626	4437.65
800.746	4503.46
801.866	4515.56
802.985	4437.94
804.104	4451.18
805.223	4460.98
806.341	4472.79
807.459	4448.6
808.577	4503.84
809.694	4458.79
810.811	4506.31
811.928	4534.69
813.044	4550.79
814.16	4581.17
815.277	4603.55
816.392	4574.22
817.507	4572.6
818.622	4529.26
819.737	4526.5
820.851	4488.02
821.964	4470.69
823.078	4501.93
824.192	4499.45
825.304	4533.83
826.417	4507.35
827.53	4482.31
828.642	4523.54
829.754	4566.49
830.865	4560.59
831.976	4521.83
833.087	4591.06
834.197	4590.59
835.308	4632.68
836.417	4664.49
837.527	4711.73
838.636	4745.25
839.745	4781.63
840.854	4802.58
841.962	4821.25
843.07	4850.49
844.177	4884.3
845.284	4926.96
846.392	4949.06
847.499	4982.01
848.605	5099.25
849.711	5122.48
850.817	5130.58
851.922	5074.39
853.028	5083.05
854.132	5032
855.237	5021.81
856.341	5057.34
857.445	5120.86
858.549	5196.1
859.653	5253.05
860.755	5341.14
861.858	5521.52
862.96	5663.9
864.062	5922.57
865.164	6263.81
866.266	6739.33
867.367	7272.57
868.468	7804.95
869.568	8249.61
870.669	8413.99
871.768	8314.95
872.868	7961.04
873.967	7527.99
875.066	7060.94
876.165	6733.33
877.263	6331.99
878.361	5996.94
879.458	5691.61
880.557	5457.99
881.653	5270.08
882.75	5106.18
883.847	5017.7
884.943	4917.8
886.038	4855.89
887.134	4779.7
888.229	4744.65
889.325	4707.89
890.419	4610.56
891.513	4630.08
892.607	4635.6
893.701	4597.98
894.794	4581.79
895.888	4591.88
896.98	4560.27
898.073	4583.5
899.165	4529.31
900.257	4533.69
901.349	4535.5
902.44	4545.6
903.53	4565.98
904.621	4565.79
905.711	4533.02
906.802	4541.12
907.891	4570.93
908.981	4579.31
910.07	4608.83
911.158	4570.07
912.247	4593.02
913.335	4607.11
914.423	4612.92
915.51	4623.87
916.597	4616.83
917.684	4648.92
918.771	4705.87
919.857	4713.97
920.943	4767.49
922.029	4756.16
923.114	4889.68
924.199	4879.77
925.284	4950.15
926.368	5043.39
927.453	5058.06
928.537	5153.01
929.62	5122.82
930.703	5154.91
931.786	5086.44
932.868	4999.96
933.95	4949.77
935.032	4887.58
936.114	4807.67
937.196	4726.91
938.277	4678.15
939.357	4653.1
940.438	4648.62
941.518	4574.72
942.598	4564.53
943.678	4559.76
944.756	4496.71
945.835	4502.52
946.914	4452.05
947.992	4472.71
949.07	4433.95
950.148	4415.47
951.225	4440.14
952.302	4426.81
953.379	4434.9
954.456	4398.42
955.531	4418.52
956.608	4351.75
957.683	4390.99
958.758	4405.09
959.833	4349.47
960.908	4336.42
961.982	4350.51
963.056	4340.89
964.13	4349.27
965.203	4325.08
966.276	4328.04
967.349	4316.99
968.421	4329.08
969.493	4297.46
970.565	4332.41
971.636	4299.08
972.708	4347.46
973.779	4337.56
974.849	4356.22
975.92	4360.32
976.99	4328.7
978.06	4299.36
979.129	4343.17
980.198	4323.84
981.267	4330.79
982.336	4350.6
983.404	4384.69
984.471	4333.64
985.539	4352.02
986.606	4369.83
987.673	4402.21
988.739	4352.02
989.806	4414.4
990.872	4412.5
991.938	4423.16
993.003	4402.4
994.069	4444.78
995.133	4434.88
996.198	4384.68
997.262	4453.06
998.326	4500.02
999.39	4505.25
1000.45	4495.35
1001.52	4502.59
1002.58	4560.68
1003.64	4508.2
1004.7	4527.73
1005.77	4488.11
1006.83	4484.49
1007.89	4455.15
1008.95	4472.96
1010.01	4515.34
1011.07	4435.44
1012.13	4442.39
1013.19	4453.34
1014.25	4418.29
1015.31	4410.96
1016.37	4463.34
1017.42	4435.43
1018.48	4436.67
1019.54	4395.34
1020.6	4404.86
1021.65	4390.67
1022.71	4382.76
1023.77	4385.72
1024.82	4413.52
1025.88	4420.76
1026.94	4401.71
1027.99	4398.67
1029.05	4441.05
1030.1	4420.28
1031.16	4428.66
1032.21	4417.62
1033.26	4450.57
1034.32	4478.95
1035.37	4492.76
1036.42	4515.99
1037.48	4522.95
1038.53	4546.18
1039.58	4624.56
1040.63	4640.66
1041.68	4704.75
1042.74	4758.56
1043.79	4867.8
1044.84	4984.75
1045.89	5192.27
1046.94	5330.94
1047.99	5506.46
1049.04	5576.27
1050.09	5543.22
1051.13	5464.46
1052.18	5281.98
1053.23	5111.22
1054.28	4974.46
1055.33	4787.7
1056.37	4688.65
1057.42	4667.6
1058.47	4541.7
1059.51	4514.36
1060.56	4477.03
1061.6	4500.84
1062.65	4520.93
1063.7	4484.17
1064.74	4540.55
1065.78	4560.36
1066.83	4610.45
1067.87	4671.4
1068.92	4732.64
1069.96	4756.45
1071	4781.69
1072.04	4853.21
1073.09	4890.45
1074.13	4836.83
1075.17	4698.35
1076.21	4612.16
1077.25	4561.4
1078.29	4480.64
1079.34	4425.87
1080.38	4409.68
1081.42	4377.78
1082.45	4361.87
1083.49	4347.68
1084.53	4354.06
1085.57	4376.44
1086.61	4347.68
1087.65	4365.77
1088.69	4361.3
1089.72	4338.25
1090.76	4314.63
1091.8	4334.44
1092.84	4321.96
1093.87	4332.91
1094.91	4346.44
1095.94	4337.39
1096.98	4301.77
1098.01	4335.29
1099.05	4323.67
1100.08	4331.48
1101.12	4379.57
1102.15	4365.38
1103.19	4350.62
1104.22	4351.29
1105.25	4371.38
1106.29	4402.62
1107.32	4383.57
1108.35	4447.67
1109.38	4424.05
1110.41	4424.14
1111.44	4412.52
1112.48	4463.76
1113.51	4454.14
1114.54	4406.52
1115.57	4440.61
1116.6	4407.28
1117.63	4449.66
1118.65	4496.33
1119.68	4505.85
1120.71	4491.66
1121.74	4563.75
1122.77	4541.56
1123.8	4570.51
1124.82	4574.61
1125.85	4501.56
1126.88	4480.23
1127.9	4452.89
1128.93	4417.84
1129.96	4397.37
1130.98	4378.89
1132.01	4342.13
1133.03	4344.51
1134.06	4323.46
1135.08	4334.13
1136.11	4313.36
1137.13	4301.46
1138.15	4305.84
1139.18	4314.22
1140.2	4328.03
1141.22	4327.26
1142.24	4299.36
1143.27	4329.74
1144.29	4322.41
1145.31	4311.64
1146.33	4307.17
1147.35	4302.4
1148.37	4313.35
1149.39	4320.88
1150.41	4308.69
1151.43	4324.5
1152.45	4311.45
1153.47	4330.97
1154.49	4271.35
1155.51	4306.02
1156.53	4296.11
1157.54	4288.78
1158.56	4280.02
1159.58	4326.11
1160.59	4314.78
1161.61	4276.3
1162.63	4330.11
1163.64	4304.49
1164.66	4343.44
1165.68	4325.54
1166.69	4306.2
1167.71	4256.87
1168.72	4290.68
1169.73	4267.91
1170.75	4257.72
1171.76	4262.96
1172.78	4202.77
1173.79	4285.72
1174.8	4254.96
1175.81	4260.77
1176.83	4312.86
1177.84	4378.38
1178.85	4431.91
1179.86	4476.29
1180.87	4450.67
1181.88	4400.19
1182.89	4318
1183.9	4270.67
1184.91	4253.05
1185.92	4245.43
1186.93	4210.38
1187.94	4202.76
1188.95	4234.28
1189.96	4255.52
1190.97	4271.9
1191.97	4261.99
1192.98	4219.8
1193.99	4275.04
1195	4264.28
1196	4290.94
1197.01	4273.9
1198.01	4292.85
1199.02	4319.51
1200.03	4283.32
1201.03	4325.7
1202.04	4342.66
1203.04	4319.32
1204.04	4342.27
1205.05	4350.65
1206.05	4362.18
1207.06	4307.41
1208.06	4311.51
1209.06	4323.32
1210.06	4306.56
1211.07	4282.94
1212.07	4301.03
1213.07	4307.12
1214.07	4288.93
1215.07	4303.31
1216.07	4391.98
1217.07	4345.79
1218.07	4335.88
1219.07	4387.98
1220.07	4420.64
1221.07	4464.17
1222.07	4533.69
1223.07	4557.21
1224.07	4568.17
1225.07	4627.12
1226.06	4669.21
1227.06	4664.16
1228.06	4711.97
1229.06	4710.35
1230.05	4729.88
1231.05	4751.4
1232.04	4756.35
1233.04	4721.3
1234.04	4741.97
1235.03	4735.49
1236.03	4830.16
1237.02	4880.99
1238.01	4953.92
1239.01	5041.04
1240	5158.2
1241	5161.38
1241.99	5126.35
1242.98	5063.5
1243.97	4978.35
1244.97	4947.13
1245.96	4849.79
1246.95	4800.9
1247.94	4768.75
1248.93	4675.89
1249.92	4636.11
1250.91	4624.43
1251.9	4559.69
1252.89	4560.68
1253.88	4500.52
1254.87	4488.5
1255.86	4458.44
1256.85	4400.58
1257.84	4404.74
1258.83	4382.36
1259.81	4345.58
1260.8	4339.65
1261.79	4310.7
1262.78	4304.9
1263.76	4294.49
1264.75	4299.02
1265.73	4336.3
1266.72	4333.02
1267.71	4348.57
1268.69	4390.56
1269.68	4351.63
1270.66	4359.43
1271.65	4336.57
1272.63	4345.16
1273.61	4364.63
1274.6	4332.47
1275.58	4350.28
1276.56	4326.48
1277.55	4314.92
1278.53	4344.87
1279.51	4351.09
1280.49	4372.97
1281.47	4407.56
1282.45	4451.59
1283.43	4494.1
1284.42	4529.82
1285.4	4581.63
1286.38	4637
1287.35	4629.66
1288.33	4613.7
1289.06	4618.08
1290.08	4559.12
1291.1	4535.59
1292.12	4458.06
1293.14	4441.38
1294.16	4348.42
1295.17	4293.18
1296.19	4246.5
1297.21	4228.4
1298.23	4232.3
1299.25	4199.62
1300.27	4154.38
1301.28	4137.7
1302.3	4115.6
1303.32	4108.93
1304.33	4123.39
1305.35	4069.01
1306.37	4132.9
1307.38	4048.51
1308.4	4079.27
1309.41	4113.17
1310.43	4083.63
1311.44	4099.25
1312.46	4116.86
1313.47	4119.04
1314.49	4084.94
1315.5	4123.12
1316.51	4100.73
1317.53	4089.49
1318.54	4145.67
1319.55	4129.28
1320.57	4139.18
1321.58	4147.36
1322.59	4178.4
1323.6	4127.73
1324.61	4069.91
1325.63	4072.38
1326.64	4051.99
1327.65	3997.89
1328.66	3983.5
1329.67	4007.68
1330.68	3938.72
1331.69	3994.05
1332.7	4003.09
1333.71	3988.7
1334.72	3996.88
1335.72	4018.21
1336.73	4016.67
1337.74	4011.71
1338.75	3943.33
1339.76	3988.37
1340.76	3907.98
1341.77	3921.59
1342.78	3878.91
1343.79	3902.24
1344.79	3893.57
1345.8	3876.61
1346.8	3859.65
1347.81	3875.26
1348.82	3852.01
1349.82	3876.19
1350.83	3832.66
1351.83	3851.99
1352.84	3869.03
1353.84	3839.21
1354.84	3835.97
1355.85	3863.86
1356.85	3816.05
1357.85	3833.66
1358.86	3836.7
1359.86	3843.45
1360.86	3845.63
1361.86	3840.39
1362.87	3842.57
1363.87	3829.04
1364.87	3853.79
1365.87	3880.55
1366.87	3837.02
1367.87	3844.06
1368.87	3845.67
1369.87	3825.28
1370.87	3837.18
1371.87	3857.93
1372.87	3845.83
1373.87	3870.58
1374.87	3848.48
1375.87	3888.95
1376.87	3900.56
1377.86	3911.03
1378.86	3921.21
1379.86	3887.68
1380.86	3873.86
1381.85	3867.47
1382.85	3850.51
1383.85	3824.41
1384.84	3791.74
1385.84	3833.63
1386.84	3808.96
1387.83	3796.57
1388.83	3773.04
1389.82	3783.22
1390.82	3788.26
1391.81	3794.73
1392.81	3805.77
1393.8	3820.53
1394.79	3873.57
1395.79	3851.75
1396.78	3891.65
1397.77	3910.11
1398.77	3982.3
1399.76	3995.34
1400.75	4110.38
1401.74	4203.42
1402.74	4224.17
1403.73	4255.5
1404.72	4227.39
1405.71	4194.72
1406.7	4110.33
1407.69	4050.51
1408.68	3995.84
1409.67	3952.59
1410.66	3914.49
1411.65	3878.67
1412.64	3866
1413.63	3897.04
1414.62	3896.08
1415.61	3890.26
1416.59	3900.45
1417.58	3863.2
1418.57	3855.95
1419.56	3808.71
1420.55	3779.75
1421.53	3775.07
1422.52	3764.4
1423.51	3787.73
1424.49	3791.62
1425.48	3782.38
1426.46	3780.56
1427.45	3788.74
1428.43	3805.21
1429.42	3794.25
1430.4	3809.01
1431.39	3817.19
1432.37	3824.23
1433.36	3810.98
1434.34	3881.74
1435.32	3871.35
1436.31	3865.25
1437.29	3839.14
1438.27	3827.33
1439.26	3824.37
1440.24	3827.41
1441.22	3821.3
1442.2	3800.91
1443.18	3826.24
1444.16	3859.85
1445.14	3847.18
1446.12	3866.79
1447.11	3891.54
1448.09	3980.01
1449.07	4088.77
1450.05	4196.66
1451.02	4217.99
1452	4260.46
1452.98	4226.64
1453.96	4192.54
1454.94	4121.01
1455.92	4049.47
1456.9	4055.94
1457.87	3972.13
1458.85	3977.74
1459.83	3948.21
1460.81	3890.96
1461.78	3881.43
1462.76	3845.04
1463.73	3803.51
1464.71	3771.41
1465.69	3746.45
1466.66	3744.06
1467.64	3708.53
1468.61	3700.71
1469.59	3712.61
1470.56	3682.79
1471.54	3700.11
1472.51	3664.58
1473.48	3681.05
1474.46	3644.95
1475.43	3647.42
1476.4	3613.03
1477.37	3598.07
1478.35	3569.39
1479.32	3573.01
1480.29	3530.05
1481.26	3564.51
1482.23	3552.98
1483.21	3530.31
1484.18	3508.21
1485.15	3514.1
1486.12	3512.86
1487.09	3510.75
1488.06	3506.65
1489.03	3489.98
1490	3501.87
1490.97	3482.06
1491.93	3512.24
1492.9	3500.42
1493.87	3502.89
1494.84	3503.36
1495.81	3495.54
1496.77	3478.87
1497.74	3470.19
1498.71	3472.95
1499.68	3466.27
1500.64	3449.31
1501.61	3462.35
1502.58	3437.97
1503.54	3392.72
1504.51	3436.9
1505.47	3367.37
1506.44	3384.13
1507.4	3372.59
1508.37	3412.21
1509.33	3396.96
1510.3	3389.43
1511.26	3374.75
1512.22	3428.94
1513.19	3386.83
1514.15	3413.59
1515.11	3463.49
1516.08	3449.95
1517.04	3422.99
1518	3456.61
1518.96	3435.07
1519.92	3377.26
1520.88	3412.87
1521.85	3418.48
1522.81	3383.81
1523.77	3378.85
1524.73	3389.89
1525.69	3365.78
1526.65	3346.54
1527.61	3377.29
1528.57	3332.05
1529.53	3327.37
1530.48	3326.41
1531.44	3330.59
1532.4	3359.63
1533.36	3332.67
1534.32	3356.57
1535.28	3315.9
1536.23	3314.37
1537.19	3322.55
1538.15	3342.45
1539.1	3319.77
1540.06	3314.24
1541.02	3337.57
1541.97	3334.89
1542.93	3270.5
1543.88	3322.69
1544.84	3290.87
1545.79	3317.34
1546.75	3292.09
1547.7	3299.42
1548.66	3316.46
1549.61	3294.93
1550.56	3304.54
1551.52	3336.72
1552.47	3298.33
1553.42	3309.66
1554.38	3301.55
1555.33	3274.31
1556.28	3330.78
1557.23	3295.53
1558.18	3319.71
1559.14	3285.61
1560.09	3281.79
1561.04	3293.98
1561.99	3281.59
1562.94	3317.2
1563.89	3305.1
1564.84	3283.28
1565.79	3291.46
1566.74	3303.93
1567.69	3279.83
1568.64	3260.87
1569.59	3276.77
1570.53	3253.23
1571.48	3283.7
1572.43	3229.31
1573.38	3312.35
1574.33	3251.68
1575.27	3260.44
1576.22	3238.62
1577.17	3261.37
1578.11	3247.27
1579.06	3252.02
1580	3279.35
1580.95	3266.67
1581.9	3254.29
1582.84	3244.18
1583.79	3258.08
1584.73	3224.83
1585.67	3212.73
1586.62	3221.2
1587.56	3177.38
1588.51	3172.42
1589.45	3197.46
1590.39	3153.65
1591.34	3167.83
1592.28	3184.58
1593.22	3157.91
1594.16	3184.66
1595.11	3157.99
1596.05	3144.17
1596.99	3143.78
1597.93	3157.11
1598.87	3149.58
1599.81	3174.62
1600.75	3179.66
1601.69	3171.55
1602.63	3162.88
1603.57	3187.63
1604.51	3157.82
1605.45	3165.14
1606.39	3191.33
1607.33	3199.79
1608.27	3213.41
1609.21	3202.45
1610.14	3191.77
1611.08	3186.24
1612.02	3196.42
1612.96	3198.32
1613.89	3161.36
1614.83	3142.97
1615.77	3184.3
1616.7	3157.05
1617.64	3136.95
1618.58	3165.7
1619.51	3130.74
1620.45	3098.64
1621.38	3127.68
1622.32	3075.01
1623.25	3108.05
1624.19	3068.52
1625.12	3078.41
1626.05	3100.02
1626.99	3071.92
1627.92	3060.96
1628.85	3105.14
1629.79	3088.75
1630.72	3076.65
1631.65	3081.41
1632.58	3112.45
1633.52	3173.77
1634.45	3177.67
1635.38	3178.71
1636.31	3220.03
1637.24	3209.36
1638.17	3225.54
1639.1	3231.44
1640.03	3217.05
1640.96	3195.52
1641.89	3134.56
1642.82	3131.03
1643.75	3118.07
1644.68	3084.54
1645.61	3066.72
1646.54	3088.9
1647.46	3004.52
1648.39	3024.7
1649.32	3009.74
1650.25	3043.64
1651.17	2981.53
1652.1	2998
1653.03	2955.33
1653.95	2976.08
1654.88	2958.55
1655.81	2970.73
1656.73	2981.49
1657.66	2980.53
1658.58	2942.42
1659.51	2970.03
1660.43	2951.65
1661.36	2936.4
1662.28	2945.16
1663.21	2953.91
1664.13	2966.09
1665.05	2930.27
1665.98	2935.03
1666.9	2913.21
1667.82	2950.82
1668.74	2929.29
1669.67	2912.62
1670.59	2881.94
1671.51	2915.27
1672.43	2900.31
1673.35	2898.49
1674.27	2898.39
1675.19	2876
1676.12	2883.33
1677.04	2902.94
1677.96	2904.26
1678.88	2877.59
1679.79	2894.34
1680.71	2876.53
1681.63	2868.71
1682.55	2866.03
1683.47	2865.08
1684.39	2874.97
1685.31	2882.58
1686.23	2885.34
1687.14	2866.09
1688.06	2861.42
1688.98	2866.17
1689.89	2873.21
1690.81	2868.25
1691.73	2840.44
1692.64	2825.19
1693.56	2877.94
1694.48	2850.98
1695.39	2840.59
1696.31	2831.35
1697.22	2835.25
1698.14	2836.86
1699.05	2828.75
1699.96	2828.94
1700.88	2811.41
1701.79	2848.45
1702.7	2837.77
1703.62	2814.53
1704.53	2790.14
1705.44	2824.61
1706.36	2819.65
1707.27	2812.4
1708.18	2773.73
1709.09	2793.91
1710	2814.09
1710.92	2800.28
1711.83	2831.6
1712.74	2800.93
1713.65	2788.82
1714.56	2800.72
1715.47	2825.48
1716.38	2797.09
1717.29	2808.41
1718.2	2782.31
1719.11	2799.64
1720.01	2812.67
1720.92	2795.14
1721.83	2843.04
1722.74	2784.37
1723.65	2846.26
1724.56	2834.16
1725.46	2852.06
1726.37	2827.67
1727.28	2855.57
1728.18	2877.75
1729.09	2898.79
1730	2927.54
1730.9	2954.3
1731.81	3024.77
1732.71	3023.24
1733.62	3021.7
1734.52	3026.46
1735.43	3019.5
1736.33	2993.11
1737.24	2993.01
1738.14	2975.76
1739.04	2949.66
1739.95	2918.7
1740.85	2934.31
1741.75	2939.06
1742.66	2912.96
