502.47	1419.38
503.672	1407.6
504.874	1405.82
506.075	1411.46
507.275	1410.54
508.476	1419.04
509.677	1428.41
510.876	1442.91
512.076	1428.27
513.275	1464.49
514.474	1473.28
515.673	1471.22
516.871	1459.15
518.069	1436.8
519.267	1437.87
520.464	1418.67
521.661	1432.31
522.857	1449.1
524.054	1439.89
525.25	1445.83
526.445	1444.33
527.641	1433.12
528.836	1431.06
530.031	1424.7
531.225	1451.49
532.42	1475.14
533.613	1483.93
534.807	1465.87
536	1492.09
537.192	1525.16
538.384	1527.38
539.576	1564.74
540.768	1565.25
541.96	1605.18
543.151	1620.83
544.342	1681.62
545.532	1714.13
546.723	1782.34
547.912	1848.28
549.102	1933.93
550.291	2040.15
551.479	2153.22
552.668	2299.44
553.856	2442.23
555.045	2564.45
556.232	2630.67
557.419	2681.18
558.606	2594.25
559.793	2475.33
560.979	2385.83
562.165	2238.05
563.35	2121.41
564.536	1989.63
565.721	1878.99
566.906	1840.64
568.09	1756.86
569.274	1703.65
570.457	1680.73
571.64	1652.95
572.824	1676.02
574.007	1665.96
575.189	1683.61
576.37	1710.97
577.552	1802.62
578.734	1907.98
579.915	2027.34
581.096	2109.27
582.276	2146.35
583.456	2147.71
584.636	2093.65
585.816	2012.72
586.995	1936.65
588.173	1857.45
589.352	1785.95
590.53	1733.88
591.708	1670.67
592.886	1627.18
594.063	1629.68
595.239	1588.19
596.416	1565.55
597.592	1546.06
598.768	1507.99
599.944	1509.07
601.119	1511.86
602.294	1516.65
603.469	1468.58
604.643	1447.94
605.817	1447.88
606.99	1456.38
608.163	1418.03
609.336	1422.82
610.509	1415.04
611.682	1438.4
612.853	1397.48
614.026	1402.84
615.197	1430.77
616.368	1388.71
617.539	1369.5
618.709	1372.86
619.879	1377.94
621.049	1380.73
622.218	1368.09
623.388	1368.02
624.557	1375.1
625.725	1376.46
626.893	1367.82
628.061	1356.61
629.229	1355.4
630.396	1344.48
631.563	1342.13
632.729	1341.78
633.895	1325.71
635.062	1326.21
636.227	1333
637.392	1346.65
638.557	1342.3
639.722	1358.8
640.886	1338.74
642.05	1352.96
643.214	1365.75
644.377	1343.68
645.54	1321.33
646.703	1343.83
647.865	1331.77
649.027	1318.27
650.189	1323.35
651.35	1322.71
652.511	1338.93
653.672	1322.86
654.833	1363.08
655.993	1318.73
657.153	1324.66
658.312	1339.74
659.472	1317.96
660.631	1343.04
661.789	1330.11
662.947	1332.05
664.105	1333.98
665.262	1316.2
666.42	1328.99
667.576	1340.64
668.734	1330.28
669.89	1332.79
671.046	1315.01
672.201	1326.37
673.357	1309.16
674.512	1323.95
675.667	1320.17
676.821	1311.25
677.975	1302.32
679.129	1312.54
680.282	1310.19
681.435	1311.84
682.588	1303.49
683.741	1310.85
684.893	1311.92
686.045	1303.29
687.196	1292.36
688.347	1310.58
689.498	1310.23
690.649	1328.16
691.799	1313.53
692.949	1303.46
694.099	1319.68
695.248	1347.9
696.396	1338.4
697.545	1342.34
698.694	1335.41
699.842	1349.92
700.989	1339.57
702.137	1337.5
703.284	1369.43
704.43	1354.51
705.577	1362.44
706.723	1341.8
707.869	1354.31
709.014	1353.1
710.159	1376.46
711.305	1376.97
712.449	1378.9
713.593	1387.12
714.737	1386.2
715.881	1403.27
717.024	1398.92
718.167	1433.42
719.309	1463.07
720.452	1458.15
721.594	1448.08
722.735	1472.3
723.876	1457.66
725.018	1467.6
726.158	1446.67
727.299	1425.46
728.439	1415.68
729.579	1408.19
730.718	1372.69
731.857	1357.48
732.996	1347.99
734.134	1329.06
735.273	1323.57
736.411	1319.79
737.548	1308.29
738.685	1311.66
739.823	1288.16
740.959	1280.95
742.095	1298.88
743.231	1259.68
744.367	1273.32
745.502	1286.97
746.637	1283.48
747.771	1279.98
748.906	1280.49
750.04	1265.56
751.173	1277.78
752.308	1255.43
753.441	1255.36
754.574	1279.3
755.705	1245.52
756.838	1268.59
757.97	1255.38
759.101	1263.32
760.232	1251.25
761.364	1253.18
762.494	1247.4
763.624	1257.34
764.754	1252.13
765.883	1278.35
767.013	1278.85
768.143	1255.64
769.271	1251.86
770.399	1262.65
771.527	1263.16
772.655	1263.95
773.782	1252.74
774.909	1270.67
776.036	1276.32
777.162	1254.82
778.289	1265.04
779.415	1269.55
780.54	1264.62
781.666	1266.56
782.791	1293.06
783.915	1267
785.039	1277.5
786.163	1266.29
787.287	1273.37
788.411	1269.87
789.533	1276.38
790.656	1307.17
791.778	1276.82
792.9	1287.89
794.022	1270.68
795.144	1296.33
796.265	1288.26
797.386	1283.34
798.506	1297.84
799.626	1318.06
800.746	1290.85
801.866	1308.22
802.985	1325.58
804.104	1308.66
805.223	1306.87
806.341	1316.81
807.459	1319.88
808.577	1342.96
809.694	1358.32
810.811	1373.68
811.928	1368.19
813.044	1392.98
814.16	1382.06
815.277	1379.7
816.392	1389.92
817.507	1394.71
818.622	1404.08
819.737	1408.87
820.851	1408.51
821.964	1420.45
823.078	1445.52
824.192	1457.17
825.304	1461.68
826.417	1497.61
827.53	1493.83
828.642	1533.48
829.754	1542.27
830.865	1583.34
831.976	1596.14
833.087	1625.5
834.197	1649.43
835.308	1673.08
836.417	1706.15
837.527	1718.66
838.636	1735.45
839.745	1791.96
840.854	1818.75
841.962	1866.11
843.07	1878.9
844.177	1892.83
845.284	1985.62
846.392	2006.41
847.499	2083.2
848.605	2145.14
849.711	2182.79
850.817	2187.86
851.922	2196.65
853.028	2186.59
854.132	2141.66
855.237	2151.6
856.341	2168.67
857.445	2242.03
858.549	2312.54
859.653	2424.47
860.755	2568.69
861.858	2761.2
862.96	3013.7
864.062	3364.78
865.164	3810.71
866.266	4434.65
867.367	5229.44
868.468	6101.08
869.568	6887.59
870.669	7277.24
871.768	7290.31
872.868	6895.1
873.967	6170.47
875.066	5401.83
876.165	4726.62
877.263	4181.69
878.361	3677.91
879.458	3296.13
880.557	2947.49
881.653	2661.43
882.75	2407.93
883.847	2262.44
884.943	2113.8
886.038	1992.88
887.134	1901.95
888.229	1843.89
889.325	1776.96
890.419	1734.9
891.513	1703.69
892.607	1664.19
893.701	1652.7
894.794	1629.2
895.888	1609.13
896.98	1590.78
898.073	1609.57
899.165	1564.36
900.257	1578.3
901.349	1551.09
902.44	1545.31
903.53	1540.67
904.621	1532.6
905.711	1545.68
906.802	1564.47
907.891	1572.12
908.981	1576.62
910.07	1599.7
911.158	1620.49
912.247	1603.28
913.335	1640.93
914.423	1631.43
915.51	1663.94
916.597	1686.44
917.684	1680.38
918.771	1736.31
919.857	1763.67
920.943	1822.75
922.029	1866.11
923.114	1968.33
924.199	2038.83
925.284	2115.62
926.368	2220.7
927.453	2317.49
928.537	2397.42
929.62	2448.5
930.703	2452.15
931.786	2365.8
932.868	2292.59
933.95	2175.66
935.032	2080.17
936.114	1952.1
937.196	1848.61
938.277	1792.83
939.357	1744.76
940.438	1662.98
941.518	1642.63
942.598	1609.99
943.678	1554.78
944.756	1520.43
945.835	1512.36
946.914	1487.44
947.992	1461.37
949.07	1459.88
950.148	1418.95
951.225	1399.17
952.302	1397.1
953.379	1379.61
954.456	1373.26
955.531	1365.48
956.608	1351.41
957.683	1355.34
958.758	1323.85
959.833	1310.64
960.908	1327.72
961.982	1299.93
963.056	1288.73
964.13	1297.52
965.203	1298.02
966.276	1275.95
967.349	1277.03
968.421	1282.11
969.493	1277.47
970.565	1272.83
971.636	1277.62
972.708	1275.56
973.779	1306.63
974.849	1258.56
975.92	1276.21
976.99	1277.29
978.06	1272.94
979.129	1273.16
980.198	1297.38
981.267	1289.59
982.336	1294.39
983.404	1314.32
984.471	1302.25
985.539	1310.47
986.606	1314.69
987.673	1326.05
988.739	1326.27
989.806	1333.92
990.872	1337.28
991.938	1333.79
993.003	1362.29
994.069	1383.94
995.133	1372.16
996.198	1399.81
997.262	1414.88
998.326	1448.82
999.39	1468.18
1000.45	1465.83
1001.52	1502.9
1002.58	1505.41
1003.64	1483.91
1004.7	1489.27
1005.77	1488.06
1006.83	1467.14
1007.89	1447.07
1008.95	1442.15
1010.01	1437.23
1011.07	1411.73
1012.13	1411.95
1013.19	1372.17
1014.25	1385.53
1015.31	1384.04
1016.37	1399.97
1017.42	1365.62
1018.48	1388.12
1019.54	1366.34
1020.6	1377.7
1021.65	1379.64
1022.71	1386.14
1023.77	1376.93
1024.82	1388.87
1025.88	1404.23
1026.94	1404.73
1027.99	1419.81
1029.05	1440.32
1030.1	1437.11
1031.16	1464.47
1032.21	1468.4
1033.26	1509.48
1034.32	1532.55
1035.37	1552.2
1036.42	1578.99
1037.48	1624.35
1038.53	1678.86
1039.58	1684.79
1040.63	1766.73
1041.68	1858.37
1042.74	1957.17
1043.79	2062.24
1044.84	2249.03
1045.89	2453.82
1046.94	2702.61
1047.99	3033.69
1049.04	3218.77
1050.09	3251.56
1051.13	3140.06
1052.18	2915.14
1053.23	2643.93
1054.28	2338.43
1055.33	2097.22
1056.37	1935.16
1057.42	1784.23
1058.47	1688.74
1059.51	1633.82
1060.56	1586.89
1061.6	1536.83
1062.65	1561.62
1063.7	1520.12
1064.74	1521.77
1065.78	1577.99
1066.83	1591.06
1067.87	1631.57
1068.92	1642.93
1069.96	1639.44
1071	1617.08
1072.04	1577.3
1073.09	1535.52
1074.13	1490.88
1075.17	1417.96
1076.21	1411.89
1077.25	1386.68
1078.29	1338.33
1079.34	1319.12
1080.38	1328.77
1081.42	1321.56
1082.45	1309.21
1083.49	1322.29
1084.53	1295.93
1085.57	1315.58
1086.61	1326.94
1087.65	1315.45
1088.69	1317.38
1089.72	1293.03
1090.76	1303.53
1091.8	1305.47
1092.84	1288.26
1093.87	1307.62
1094.91	1310.41
1095.94	1294.92
1096.98	1320.85
1098.01	1326.78
1099.05	1325.29
1100.08	1352.08
1101.12	1362.87
1102.15	1378.23
1103.19	1385.88
1104.22	1402.38
1105.25	1414.32
1106.29	1449.68
1107.32	1467.9
1108.35	1500.4
1109.38	1524.62
1110.41	1527.13
1111.44	1536.2
1112.48	1549.28
1113.51	1549.21
1114.54	1546
1115.57	1538.22
1116.6	1559.59
1117.63	1574.95
1118.65	1597.74
1119.68	1643.67
1120.71	1663.89
1121.74	1716.11
1122.77	1756.9
1123.8	1763.69
1124.82	1751.63
1125.85	1724.42
1126.88	1690.64
1127.9	1669.14
1128.93	1589.93
1129.96	1555.58
1130.98	1516.08
1132.01	1476.87
1133.03	1455.66
1134.06	1411.03
1135.08	1403.82
1136.11	1361.18
1137.13	1352.83
1138.15	1338.19
1139.18	1344.98
1140.2	1331.2
1141.22	1317.7
1142.24	1305.64
1143.27	1332.43
1144.29	1317.5
1145.31	1304.87
1146.33	1307.37
1147.35	1309.59
1148.37	1308.67
1149.39	1314.31
1150.41	1298.53
1151.43	1300.75
1152.45	1293.26
1153.47	1288.33
1154.49	1305.41
1155.51	1261.06
1156.53	1284.99
1157.54	1275.5
1158.56	1256.57
1159.58	1274.22
1160.59	1268.44
1161.61	1260.09
1162.63	1253.45
1163.64	1225.38
1164.66	1249.89
1165.68	1212.96
1166.69	1227.76
1167.71	1221.69
1168.72	1200.77
1169.73	1199.84
1170.75	1195.49
1171.76	1210.28
1172.78	1203.36
1173.79	1205.29
1174.8	1192.37
1175.81	1185.44
1176.83	1212.23
1177.84	1192.74
1178.85	1198.1
1179.86	1212.32
1180.87	1211.68
1181.88	1193.61
1182.89	1208.41
1183.9	1234.91
1184.91	1224.27
1185.92	1226.21
1186.93	1216.14
1187.94	1223.79
1188.95	1240.58
1189.96	1235.65
1190.97	1245.02
1191.97	1262.66
1192.98	1270.88
1193.99	1269.39
1195	1267.61
1196	1302.97
1197.01	1325.19
1198.01	1338.84
1199.02	1349.91
1200.03	1368.13
1201.03	1332.64
1202.04	1383.71
1203.04	1398.5
1204.04	1400.15
1205.05	1383.51
1206.05	1376.3
1207.06	1361.95
1208.06	1375.03
1209.06	1378.96
1210.06	1342.32
1211.07	1323.69
1212.07	1293.91
1213.07	1282.12
1214.07	1280.91
1215.07	1242.28
1216.07	1256.5
1217.07	1250.43
1218.07	1262.65
1219.07	1238.58
1220.07	1227.09
1221.07	1253.88
1222.07	1246.67
1223.07	1249.74
1224.07	1267.96
1225.07	1270.18
1226.06	1261.55
1227.06	1259.76
1228.06	1304.84
1229.06	1303.06
1230.05	1332.42
1231.05	1348.36
1232.04	1353.72
1233.04	1389.37
1234.04	1392.73
1235.03	1392.66
1236.03	1430.88
1237.02	1425.64
1238.01	1445.81
1239.01	1473.04
1240	1457
1241	1460.12
1241.99	1479.89
1242.98	1490.33
1243.97	1436.44
1244.97	1446.56
1245.96	1439.76
1246.95	1411.35
1247.94	1396.27
1248.93	1364.66
1249.92	1361.26
1250.91	1373.93
1251.9	1341.61
1252.89	1348.43
1253.88	1309.52
1254.87	1319.27
1255.86	1316.96
1256.85	1318.45
1257.84	1318.15
1258.83	1301.48
1259.81	1307.08
1260.8	1293.47
1261.79	1332.04
1262.78	1335.08
1263.76	1347.2
1264.75	1384.55
1265.73	1411.14
1266.72	1441.04
1267.71	1453.48
1268.69	1460.47
1269.68	1467.24
1270.66	1471.23
1271.65	1468.18
1272.63	1463.34
1273.61	1455.86
1274.6	1457.07
1275.58	1455
1276.56	1456.79
1277.55	1468.39
1278.53	1482.03
1279.51	1506.73
1280.49	1542.06
1281.47	1573.39
1282.45	1614.12
1283.43	1679.54
1284.42	1747.13
1285.4	1789.01
1286.38	1821.3
1287.35	1865.12
1288.33	1877.54
1289.06	1868.58
1290.08	1845.63
1291.1	1771.53
1292.12	1730.87
1293.14	1659.63
1294.16	1594.4
1295.17	1552.3
1296.19	1515.07
1297.21	1473.83
1298.23	1445.74
1299.25	1408.79
1300.27	1399.55
1301.28	1351.46
1302.3	1339.93
1303.32	1332.98
1304.33	1289.75
1305.35	1266.8
1306.37	1253.28
1307.38	1270.61
1308.4	1270.23
1309.41	1247
1310.43	1231.76
1311.44	1218.81
1312.46	1186.43
1313.47	1193.77
1314.49	1172.53
1315.5	1163.86
1316.51	1156.91
1317.53	1151.68
1318.54	1124.16
1319.55	1126.63
1320.57	1128.54
1321.58	1125.88
1322.59	1105.5
1323.6	1108.55
1324.61	1110.45
1325.63	1100.36
1326.64	1099.69
1327.65	1083.89
1328.66	1084.36
1329.67	1079.7
1330.68	1078.18
1331.69	1050.66
1332.7	1064.85
1333.71	1067.61
1334.72	1064.38
1335.72	1058.57
1336.73	1050.19
1337.74	1056.38
1338.75	1052
1339.76	1058.77
1340.76	1047.53
1341.77	1050.87
1342.78	1049.92
1343.79	1046.11
1344.79	1034.3
1345.8	1037.64
1346.8	1049.54
1347.81	1053.16
1348.82	1048.5
1349.82	1041.55
1350.83	1031.45
1351.83	1043.36
1352.84	1048.7
1353.84	1043.75
1354.84	1048.22
1355.85	1046.7
1356.85	1055.47
1357.85	1055.66
1358.86	1064.42
1359.86	1046.04
1360.86	1053.95
1361.86	1061.57
1362.87	1057.48
1363.87	1075.1
1364.87	1079.86
1365.87	1090.63
1366.87	1067.96
1367.87	1070.72
1368.87	1075.49
1369.87	1053.11
1370.87	1072.44
1371.87	1070.64
1372.87	1056.26
1373.87	1067.59
1374.87	1082.07
1375.87	1067.69
1376.87	1073.6
1377.86	1085.79
1378.86	1072.84
1379.86	1067.89
1380.86	1070.65
1381.85	1080.56
1382.85	1077.61
1383.85	1048.09
1384.84	1047.14
1385.84	1059.05
1386.84	1046.38
1387.83	1057.14
1388.83	1059.05
1389.82	1064.96
1390.82	1055.15
1391.81	1064.2
1392.81	1048.39
1393.8	1045.44
1394.79	1074.2
1395.79	1054.68
1396.78	1072.59
1397.77	1071.92
1398.77	1096.4
1399.76	1117.17
1400.75	1115.64
1401.74	1108.41
1402.74	1118.89
1403.73	1141.08
1404.72	1121.84
1405.71	1128.32
1406.7	1128.51
1407.69	1114.13
1408.68	1118.9
1409.67	1085.09
1410.66	1095
1411.65	1101.76
1412.64	1114.52
1413.63	1109.29
1414.62	1106.91
1415.61	1112.24
1416.59	1124.44
1417.58	1124.92
1418.57	1101.96
1419.56	1113.87
1420.55	1125.21
1421.53	1111.4
1422.52	1133.31
1423.51	1122.64
1424.49	1157.69
1425.48	1171.6
1426.46	1185.79
1427.45	1186.84
1428.43	1232.46
1429.42	1245.8
1430.4	1262.56
1431.39	1281.32
1432.37	1292.09
1433.36	1321.42
1434.34	1325.33
1435.32	1333.24
1436.31	1332.57
1437.29	1342.19
1438.27	1354.1
1439.26	1338
1440.24	1326.77
1441.22	1306.68
1442.2	1318.3
1443.18	1325.63
1444.16	1308.97
1445.14	1339.16
1446.12	1364.21
1447.11	1422.97
1448.09	1536.59
1449.07	1624.21
1450.05	1762.12
1451.02	1840.03
1452	1928.51
1452.98	1901.27
1453.96	1862.89
1454.94	1782.23
1455.92	1719.56
1456.9	1654.9
1457.87	1576.52
1458.85	1555
1459.83	1480.9
1460.81	1482.81
1461.78	1430.72
1462.76	1397.48
1463.73	1343.67
1464.71	1297.29
1465.69	1272.91
1466.66	1257.96
1467.64	1258.44
1468.61	1217.49
1469.59	1194.54
1470.56	1181.02
1471.54	1167.21
1472.51	1137.69
1473.48	1108.74
1474.46	1104.64
1475.43	1089.41
1476.4	1046.74
1477.37	1044.65
1478.35	1037.13
1479.32	1027.04
1480.29	1021.8
1481.26	999.706
1482.23	988.469
1483.21	983.805
1484.18	975.14
1485.15	957.332
1486.12	968.382
1487.09	951.145
1488.06	942.195
1489.03	963.53
1490	946.294
1490.97	959.344
1491.93	942.107
1492.9	936.586
1493.87	949.064
1494.84	936.685
1495.81	921.163
1496.77	934.212
1497.74	937.547
1498.71	927.74
1499.68	938.218
1500.64	933.553
1501.61	912.888
1502.58	917.938
1503.54	903.559
1504.51	896.037
1505.47	900.801
1506.44	897.565
1507.4	903.185
1508.37	895.949
1509.33	897.284
1510.3	904.048
1511.26	903.383
1512.22	899.862
1513.19	892.054
1514.15	916.818
1515.11	900.724
1516.08	914.06
1517.04	905.395
1518	915.587
1518.96	907.208
1519.92	899.972
1520.88	908.736
1521.85	896.357
1522.81	890.835
1523.77	887.884
1524.73	887.791
1525.69	892.269
1526.65	873.033
1527.61	871.225
1528.57	871.989
1529.53	880.467
1530.48	896.088
1531.44	887.995
1532.4	860.759
1533.36	867.808
1534.32	874.001
1535.28	879.336
1536.23	883.528
1537.19	870.863
1538.15	867.341
1539.1	860.677
1540.06	874.012
1541.02	867.061
1541.97	872.968
1542.93	874.303
1543.88	856.21
1544.84	875.831
1545.79	862.881
1546.75	866.501
1547.7	893.837
1548.66	864.6
1549.61	873.079
1550.56	877.557
1551.52	874.32
1552.47	876.513
1553.42	859.562
1554.38	869.755
1555.33	869.376
1556.28	860.997
1557.23	864.332
1558.18	881.096
1559.14	875.574
1560.09	879.766
1561.04	857.387
1561.99	869.294
1562.94	858.629
1563.89	871.393
1564.84	851.014
1565.79	878.063
1566.74	876.256
1567.69	863.019
1568.64	862.926
1569.59	838.261
1570.53	859.025
1571.48	858.36
1572.43	857.696
1573.38	854.174
1574.33	871.509
1575.27	858.844
1576.22	842.179
1577.17	855.8
1578.11	846.564
1579.06	849.614
1580	848.949
1580.95	843.713
1581.9	850.477
1582.84	849.812
1583.79	845.433
1584.73	843.054
1585.67	841.817
1586.62	842.01
1587.56	841.059
1588.51	844.966
1589.45	826.301
1590.39	824.208
1591.34	831.257
1592.28	824.021
1593.22	816.214
1594.16	839.835
1595.11	835.741
1596.05	837.076
1596.99	823.84
1597.93	830.318
1598.87	837.082
1599.81	806.703
1600.75	822.896
1601.69	813.374
1602.63	824.709
1603.57	834.616
1604.51	838.808
1605.45	827.572
1606.39	836.335
1607.33	825.385
1608.27	831.863
1609.21	837.484
1610.14	831.962
1611.08	847.869
1612.02	852.633
1612.96	835.111
1613.89	847.017
1614.83	835.781
1615.77	829.402
1616.7	820.166
1617.64	814.644
1618.58	807.408
1619.51	805.886
1620.45	818.078
1621.38	804.556
1622.32	807.034
1623.25	802.655
1624.19	793.705
1625.12	794.755
1626.05	790.09
1626.99	798.282
1627.92	793.046
1628.85	796.667
1629.79	796.288
1630.72	795.909
1631.65	799.815
1632.58	796.579
1633.52	791.057
1634.45	788.107
1635.38	820.013
1636.31	819.063
1637.24	815.541
1638.17	824.591
1639.1	820.497
1640.03	818.69
1640.96	820.882
1641.89	817.074
1642.82	817.552
1643.75	804.602
1644.68	809.937
1645.61	802.13
1646.54	782.608
1647.46	779.086
1648.39	779.85
1649.32	777.471
1650.25	773.377
1651.17	776.141
1652.1	780.619
1653.03	771.954
1653.95	775.861
1654.88	751.482
1655.81	766.817
1656.73	769.867
1657.66	765.202
1658.58	757.109
1659.51	753.872
1660.43	756.922
1661.36	759.4
1662.28	741.878
1663.21	750.07
1664.13	743.12
1665.05	748.17
1665.98	748.933
1666.9	760.554
1667.82	745.032
1668.74	751.796
1669.67	749.989
1670.59	740.181
1671.51	764.373
1672.43	718.566
1673.35	743.044
1674.27	741.522
1675.19	742.857
1676.12	747.049
1677.04	723.528
1677.96	744.291
1678.88	732.198
1679.79	736.39
1680.71	748.583
1681.63	738.204
1682.55	723.539
1683.47	730.589
1684.39	749.924
1685.31	736.116
1686.23	734.023
1687.14	726.787
1688.06	750.122
1688.98	736.029
1689.89	747.649
1690.81	735.27
1691.73	741.463
1692.64	731.941
1693.56	733.848
1694.48	733.468
1695.39	720.804
1696.31	723.282
1697.22	739.188
1698.14	729.095
1699.05	719.002
1699.96	712.909
1700.88	725.101
1701.79	743.865
1702.7	727.486
1703.62	733.392
1704.53	729.013
1705.44	733.491
1706.36	735.112
1707.27	740.733
1708.18	724.354
1709.09	739.118
1710	721.596
1710.92	736.36
1711.83	724.552
1712.74	735.03
1713.65	733.508
1714.56	732.558
1715.47	735.893
1716.38	745.228
1717.29	731.421
1718.2	751.613
1719.11	743.806
1720.01	757.427
1720.92	761.905
1721.83	785.811
1722.74	772.861
1723.65	778.196
1724.56	800.388
1725.46	794.295
1726.37	805.345
1727.28	827.823
1728.18	855.444
1729.09	891.065
1730	934.114
1730.9	984.878
1731.81	1034.78
1732.71	1079.83
1733.62	1117.45
1734.52	1098.79
1735.43	1094.41
1736.33	1058.6
1737.24	1036.51
1738.14	1024.42
1739.04	1011.18
1739.95	1010.52
1740.85	1013.28
1741.75	1001.76
1742.66	1000.52
1743.56	991
1744.46	975.478
1745.36	975.384
1746.26	956.148
1747.17	957.484
1748.07	945.39
1748.97	947.868
1749.87	922.061
1750.77	915.11
1751.67	900.731
1752.57	901.781
1753.47	889.116
1754.37	879.308
1755.27	865.215
1756.17	837.407
1757.07	825.6
1757.97	824.363
1758.86	805.699
1759.76	811.32
1760.66	796.655
1761.56	773.99
1762.45	784.468
1763.35	766.375
1764.25	760.282
1765.15	739.331
1766.04	718.381
1766.94	724.002
1767.83	717.337
1768.73	698.101
1769.63	701.15
