1743.52	4214.5
1743.82	4283.86
1744.12	4251.24
1744.43	4224.97
1744.73	4232.04
1745.04	4268.28
1745.34	4256.2
1745.65	4193.92
1745.95	4247.24
1746.25	4221.1
1746.56	4235.39
1746.86	4217.55
1747.17	4212.03
1747.47	4168.68
1747.77	4210.52
1748.07	4116.81
1748.38	4136.71
1748.68	4141.14
1748.98	4138.63
1749.29	4167.32
1749.59	4064.18
1749.89	4106.52
1750.19	4140.18
1750.5	4089.89
1750.8	4096.52
1751.1	4044.69
1751.4	4031.06
1751.7	4025.71
1752.01	4076.7
1752.31	4009.85
1752.61	3976.05
1752.91	3981.59
1753.21	3967.88
1753.51	3979.59
1753.81	3953.59
1754.11	3997.32
1754.41	3938.99
1754.71	3933.07
1755.02	3932.39
1755.32	3948.58
1755.62	3860.54
1755.92	3899.94
1756.22	3911.38
1756.52	3915.33
1756.82	3883.24
1757.12	3886.2
1757.42	3832.35
1757.72	3789.82
1758.01	3845.21
1758.31	3842.17
1758.61	3881.03
1758.91	3840.71
1759.21	3765.9
1759.51	3798.62
1759.81	3763.37
1760.11	3792.19
1760.41	3749.88
1760.7	3736.55
1761	3804.61
1761.3	3739.51
1761.6	3709.08
1761.9	3711.58
1762.19	3687.07
1762.49	3721.05
1762.79	3653.81
1763.09	3646.6
1763.38	3693.36
1763.68	3669.4
1763.98	3669.16
1764.28	3636.83
1764.57	3617.72
1764.87	3587.93
1765.17	3582.97
1765.46	3596.06
1765.76	3617.9
1766.05	3624.48
1766.35	3558.3
1766.65	3546.45
1766.94	3592.83
1767.24	3558.16
1767.53	3561.54
1767.83	3602.85
1768.13	3541.83
1768.42	3506.22
1768.72	3494.97
1769.01	3514.1
1769.31	3505.9
1769.6	3479.17
1769.9	3471.37
1770.19	3474.29
1770.49	3479.83
1770.78	3458.39
1771.07	3432.09
1771.37	3471.18
1771.66	3468.6
1771.96	3465.82
1772.25	3420.77
1772.54	3442.25
1772.84	3449.02
1773.13	3441.19
1773.42	3435.05
1773.72	3428.26
1774.01	3475.4
1774.3	3367.91
1774.6	3395.51
1774.89	3444.94
1775.18	3420.66
1775.48	3368.61
1775.77	3442.46
1776.06	3365.74
1776.35	3435.38
1776.65	3427.3
1776.94	3398.85
1777.23	3383.34
1777.52	3402.03
1777.81	3349.68
1778.1	3341.69
1778.4	3337.57
1778.69	3359.38
1778.98	3331.34
1779.27	3363.65
1779.56	3392.98
1779.85	3344.76
1780.14	3343.91
1780.43	3362.98
1780.72	3351.73
1781.01	3331.02
1781.3	3359.3
1781.59	3321.92
1781.88	3388.61
1782.17	3344.18
1782.46	3322.75
1782.75	3341.52
1783.04	3353.26
1783.33	3360.86
1783.62	3324.84
1783.91	3349.17
1784.2	3291.13
1784.49	3314.21
1784.78	3293.98
1785.07	3311.41
1785.36	3300.14
1785.65	3294.72
1785.93	3298.73
1786.22	3305.47
1786.51	3300.81
1786.8	3308.92
1787.09	3310.62
1787.37	3283.1
1787.66	3325.24
1787.95	3295.58
1788.24	3299.43
1788.52	3287.57
1788.81	3279.69
1789.1	3251.97
1789.39	3300.3
1789.67	3283.33
1789.96	3327.48
1790.25	3332.9
1790.53	3262.76
1790.82	3254.23
1791.11	3277.5
1791.39	3310.06
1791.68	3263.17
1791.97	3267.37
1792.25	3271.26
1792.54	3279.16
1792.82	3248.8
1793.11	3258.76
1793.39	3269.66
1793.68	3318.78
1793.96	3264.76
1794.25	3235.29
1794.54	3301.25
1794.82	3280.24
1795.1	3252.63
1795.39	3274.13
1795.67	3275.83
1795.96	3272.02
1796.24	3235.05
1796.53	3242.1
1796.81	3213.03
1797.1	3200.92
1797.38	3281.74
1797.66	3266.65
1797.95	3237.58
1798.23	3239.37
1798.51	3248.88
1798.8	3309.92
1799.08	3279.09
1799.36	3283.59
1799.65	3259.31
1799.93	3238.48
1800.21	3246.95
1800.49	3263.46
1800.78	3266.17
1801.06	3274.94
1801.34	3238.31
1801.62	3240.16
1801.91	3235.83
1802.19	3218.51
1802.47	3203.74
1802.75	3217.03
1803.03	3250.3
1803.31	3244.94
1803.6	3261.33
1803.88	3207.27
1804.16	3272.34
1804.44	3219.05
1804.72	3228.19
1805	3222.31
1805.28	3233.81
1805.56	3230.28
1805.84	3238.07
1806.12	3219.09
1806.4	3237.14
1806.68	3217.62
1806.96	3209.22
1807.24	3197.39
1807.52	3219.07
1807.8	3233.45
1808.08	3216.18
1808.36	3256.52
1808.64	3218.56
1808.92	3207.29
1809.2	3191.44
1809.48	3183.56
1809.76	3211.85
1810.03	3247.21
1810.31	3174.95
1810.59	3205.62
1810.87	3192.61
1811.15	3222.91
1811.43	3181.39
1811.7	3145.6
1811.98	3143.92
1812.26	3187.26
1812.54	3165.52
1812.82	3175.6
1813.09	3201.19
1813.37	3206.19
1813.65	3176.44
1813.92	3200.96
1814.2	3193.65
1814.48	3200.16
1814.75	3195.27
1815.03	3221.57
1815.31	3166.79
1815.58	3197.69
1815.86	3198.08
1816.14	3175.51
1816.41	3218.98
1816.69	3199.49
1816.96	3185.63
1817.24	3192.6
1817.52	3195.53
1817.79	3191.95
1818.07	3186.45
1818.34	3204.03
1818.62	3162.47
1818.89	3165.63
1819.17	3190.47
1819.44	3191.63
1819.72	3110.91
1819.99	3152.63
1820.27	3173.17
1820.54	3178.98
1820.81	3134.41
1821.09	3178.99
1821.36	3185.69
1821.64	3140.45
1821.91	3128.86
1822.18	3155.24
1822.46	3135.86
1822.73	3158.91
1823	3141.44
1823.28	3147.73
1823.55	3179.33
1823.82	3124.09
1824.1	3169.84
1824.37	3163.21
1824.64	3162.76
1824.91	3195.55
1825.19	3121.97
1825.46	3119.33
1825.73	3165.67
1826	3109.46
1826.27	3153.63
1826.55	3164.8
1826.82	3155.21
1827.09	3089.99
1827.36	3122.25
1827.63	3116.59
1827.9	3133.87
1828.17	3146.31
1828.44	3126.46
1828.72	3123.13
1828.99	3138.04
1829.26	3161.49
1829.53	3108.86
1829.8	3141.39
1830.07	3124.57
1830.34	3129.87
1830.61	3138.97
1830.88	3103.4
1831.15	3137.87
1831.42	3132.87
1831.69	3088.97
1831.96	3122.32
1832.23	3128.79
1832.5	3140.36
1832.76	3143.35
1833.03	3140.37
1833.3	3123.68
1833.57	3135.2
1833.84	3097.28
1834.11	3092.23
1834.38	3143.56
1834.64	3071.24
1834.91	3134.46
1835.18	3098.9
1835.45	3102.84
1835.72	3092.61
1835.98	3123.94
1836.25	3066.65
1836.52	3137.47
1836.79	3096.89
1837.06	3095.45
1837.32	3123.29
1837.59	3076.95
1837.86	3112.08
1838.12	3104.88
1838.39	3101.64
1838.66	3125.61
1838.92	3087.74
1839.19	3080.43
1839.45	3058.79
1839.72	3110.67
1839.99	3061.44
1840.25	3073.52
1840.52	3084.56
1840.78	3074.04
1841.05	3081.21
1841.32	3100.43
1841.58	3097.4
1841.85	3111.83
1842.11	3032.18
1842.38	3040.63
1842.64	3087.5
1842.91	3063.44
1843.17	3079.46
1843.43	3051.94
1843.7	3056.52
1843.96	3060.47
1844.23	3054.97
1844.49	3029.33
1844.75	3064.94
1845.02	3075.35
1845.28	3034.55
1845.55	3037.82
1845.81	3049.7
1846.07	3023.95
1846.34	3034.75
1846.6	3057.46
1846.86	3078.73
1847.13	3065.77
1847.39	3049.33
1847.65	3014.02
1847.91	3079.16
1848.18	3081.38
1848.44	3054.24
1848.7	3029.26
1848.96	3013.11
1849.22	3015.81
1849.49	3053.43
1849.75	3068.23
1850.01	3068.89
1850.27	3062.79
1850.53	3019.65
1850.79	3070.68
1851.05	3042.99
1851.32	3040.98
1851.58	3047.83
1851.84	3057.35
1852.1	3059.89
1852.36	3032.99
1852.62	2998.93
1852.88	3038.28
1853.14	3069.79
1853.4	3059.36
1853.66	3019.93
1853.92	3010.19
1854.18	2997.47
1854.44	3007.23
1854.7	3089.47
1854.96	3016.76
1855.22	3049.41
1855.48	3018.3
1855.73	2962.15
1855.99	3058.64
1856.25	3015.72
1856.51	2994.77
1856.77	3017.65
1857.03	3032.62
1857.29	3040.86
1857.54	3042.91
1857.8	2999.78
1858.06	3040.98
1858.32	3041.83
1858.58	3006.54
1858.83	3014.41
1859.09	3023.27
1859.35	3045.45
1859.61	3042.64
1859.86	2971.58
