1695.23	4961.3
1695.55	4957.17
1695.87	4914.54
1696.19	4917.56
1696.52	4919.36
1696.84	4976.1
1697.16	4958.61
1697.48	4937.73
1697.8	4964.11
1698.12	4904.61
1698.44	4914.74
1698.77	4936.42
1699.09	4928.29
1699.41	4929.49
1699.73	4902.65
1700.05	4928.6
1700.37	4929.29
1700.69	4895.82
1701.01	4901.47
1701.33	4916.83
1701.65	4928.24
1701.97	4871.44
1702.29	4930.54
1702.61	4943.98
1702.93	4900.43
1703.25	4930.92
1703.57	4908.77
1703.89	4882.34
1704.21	4933.41
1704.53	4877.58
1704.84	4888.43
1705.16	4951.69
1705.48	4958.33
1705.8	4946.45
1706.12	4959.9
1706.44	4950.47
1706.76	4901.63
1707.07	4906.57
1707.39	4891.84
1707.71	4881.43
1708.03	4899
1708.35	4877.77
1708.66	4928.08
1708.98	4930.68
1709.3	4877.53
1709.61	4892.03
1709.93	4925.26
1710.25	4892.69
1710.57	4900.15
1710.88	4951.97
1711.2	4907.28
1711.52	4876.97
1711.83	4910.35
1712.15	4941.86
1712.47	4944.24
1712.78	4947.47
1713.1	4917.56
1713.41	4886.67
1713.73	4930.83
1714.05	4910.8
1714.36	4913.79
1714.68	4892.96
1714.99	4944.96
1715.31	4898.92
1715.62	5010.77
1715.94	4969.04
1716.25	4994.03
1716.57	4961.78
1716.88	4918.39
1717.2	4931.26
1717.51	4950.1
1717.82	4999.25
1718.14	5025.25
1718.45	4964.35
1718.77	5034
1719.08	4991.44
1719.39	4971.23
1719.71	5023.53
1720.02	5018.69
1720.33	5008.85
1720.65	5051.38
1720.96	5027.77
1721.27	5031.37
1721.59	5018.48
1721.9	5017.16
1722.21	5071
1722.52	5035.03
1722.84	5066.81
1723.15	5111.49
1723.46	5087.06
1723.77	5102.73
1724.09	5091.37
1724.4	5105.58
1724.71	5081.8
1725.02	5187.26
1725.33	5166.98
1725.64	5180.03
1725.96	5192.71
1726.27	5187.72
1726.58	5227.22
1726.89	5197.97
1727.2	5214.14
1727.51	5264.27
1727.82	5317.8
1728.13	5286.26
1728.44	5314.38
1728.75	5361.16
1729.06	5370.83
1729.37	5433.41
1729.68	5490.21
1729.99	5539.17
1730.3	5606.98
1730.61	5683.98
1730.92	5764.55
1731.23	5801.15
1731.54	5834.09
1731.85	5955.2
1732.16	6051.73
1732.47	6199.4
1732.78	6231.68
1733.09	6265.42
1733.39	6249.97
1733.7	6247.46
1734.01	6265.55
1734.32	6184.16
1734.63	6115.89
1734.94	6078.5
1735.24	6023.84
1735.55	5891.12
1735.86	5854.98
1736.17	5840.98
1736.47	5797.61
1736.78	5798.77
1737.09	5782.42
1737.4	5757.49
1737.7	5686.95
1738.01	5715.59
1738.32	5702.78
1738.62	5716.89
1738.93	5685.05
1739.24	5705.66
1739.54	5681.08
1739.85	5687.13
1740.16	5662.53
1740.46	5644.03
1740.77	5645.25
1741.07	5670.52
1741.38	5610.94
1741.68	5685.69
1741.99	5663.88
1742.3	5650.47
1742.6	5643.9
1742.91	5708.12
1743.21	5681.89
1743.52	5601.54
1743.82	5617.69
1744.12	5631.86
1744.43	5613.58
1744.73	5598.99
1745.04	5612
1745.34	5586.67
1745.65	5601.35
1745.95	5610.87
1746.25	5622.87
1746.56	5563.57
1746.86	5621.2
1747.17	5579.89
1747.47	5551.81
1747.77	5550.24
1748.07	5554.8
1748.38	5565.43
1748.68	5575
1748.98	5477.35
1749.29	5515.78
1749.59	5530.32
1749.89	5481.61
1750.19	5478.96
1750.5	5474.84
1750.8	5492.35
1751.1	5464.68
1751.4	5399.51
1751.7	5471.04
1752.01	5432.42
1752.31	5416.61
1752.61	5368.5
1752.91	5311.01
1753.21	5376.22
1753.51	5327.68
1753.81	5351.05
1754.11	5353.08
1754.41	5290.24
1754.71	5336.22
1755.02	5325.28
1755.32	5272.43
1755.62	5255
1755.92	5256.13
1756.22	5237.42
1756.52	5260.2
1756.82	5202.06
1757.12	5210.5
1757.42	5187.8
1757.72	5210.82
1758.01	5210.08
1758.31	5177.79
1758.61	5153.54
1758.91	5173.17
1759.21	5165.47
1759.51	5128.06
1759.81	5105.73
1760.11	5139.69
1760.41	5162.36
1760.7	5100.2
1761	5077.8
1761.3	5107.4
1761.6	5109.44
1761.9	5050.28
1762.19	5021.19
1762.49	5024.72
1762.79	4998.39
1763.09	4992
1763.38	4995.78
1763.68	4983.54
1763.98	4998.4
1764.28	4925
1764.57	4981.26
1764.87	4934.92
1765.17	4955.01
1765.46	4947.72
1765.76	4910.62
1766.05	4972.36
1766.35	4878.25
1766.65	4894.12
1766.94	4898.29
1767.24	4857.65
1767.53	4850.33
1767.83	4903.47
1768.13	4839.38
1768.42	4838.7
1768.72	4791.05
1769.01	4843.97
1769.31	4813.07
1769.6	4825.48
1769.9	4771.09
1770.19	4840.55
1770.49	4729.24
1770.78	4777.6
1771.07	4842.26
1771.37	4766.05
1771.66	4763.91
1771.96	4759.71
1772.25	4740.61
1772.54	4751.39
1772.84	4741.91
1773.13	4741.11
1773.42	4739.56
1773.72	4692.98
1774.01	4713.52
1774.3	4703.56
1774.6	4680.04
1774.89	4749.81
1775.18	4659.45
1775.48	4723.27
1775.77	4646.13
1776.06	4695.92
1776.35	4650.94
1776.65	4720.55
1776.94	4690.44
1777.23	4670.4
1777.52	4655.87
1777.81	4587.33
1778.1	4647.65
1778.4	4647.53
1778.69	4580.42
1778.98	4684.16
1779.27	4616.83
1779.56	4659.19
1779.85	4654.14
1780.14	4586.59
1780.43	4619.52
1780.72	4592.71
1781.01	4643.69
1781.3	4594.08
1781.59	4637.47
1781.88	4623.59
1782.17	4601.62
1782.46	4600.23
1782.75	4631.84
1783.04	4595.73
1783.33	4620.54
1783.62	4611.33
1783.91	4603.17
1784.2	4584.96
1784.49	4533.59
1784.78	4563.77
1785.07	4572.84
1785.36	4602.67
1785.65	4534.46
1785.93	4544.55
1786.22	4534.32
1786.51	4513.96
1786.8	4554.53
1787.09	4538.56
1787.37	4552.99
1787.66	4552.02
1787.95	4559.7
1788.24	4541.02
1788.52	4522.58
1788.81	4484.41
1789.1	4487.01
1789.39	4518.69
1789.67	4520.58
1789.96	4498.53
1790.25	4519.65
1790.53	4487.78
1790.82	4516.86
1791.11	4533.01
1791.39	4530.31
1791.68	4505.81
1791.97	4507.39
1792.25	4513.04
1792.54	4549.84
1792.82	4489.63
1793.11	4485.83
1793.39	4495.36
1793.68	4503.73
1793.96	4517.19
1794.25	4529.17
1794.54	4506.19
1794.82	4511.3
1795.1	4493.6
1795.39	4513.84
1795.67	4450.11
1795.96	4516.56
1796.24	4519.08
1796.53	4485.53
1796.81	4516.5
1797.1	4484.37
1797.38	4527.39
1797.66	4486.97
1797.95	4494.43
1798.23	4547.61
1798.51	4433.39
1798.8	4485.51
1799.08	4492.08
1799.36	4451.67
1799.65	4509.53
1799.93	4540.06
1800.21	4491.56
1800.49	4454.12
1800.78	4449.3
1801.06	4495.79
1801.34	4511.16
1801.62	4432.74
1801.91	4415.21
1802.19	4494.73
1802.47	4478.65
1802.75	4475.73
1803.03	4413.09
1803.31	4407.65
1803.6	4477.51
1803.88	4448.92
1804.16	4473.39
1804.44	4448.15
1804.72	4436.07
1805	4513.85
1805.28	4444.73
1805.56	4415.5
1805.84	4465.12
1806.12	4468.68
1806.4	4464.88
1806.68	4423.48
1806.96	4449.53
1807.24	4408.13
1807.52	4440.84
1807.8	4427.22
1808.08	4435.77
1808.36	4395.25
1808.64	4432.08
1808.92	4395.32
1809.2	4426.33
1809.48	4411.52
1809.76	4390.87
1810.03	4476.67
1810.31	4415.22
1810.59	4435.23
1810.87	4374.91
1811.15	4410.75
1811.43	4357.74
1811.7	4400.06
1811.98	4424.84
1812.26	4390.97
1812.54	4461.78
1812.82	4402.88
1813.09	4376.63
1813.37	4423.41
1813.65	4432.33
1813.92	4419.56
1814.2	4409.05
1814.48	4431.94
1814.75	4409.22
1815.03	4406.94
1815.31	4389.59
1815.58	4412.26
1815.86	4384.69
1816.14	4403.38
1816.41	4381.95
1816.69	4389.72
1816.96	4368.75
1817.24	4368.54
1817.52	4374.39
1817.79	4397.25
1818.07	4417.57
1818.34	4353.94
1818.62	4440.34
1818.89	4387.23
1819.17	4408.08
1819.44	4402.02
1819.72	4390.01
1819.99	4348.4
1820.27	4357.08
1820.54	4324.17
1820.81	4357.23
1821.09	4367.08
1821.36	4306.56
1821.64	4341.44
1821.91	4369.9
1822.18	4419.77
1822.46	4292.91
1822.73	4314.73
1823	4352.28
1823.28	4371.62
1823.55	4324.24
1823.82	4348.02
1824.1	4317.37
1824.37	4349.45
1824.64	4310.75
1824.91	4334.37
1825.19	4361.11
1825.46	4366.29
1825.73	4342.53
1826	4308.26
1826.27	4385.94
1826.55	4324.14
1826.82	4331.84
1827.09	4333.6
1827.36	4300.48
1827.63	4342.54
1827.9	4317.19
1828.17	4325.89
1828.44	4305.56
1828.72	4335.33
1828.99	4306.66
1829.26	4325.21
1829.53	4357.07
1829.8	4310.77
1830.07	4311.33
1830.34	4290.13
1830.61	4353.49
1830.88	4299.5
1831.15	4303.7
1831.42	4298.86
1831.69	4352.72
1831.96	4301.22
1832.23	4305.55
1832.5	4269.26
1832.76	4322.23
1833.03	4295.45
1833.3	4297.39
1833.57	4246.59
1833.84	4264.69
1834.11	4290.28
1834.38	4276.14
1834.64	4320.29
1834.91	4277.42
1835.18	4325.74
1835.45	4269.48
1835.72	4252.87
1835.98	4240.45
1836.25	4314.87
1836.52	4241.29
1836.79	4277.85
1837.06	4250.11
1837.32	4255.43
1837.59	4248.4
1837.86	4264.07
1838.12	4230.75
1838.39	4258.12
1838.66	4300.23
1838.92	4241.64
1839.19	4251.98
1839.45	4245.44
1839.72	4247.05
1839.99	4276.49
1840.25	4213.72
1840.52	4222.53
1840.78	4274.52
1841.05	4268.65
1841.32	4231.17
1841.58	4282.82
1841.85	4206.89
1842.11	4251.68
1842.38	4224.77
1842.64	4245.52
1842.91	4210.62
1843.17	4237.12
1843.43	4216.89
1843.7	4179.64
1843.96	4188.31
1844.23	4218.77
1844.49	4281.03
1844.75	4213.33
1845.02	4235.07
1845.28	4174.96
1845.55	4171.62
1845.81	4188.87
1846.07	4156.38
1846.34	4211.87
1846.6	4231.73
1846.86	4192.55
1847.13	4195.39
1847.39	4275.1
1847.65	4182.5
1847.91	4199.04
1848.18	4174.09
1848.44	4160.05
1848.7	4238.14
1848.96	4181.58
1849.22	4200.91
1849.49	4210.19
1849.75	4209.36
1850.01	4200.43
1850.27	4172.62
1850.53	4160.89
1850.79	4150.45
1851.05	4160.92
1851.32	4166.82
1851.58	4187.69
1851.84	4194.38
1852.1	4174.42
1852.36	4180.86
1852.62	4188.11
1852.88	4156
1853.14	4191.04
1853.4	4147.91
1853.66	4144.26
1853.92	4125.96
1854.18	4192.8
1854.44	4192.91
1854.7	4177.95
1854.96	4210.02
1855.22	4155.2
1855.48	4114.44
1855.73	4126.62
1855.99	4173.03
1856.25	4241.87
1856.51	4094.04
1856.77	4146.59
1857.03	4149.81
1857.29	4157.22
1857.54	4152.27
1857.8	4138.88
1858.06	4123.17
1858.32	4172.08
1858.58	4125.51
1858.83	4150.14
1859.09	4122.64
1859.35	4103.76
1859.61	4132.4
1859.86	4151.74
