1588.51	3350.06
1588.87	3335.54
1589.22	3321.07
1589.58	3347.87
1589.94	3317.04
1590.29	3378.27
1590.65	3306.99
1591.01	3362.76
1591.36	3333.82
1591.72	3329.84
1592.08	3299.82
1592.43	3343.72
1592.79	3370.23
1593.14	3272.88
1593.5	3273.73
1593.86	3310.24
1594.21	3311.31
1594.57	3309.37
1594.92	3340.07
1595.28	3315.79
1595.63	3286.94
1595.99	3287.54
1596.34	3305.24
1596.7	3262.54
1597.05	3300.67
1597.41	3313.55
1597.76	3308.55
1598.12	3321.15
1598.47	3281.91
1598.82	3288.63
1599.18	3280.8
1599.53	3283.96
1599.89	3301.13
1600.24	3320.59
1600.59	3294.75
1600.95	3322.3
1601.3	3326.86
1601.65	3330.28
1602.01	3292.26
1602.36	3317.82
1602.71	3316.55
1603.07	3346.85
1603.42	3332.45
1603.77	3309.15
1604.12	3356.27
1604.48	3366.42
1604.83	3355.86
1605.18	3356.39
1605.53	3342.46
1605.88	3389.66
1606.24	3363.65
1606.59	3418.73
1606.94	3398.76
1607.29	3368.27
1607.64	3404.5
1607.99	3425.43
1608.34	3443.17
1608.7	3473.94
1609.05	3458.48
1609.4	3486.28
1609.75	3488.13
1610.1	3485.33
1610.45	3478.43
1610.8	3493.25
1611.15	3479.72
1611.5	3489.64
1611.85	3486.95
1612.2	3517.81
1612.55	3487.23
1612.9	3499.01
1613.25	3479.28
1613.6	3484.44
1613.95	3438.52
1614.3	3430.44
1614.65	3382.99
1615	3421.26
1615.34	3380.93
1615.69	3384.15
1616.04	3334.44
1616.39	3356.81
1616.74	3335.86
1617.09	3328.82
1617.44	3333.87
1617.78	3320.95
1618.13	3304.58
1618.48	3308.85
1618.83	3293.19
1619.18	3295.77
1619.52	3265.75
1619.87	3287.67
1620.22	3321.15
1620.57	3258.61
1620.91	3248.61
1621.26	3250.76
1621.61	3228.14
1621.95	3241.92
1622.3	3290.23
1622.65	3241.97
1622.99	3228.19
1623.34	3247.01
1623.69	3260.52
1624.03	3277.92
1624.38	3229.59
1624.72	3270.36
1625.07	3230.41
1625.42	3258.26
1625.76	3243.11
1626.11	3264.69
1626.45	3238.05
1626.8	3216.12
1627.14	3193.92
1627.49	3208.76
1627.83	3247.96
1628.18	3223.3
1628.52	3283.43
1628.87	3239.93
1629.21	3252.78
1629.56	3245.79
1629.9	3227.85
1630.25	3236.73
1630.59	3221.71
1630.93	3280.48
1631.28	3258.53
1631.62	3278.12
1631.96	3287.11
1632.31	3251.52
1632.65	3252.71
1632.99	3318.86
1633.34	3291.01
1633.68	3265.69
1634.02	3337.62
1634.37	3328.73
1634.71	3313.13
1635.05	3293.76
1635.39	3342.12
1635.74	3331.74
1636.08	3326.13
1636.42	3372.08
1636.76	3402.54
1637.11	3376.67
1637.45	3409.57
1637.79	3396.41
1638.13	3378.14
1638.47	3389.24
1638.81	3381.76
1639.15	3386.74
1639.5	3409.56
1639.84	3412.14
1640.18	3428.11
1640.52	3465.51
1640.86	3393.72
1641.2	3402.71
1641.54	3420.58
1641.88	3385.24
1642.22	3399.83
1642.56	3385.97
1642.9	3352.49
1643.24	3339.55
1643.58	3350.7
1643.92	3321.01
1644.26	3314.24
1644.6	3241.85
1644.94	3243.38
1645.28	3276.57
1645.62	3266.07
1645.96	3292.86
1646.3	3239.21
1646.64	3233.97
1646.97	3208.7
1647.31	3223.57
1647.65	3176.14
1647.99	3213.59
1648.33	3212.73
1648.67	3195.13
1649	3206.72
1649.34	3187.17
1649.68	3192.14
1650.02	3175.58
1650.36	3168.57
1650.69	3180.34
1651.03	3186.49
1651.37	3144.19
1651.7	3168.97
1652.04	3140.9
1652.38	3194.18
1652.72	3179.57
1653.05	3180.56
1653.39	3166.6
1653.73	3139.76
1654.06	3173.09
1654.4	3138.69
1654.73	3130.1
1655.07	3130.99
1655.41	3141.61
1655.74	3115.84
1656.08	3170.89
1656.41	3125.75
1656.75	3153.07
1657.08	3176.88
1657.42	3145.14
1657.75	3128.98
1658.09	3150.53
1658.42	3115.95
1658.76	3176.07
1659.09	3152.89
1659.43	3154.88
1659.76	3141.97
1660.1	3103.94
1660.43	3128.15
1660.77	3146.49
1661.1	3142.27
1661.43	3142.72
1661.77	3146.57
1662.1	3113.66
1662.44	3138.15
1662.77	3144.45
1663.1	3131.81
1663.43	3107.14
1663.77	3134.72
1664.1	3155.91
1664.43	3146.76
1664.77	3133.05
1665.1	3154.48
1665.43	3128.16
1665.76	3121.94
1666.1	3143.83
1666.43	3146.01
1666.76	3118.3
1667.09	3117.84
1667.43	3136.16
1667.76	3166.18
1668.09	3170.28
1668.42	3159.44
1668.75	3152.9
1669.08	3136.02
1669.41	3168.78
1669.75	3173.5
1670.08	3153.4
1670.41	3097.09
1670.74	3094.43
1671.07	3116.61
1671.4	3137.02
1671.73	3138.81
1672.06	3150.3
1672.39	3145.89
1672.72	3112.32
1673.05	3163
1673.38	3149.57
1673.71	3140.96
1674.04	3147.04
1674.37	3115.97
1674.7	3102.62
1675.03	3116.63
1675.36	3128.5
1675.69	3160.95
1676.02	3108.01
1676.34	3166.73
1676.67	3141.29
1677	3142.22
1677.33	3112.83
1677.66	3089.61
1677.99	3133.6
1678.32	3114.45
1678.64	3112.59
1678.97	3110.39
1679.3	3113.71
1679.63	3121.53
1679.96	3135.38
1680.28	3104.93
1680.61	3127.83
1680.94	3096.21
1681.26	3107.43
1681.59	3148.58
1681.92	3112.35
1682.25	3112.53
1682.57	3133.27
1682.9	3095.48
1683.22	3108.39
1683.55	3118.45
1683.88	3086.88
1684.2	3117.56
1684.53	3111.99
1684.86	3136.46
1685.18	3116
1685.51	3076.96
1685.83	3085.4
1686.16	3109.63
1686.48	3102.49
1686.81	3085.49
1687.13	3142.72
1687.46	3107.2
1687.78	3096.03
1688.11	3104.64
1688.43	3090.17
1688.76	3084.89
1689.08	3099.34
1689.41	3075.18
1689.73	3106.22
1690.06	3134.69
1690.38	3064.52
1690.7	3072.37
1691.03	3105.21
1691.35	3106.73
1691.67	3097.16
1692	3093.56
1692.32	3149.65
1692.64	3093.24
1692.97	3080.75
1693.29	3073.25
1693.61	3111.34
1693.94	3066.62
1694.26	3099.33
1694.58	3082.45
1694.9	3138.26
1695.23	3141.12
1695.55	3139.55
1695.87	3081.31
1696.19	3101.79
1696.52	3062.06
1696.84	3136.53
1697.16	3119.59
1697.48	3107.35
1697.8	3101.26
1698.12	3099.61
1698.44	3115.81
1698.77	3114.67
1699.09	3118.52
1699.41	3067.55
1699.73	3093.94
1700.05	3158.42
1700.37	3054.08
1700.69	3065.37
1701.01	3102.82
1701.33	3076.08
1701.65	3056.23
1701.97	3086.35
1702.29	3104.86
1702.61	3095.01
1702.93	3081.82
1703.25	3117.29
1703.57	3099.15
1703.89	3091.51
1704.21	3069.01
1704.53	3120.99
1704.84	3095.85
1705.16	3064.84
1705.48	3096.69
1705.8	3136.8
1706.12	3074.98
1706.44	3099.56
1706.76	3088.28
1707.07	3100.18
1707.39	3091.19
1707.71	3132.66
1708.03	3113.75
1708.35	3060.45
1708.66	3074.92
1708.98	3095.43
1709.3	3055.22
1709.61	3075.5
1709.93	3068.19
1710.25	3088.1
1710.57	3114.96
1710.88	3108.43
1711.2	3080.57
1711.52	3065.38
1711.83	3053.19
1712.15	3079.9
1712.47	3126.14
1712.78	3095.48
1713.1	3103.54
1713.41	3085.13
1713.73	3153.69
1714.05	3102.06
1714.36	3092.13
1714.68	3107.09
1714.99	3086.12
1715.31	3095.57
1715.62	3086.57
1715.94	3163.81
1716.25	3167.99
1716.57	3165.88
1716.88	3175.22
1717.2	3128.48
1717.51	3133.48
1717.82	3153.15
1718.14	3141.98
1718.45	3180.54
1718.77	3156.12
1719.08	3150.44
1719.39	3178.03
1719.71	3186.02
1720.02	3172.06
1720.33	3191.71
1720.65	3221.84
1720.96	3199.59
1721.27	3206.7
1721.59	3252.55
1721.9	3215.5
1722.21	3267.37
1722.52	3273.78
1722.84	3255.63
1723.15	3231.68
1723.46	3284.39
1723.77	3281.53
1724.09	3292.04
1724.4	3286.89
1724.71	3345.82
1725.02	3349.15
1725.33	3354.25
1725.64	3377.15
1725.96	3387.39
1726.27	3353.23
1726.58	3388.02
1726.89	3417.67
1727.2	3398.13
1727.51	3459.95
1727.82	3472.16
1728.13	3537.3
1728.44	3546.74
1728.75	3511.4
1729.06	3607.48
1729.37	3706.24
1729.68	3691.18
1729.99	3737.99
1730.3	3854.47
1730.61	3907.34
1730.92	3942.42
1731.23	4029.24
1731.54	4148.79
1731.85	4213.02
1732.16	4325.55
1732.47	4408.98
1732.78	4411.73
1733.09	4405.71
1733.39	4448.2
1733.7	4356.88
1734.01	4316.52
1734.32	4282.04
1734.63	4273.77
1734.94	4149.92
1735.24	4146.8
1735.55	4112.92
1735.86	4024.96
1736.17	3962.61
1736.47	3978.53
1736.78	3925.83
1737.09	3936.59
1737.4	3900.77
1737.7	3869.2
1738.01	3846.5
1738.32	3813.08
1738.62	3906.7
1738.93	3844.54
1739.24	3830.34
1739.54	3846.52
1739.85	3819.15
1740.16	3894.25
1740.46	3823.23
1740.77	3817.82
1741.07	3855.57
1741.38	3855.01
1741.68	3897.14
1741.99	3853.19
1742.3	3835.72
1742.6	3804.92
1742.91	3834.8
1743.21	3828.92
1743.52	3814.37
1743.82	3818.5
1744.12	3755.43
1744.43	3814.1
1744.73	3816.42
1745.04	3803.78
1745.34	3759.27
1745.65	3811.12
1745.95	3740.68
1746.25	3804.19
1746.56	3792.28
1746.86	3808.7
1747.17	3793.27
1747.47	3719.9
1747.77	3779.48
1748.07	3720.18
1748.38	3739.37
1748.68	3733.85
1748.98	3685.09
1749.29	3688.81
1749.59	3700.82
1749.89	3653.54
1750.19	3671.98
1750.5	3647.49
1750.8	3634.32
1751.1	3670.19
1751.4	3606.13
1751.7	3574
1752.01	3612.64
1752.31	3619.66
1752.61	3600.14
1752.91	3528.4
1753.21	3530.71
1753.51	3515.53
1753.81	3560.69
1754.11	3525.27
1754.41	3486.45
1754.71	3527.93
1755.02	3531.09
1755.32	3474.32
1755.62	3471.02
1755.92	3447.87
1756.22	3477.72
1756.52	3459.85
1756.82	3460.16
1757.12	3455.27
1757.42	3415.2
1757.72	3416.89
1758.01	3410.72
1758.31	3360.69
1758.61	3408.67
1758.91	3369.22
1759.21	3404.87
1759.51	3364.66
1759.81	3323.93
1760.11	3326.79
1760.41	3379.44
1760.7	3321.93
1761	3313.42
1761.3	3310.39
1761.6	3249.75
1761.9	3265.54
1762.19	3259.64
1762.49	3205.59
1762.79	3218.79
1763.09	3233.73
1763.38	3236
1763.68	3233.12
1763.98	3223.32
1764.28	3192.08
1764.57	3207.71
1764.87	3187.8
1765.17	3170.18
1765.46	3217.31
1765.76	3151.26
1766.05	3148.13
1766.35	3192.01
1766.65	3143.87
1766.94	3129.6
1767.24	3100.67
1767.53	3125.22
1767.83	3117.64
1768.13	3163.38
1768.42	3113.97
1768.72	3142.41
1769.01	3084.69
1769.31	3066.21
1769.6	3044.68
1769.9	3065.92
1770.19	3038.93
1770.49	3039.52
1770.78	3031.57
1771.07	3040.77
1771.37	3038.96
1771.66	2988.84
1771.96	3036.52
1772.25	3047.43
1772.54	3012.46
1772.84	3005.87
1773.13	2990.11
1773.42	2962.86
1773.72	2996.09
1774.01	3003.54
1774.3	2953.48
1774.6	2935.33
1774.89	2990.58
1775.18	2983.5
1775.48	2951.7
1775.77	2947.29
1776.06	2928.15
1776.35	2968.87
1776.65	2983
1776.94	2977.34
1777.23	2963.54
1777.52	2915.3
1777.81	2930.7
1778.1	2902.56
1778.4	2943.93
1778.69	2901.49
1778.98	2905.15
1779.27	2974.71
1779.56	2926
1779.85	2931.46
1780.14	2909.34
1780.43	2946.35
1780.72	2904.59
1781.01	2907.79
1781.3	2906.1
1781.59	2893.3
1781.88	2927.01
1782.17	2918.15
1782.46	2894.69
1782.75	2866.46
1783.04	2892.5
1783.33	2852.98
1783.62	2918.33
1783.91	2897.1
1784.2	2892.71
1784.49	2850.18
1784.78	2872.54
1785.07	2863.77
1785.36	2844.46
1785.65	2887.55
1785.93	2849.36
1786.22	2866.21
1786.51	2871.02
1786.8	2870.33
1787.09	2882.79
1787.37	2885.03
1787.66	2853.22
1787.95	2884.59
1788.24	2928.11
1788.52	2882.01
1788.81	2889.32
1789.1	2877.98
1789.39	2841.18
1789.67	2896.8
1789.96	2861.26
1790.25	2884.27
1790.53	2878.9
1790.82	2873.36
1791.11	2851.24
1791.39	2864.1
1791.68	2834.25
1791.97	2881.82
1792.25	2860.4
1792.54	2800.59
1792.82	2845.43
1793.11	2829.26
1793.39	2860.07
1793.68	2848.5
1793.96	2869.26
1794.25	2875.92
1794.54	2847.4
1794.82	2842.34
1795.1	2837.53
1795.39	2851.03
1795.67	2850.28
1795.96	2831.68
1796.24	2861.93
1796.53	2856.61
1796.81	2825.63
1797.1	2828.22
1797.38	2858.29
1797.66	2824.47
1797.95	2825.43
1798.23	2822.67
1798.51	2795.49
1798.8	2819.26
1799.08	2791.42
1799.36	2832.94
1799.65	2864.86
1799.93	2838.89
1800.21	2790.14
1800.49	2824.41
1800.78	2789.07
1801.06	2815.65
1801.34	2826.03
1801.62	2841.39
1801.91	2786.58
1802.19	2784.61
1802.47	2810.08
1802.75	2795.81
1803.03	2831.99
1803.31	2799.04
1803.6	2830.81
1803.88	2851.36
1804.16	2803.39
1804.44	2807.27
1804.72	2810.58
1805	2802.62
1805.28	2820.8
1805.56	2782.07
1805.84	2802.78
1806.12	2791.09
1806.4	2837.07
1806.68	2811.7
1806.96	2784.91
1807.24	2800.5
1807.52	2782.54
1807.8	2784.93
1808.08	2790.82
1808.36	2792.24
1808.64	2799.42
1808.92	2770.49
1809.2	2812.88
1809.48	2767.13
1809.76	2793.28
1810.03	2781.22
1810.31	2803.68
1810.59	2776.86
1810.87	2731.53
1811.15	2759.12
1811.43	2762.79
1811.7	2764.66
1811.98	2800.66
1812.26	2744.16
1812.54	2770.89
1812.82	2767.55
1813.09	2777.14
1813.37	2737.64
1813.65	2789.86
1813.92	2728.71
1814.2	2800.35
1814.48	2790.2
1814.75	2760.4
1815.03	2756.04
1815.31	2794.93
1815.58	2760.87
1815.86	2780.73
1816.14	2752.23
1816.41	2729.38
1816.69	2728.74
1816.96	2747.77
1817.24	2836.7
1817.52	2769.46
1817.79	2754.29
1818.07	2730.83
1818.34	2778.86
1818.62	2742.89
1818.89	2731.21
1819.17	2792.26
1819.44	2787.53
1819.72	2730.31
1819.99	2723.38
1820.27	2754.04
1820.54	2757.2
1820.81	2765.58
1821.09	2749.93
1821.36	2711.63
1821.64	2733.93
1821.91	2727.14
1822.18	2773.7
1822.46	2764.29
1822.73	2726.76
1823	2792
1823.28	2737.84
1823.55	2764.29
1823.82	2769.43
1824.1	2734.22
1824.37	2737.81
1824.64	2738.53
1824.91	2708.14
1825.19	2697.99
1825.46	2749.17
1825.73	2744.39
1826	2751.75
1826.27	2710.62
1826.55	2785.45
1826.82	2708.57
1827.09	2703.21
1827.36	2746.3
1827.63	2703.63
1827.9	2739.43
1828.17	2693.37
1828.44	2673.21
1828.72	2690.34
1828.99	2729.06
1829.26	2736.2
1829.53	2735.37
1829.8	2728.89
1830.07	2733.96
1830.34	2724.06
1830.61	2728.28
1830.88	2741.78
1831.15	2728.42
1831.42	2745.29
1831.69	2687.49
1831.96	2725.88
1832.23	2714.57
1832.5	2720.13
1832.76	2689.03
1833.03	2700.94
1833.3	2725.91
1833.57	2692.87
1833.84	2672.42
1834.11	2723.4
1834.38	2727.43
1834.64	2707.92
1834.91	2675.31
1835.18	2714.85
1835.45	2728.39
1835.72	2744.79
1835.98	2720.02
1836.25	2669.64
1836.52	2722.38
1836.79	2692.05
1837.06	2678.51
1837.32	2702.19
1837.59	2694.6
1837.86	2701.27
1838.12	2705.84
1838.39	2682.73
1838.66	2693.38
1838.92	2671.2
1839.19	2688.16
1839.45	2648.49
1839.72	2664.45
1839.99	2679.13
1840.25	2620.88
1840.52	2697.95
1840.78	2671.45
1841.05	2700.4
1841.32	2630.11
1841.58	2684.59
1841.85	2665.06
1842.11	2620.37
1842.38	2686.38
1842.64	2636.9
1842.91	2669.77
1843.17	2670.32
1843.43	2681.78
1843.7	2684.14
1843.96	2643.27
1844.23	2648.17
1844.49	2662.28
1844.75	2659.7
1845.02	2676.55
1845.28	2602.14
1845.55	2640.52
1845.81	2651.49
1846.07	2664.3
1846.34	2700.35
1846.6	2636.59
1846.86	2644.98
1847.13	2665.35
1847.39	2688.97
1847.65	2697.1
1847.91	2659.62
1848.18	2645.63
1848.44	2618.35
1848.7	2689.8
1848.96	2628.54
1849.22	2641.81
1849.49	2649.71
1849.75	2646.18
1850.01	2679.6
1850.27	2664.6
1850.53	2673.1
1850.79	2640.52
1851.05	2666.53
1851.32	2609.78
1851.58	2642.04
1851.84	2635.19
1852.1	2657.8
1852.36	2624.05
1852.62	2608.84
1852.88	2636.69
1853.14	2598.6
1853.4	2631.23
1853.66	2673.99
1853.92	2631.51
1854.18	2681.38
1854.44	2652.88
1854.7	2627.62
1854.96	2582.35
1855.22	2626.93
1855.48	2660.85
1855.73	2616.14
1855.99	2619.41
1856.25	2628.09
1856.51	2631.52
1856.77	2650.86
1857.03	2601.67
1857.29	2615.16
1857.54	2633.37
1857.8	2603.72
1858.06	2605.92
1858.32	2606.65
1858.58	2631.96
1858.83	2639.7
1859.09	2619.71
1859.35	2623.22
1859.61	2598.26
1859.86	2640.46
