1607.64	4275.98
1607.99	4259.63
1608.34	4315.73
1608.7	4340.45
1609.05	4281.98
1609.4	4316.47
1609.75	4367.65
1610.1	4327.47
1610.45	4363.81
1610.8	4331.21
1611.15	4307.19
1611.5	4378.21
1611.85	4365.49
1612.2	4381.44
1612.55	4342.11
1612.9	4335.4
1613.25	4337.96
1613.6	4319.96
1613.95	4363.49
1614.3	4290.16
1614.65	4250.71
1615	4235.95
1615.34	4235.25
1615.69	4208.57
1616.04	4231.89
1616.39	4236.38
1616.74	4252.16
1617.09	4215.99
1617.44	4265.18
1617.78	4180.43
1618.13	4165.65
1618.48	4187.47
1618.83	4180.12
1619.18	4148.83
1619.52	4160.96
1619.87	4170.81
1620.22	4125.94
1620.57	4072.35
1620.91	4140.22
1621.26	4157.73
1621.61	4129.6
1621.95	4166.03
1622.3	4139.92
1622.65	4156.58
1622.99	4147.54
1623.34	4169.65
1623.69	4143.67
1624.03	4131.27
1624.38	4141.69
1624.72	4098.6
1625.07	4113.58
1625.42	4114.06
1625.76	4120.75
1626.11	4104.09
1626.45	4134.22
1626.8	4121.21
1627.14	4132.89
1627.49	4116.83
1627.83	4137.44
1628.18	4112.27
1628.52	4128.31
1628.87	4082.62
1629.21	4056
1629.56	4124.93
1629.9	4109.49
1630.25	4138.44
1630.59	4145.97
1630.93	4124.64
1631.28	4148.98
1631.62	4128.32
1631.96	4109.32
1632.31	4127.58
1632.65	4143.94
1632.99	4161.03
1633.34	4170.05
1633.68	4116.32
1634.02	4203.06
1634.37	4171.56
1634.71	4182.46
1635.05	4204.3
1635.39	4176.61
1635.74	4209.33
1636.08	4208.86
1636.42	4250.54
1636.76	4299.83
1637.11	4228.67
1637.45	4321.81
1637.79	4251.62
1638.13	4292.3
1638.47	4259.31
1638.81	4296.63
1639.15	4223.98
1639.5	4296.11
1639.84	4315.42
1640.18	4310.55
1640.52	4311.29
1640.86	4319.21
1641.2	4283.67
1641.54	4302.56
1641.88	4345.08
1642.22	4280.74
1642.56	4234.01
1642.9	4253.51
1643.24	4222.45
1643.58	4188.06
1643.92	4232.1
1644.26	4243.91
1644.6	4145.86
1644.94	4196.28
1645.28	4143.02
1645.62	4145.58
1645.96	4104.94
1646.3	4114.92
1646.64	4074.4
1646.97	4148.06
1647.31	4104.88
1647.65	4071.77
1647.99	4083.55
1648.33	4005.84
1648.67	4026.27
1649	4061.18
1649.34	4022.22
1649.68	4036.33
1650.02	4061.63
1650.36	4046.52
1650.69	4058.27
1651.03	4061.85
1651.37	4021.94
1651.7	4021.43
1652.04	3999.18
1652.38	4004.98
1652.72	4031.84
1653.05	3986.83
1653.39	3990.77
1653.73	4011.1
1654.06	3983.93
1654.4	3990.82
1654.73	3963.62
1655.07	4018.5
1655.41	3998.76
1655.74	4027.29
1656.08	3978.96
1656.41	4009.66
1656.75	3969.94
1657.08	3977.86
1657.42	4023.89
1657.75	4000.21
1658.09	3994.55
1658.42	4011.79
1658.76	4031.51
1659.09	3934.32
1659.43	3992.15
1659.76	4006.65
1660.1	3985.33
1660.43	3985
1660.77	3964.46
1661.1	3994.55
1661.43	3990.68
1661.77	3982.16
1662.1	3986.9
1662.44	3997.69
1662.77	3971.95
1663.1	3992.04
1663.43	3981.68
1663.77	3956.54
1664.1	3995.96
1664.43	3988.63
1664.77	3975.72
1665.1	3982.71
1665.43	3956.36
1665.76	4003.46
1666.1	4001.77
1666.43	4005.44
1666.76	3982.25
1667.09	4020.24
1667.43	4002.62
1667.76	3985.43
1668.09	3992.77
1668.42	3989.29
1668.75	4005.49
1669.08	3995.26
1669.41	4026.3
1669.75	4003.98
1670.08	3983.64
1670.41	3964.27
1670.74	4018.7
1671.07	4022.06
1671.4	3985.45
1671.73	3947.89
1672.06	3958.9
1672.39	3981.51
1672.72	3988.97
1673.05	3986.24
1673.38	4025.64
1673.71	4003.89
1674.04	3984.76
1674.37	3994.9
1674.7	3978.09
1675.03	3985.64
1675.36	3990.12
1675.69	4015.24
1676.02	3927.9
1676.34	3981.26
1676.67	4008.22
1677	3982.82
1677.33	3943.23
1677.66	3988.52
1677.99	3971.17
1678.32	3926.64
1678.64	3954.19
1678.97	3968.95
1679.3	3932.4
1679.63	3963.62
1679.96	3944.51
1680.28	3915.09
1680.61	3978.29
1680.94	4002.69
1681.26	4033.3
1681.59	3958.6
1681.92	3939.69
1682.25	3925.25
1682.57	3922.95
1682.9	3945.13
1683.22	3925.4
1683.55	3943.79
1683.88	3965.83
1684.2	3935.35
1684.53	3931.84
1684.86	3990.55
1685.18	3957.35
1685.51	3925.08
1685.83	3964.07
1686.16	3964.94
1686.48	3951.82
1686.81	3905.99
1687.13	3929
1687.46	3932.22
1687.78	3933.89
1688.11	3914.08
1688.43	3917.32
1688.76	3957.89
1689.08	3887.89
1689.41	3916.54
1689.73	3923.54
1690.06	3955.05
1690.38	3961.71
1690.7	3929.1
1691.03	3889.02
1691.35	3895.18
1691.67	3934.42
1692	3933.95
1692.32	3927.14
1692.64	3937.75
1692.97	3926.7
1693.29	3889.62
1693.61	3903.91
1693.94	3913.76
1694.26	3923.71
1694.58	3946.14
1694.9	3920.63
1695.23	3956.38
1695.55	3927.31
1695.87	3958.09
1696.19	3952.71
1696.52	3950.84
1696.84	3906.95
1697.16	3942.41
1697.48	3923.65
1697.8	3926.51
1698.12	3943.38
1698.44	3939.89
1698.77	3893.81
1699.09	3936.46
1699.41	3904.56
1699.73	3934.64
1700.05	3936.27
1700.37	3870.12
1700.69	3944.26
1701.01	3895.82
1701.33	3925.12
1701.65	3908.51
1701.97	3914.01
1702.29	3956.56
1702.61	3880.95
1702.93	3908.31
1703.25	3930.43
1703.57	3923.18
1703.89	3920.96
1704.21	3910.31
1704.53	3920.52
1704.84	3877.33
1705.16	3900.73
1705.48	3937.57
1705.8	3939.22
1706.12	3860.05
1706.44	3907.44
1706.76	3952.14
1707.07	3919.89
1707.39	3919.38
1707.71	3891.2
1708.03	3955.63
1708.35	3921.6
1708.66	3936.32
1708.98	3920.15
1709.3	3901.97
1709.61	3919.33
1709.93	3895.01
1710.25	3881.55
1710.57	3919.08
1710.88	3946.05
1711.2	3878.16
1711.52	3903.05
1711.83	3913.61
1712.15	3867.67
1712.47	3924.66
1712.78	3903
1713.1	3933.01
1713.41	3953.41
1713.73	3879.51
1714.05	3930.22
1714.36	3923.43
1714.68	3929.19
1714.99	3936.42
1715.31	3958.32
1715.62	3956.22
1715.94	3945.64
1716.25	3937.4
1716.57	3998.47
1716.88	3944.11
1717.2	3933.75
1717.51	3998.38
1717.82	3981.64
1718.14	4016.51
1718.45	3980.01
1718.77	3993.79
1719.08	4026.35
1719.39	4001.93
1719.71	4039.49
1720.02	4062.31
1720.33	4030.52
1720.65	4069.85
1720.96	4002.18
1721.27	4031.78
1721.59	4060.92
1721.9	4028.71
1722.21	4059.4
1722.52	4071.68
1722.84	4062.69
1723.15	4084.93
1723.46	4094.62
1723.77	4120.68
1724.09	4108.05
1724.4	4128.07
1724.71	4114.29
1725.02	4164.74
1725.33	4137.63
1725.64	4120.52
1725.96	4211.93
1726.27	4200.09
1726.58	4221.03
1726.89	4231.76
1727.2	4267.94
1727.51	4315.8
1727.82	4329.67
1728.13	4271.29
1728.44	4372.16
1728.75	4351.59
1729.06	4386.85
1729.37	4481.2
1729.68	4499.82
1729.99	4509.37
1730.3	4640.64
1730.61	4690.43
1730.92	4752.13
1731.23	4834.8
1731.54	4897
1731.85	4961.03
1732.16	5141.8
1732.47	5222.24
1732.78	5209.12
1733.09	5310.28
1733.39	5290.9
1733.7	5279.39
1734.01	5192.26
1734.32	5169.47
1734.63	5072.59
1734.94	5052.21
1735.24	5030.34
1735.55	4890.89
1735.86	4929.25
1736.17	4853.79
1736.47	4796.55
1736.78	4745.07
1737.09	4726.45
1737.4	4696.91
1737.7	4710.81
1738.01	4668.22
1738.32	4681.81
1738.62	4686.06
1738.93	4689.13
1739.24	4664.76
1739.54	4668.44
1739.85	4651.19
1740.16	4696.57
1740.46	4658.31
1740.77	4708.5
1741.07	4633
1741.38	4666.06
1741.68	4604.46
1741.99	4647.61
1742.3	4653.24
1742.6	4659.65
1742.91	4629.66
1743.21	4645.55
1743.52	4563.26
1743.82	4623.6
1744.12	4604.82
1744.43	4714.7
1744.73	4613.94
1745.04	4614.37
1745.34	4663.24
1745.65	4601.36
1745.95	4592.59
1746.25	4638.01
1746.56	4572.75
1746.86	4564.87
1747.17	4660.12
1747.47	4597.31
1747.77	4565.59
1748.07	4591.72
1748.38	4554.21
1748.68	4520.77
1748.98	4532.23
1749.29	4454.42
1749.59	4492.72
1749.89	4485.63
1750.19	4456.54
1750.5	4450.27
1750.8	4494.58
1751.1	4453.87
1751.4	4438.07
1751.7	4427.67
1752.01	4427.92
1752.31	4398.3
1752.61	4345.02
1752.91	4357.7
1753.21	4390.56
1753.51	4412.9
1753.81	4363.89
1754.11	4359.05
1754.41	4314.27
1754.71	4334.71
1755.02	4334.26
1755.32	4280.27
1755.62	4285.57
1755.92	4235.49
1756.22	4295.49
1756.52	4281.58
1756.82	4233.37
1757.12	4263.4
1757.42	4239.57
1757.72	4187.3
1758.01	4218.3
1758.31	4218.93
1758.61	4191.26
1758.91	4179.24
1759.21	4156.23
1759.51	4171.59
1759.81	4182.86
1760.11	4177.78
1760.41	4103.3
1760.7	4095.96
1761	4114.24
1761.3	4089.27
1761.6	4056.67
1761.9	4116.42
1762.19	4096.26
1762.49	4066.26
1762.79	4040.5
1763.09	4017.61
1763.38	4024.42
1763.68	4037.19
1763.98	3989.81
1764.28	4008.93
1764.57	4043.09
1764.87	4028.26
1765.17	3967.38
1765.46	3962.97
1765.76	3979.13
1766.05	3953.9
1766.35	3906.22
1766.65	3906.93
1766.94	3906
1767.24	3949.2
1767.53	3932.56
1767.83	3906.92
1768.13	3876.32
1768.42	3923.44
1768.72	3875.47
1769.01	3895.93
1769.31	3834.92
1769.6	3865.45
1769.9	3840.51
1770.19	3814.37
1770.49	3864.12
1770.78	3779.7
1771.07	3822.81
1771.37	3811.46
1771.66	3842.62
1771.96	3780.33
1772.25	3788.12
1772.54	3813.38
1772.84	3764.01
1773.13	3789.83
1773.42	3783.8
1773.72	3760.92
1774.01	3775.19
1774.3	3765.55
1774.6	3754.89
1774.89	3763.65
1775.18	3769.54
1775.48	3762.69
1775.77	3747.73
1776.06	3783.49
1776.35	3722.73
1776.65	3737.54
1776.94	3736.18
1777.23	3714.73
1777.52	3684.81
1777.81	3673.54
1778.1	3714.57
1778.4	3695.66
1778.69	3699.02
1778.98	3686.3
1779.27	3703.67
1779.56	3711.35
1779.85	3709.72
1780.14	3687.22
1780.43	3708.25
1780.72	3711.14
1781.01	3689.46
1781.3	3691.32
1781.59	3658.99
1781.88	3722.84
1782.17	3715.58
1782.46	3677.33
1782.75	3732.14
1783.04	3663.27
1783.33	3653.43
1783.62	3683.28
1783.91	3626.62
1784.2	3704.77
1784.49	3637.15
1784.78	3654
1785.07	3652.01
1785.36	3662.73
1785.65	3680.57
1785.93	3681.74
1786.22	3622.28
1786.51	3685.48
1786.8	3682.24
1787.09	3595.02
1787.37	3609.12
1787.66	3625.06
1787.95	3585.04
1788.24	3623.11
1788.52	3674.2
1788.81	3583.31
1789.1	3663.25
1789.39	3633.47
1789.67	3655.18
1789.96	3645.02
1790.25	3595.46
1790.53	3600.69
1790.82	3608.77
1791.11	3633.33
1791.39	3569.17
1791.68	3599.56
1791.97	3584.27
1792.25	3564.38
1792.54	3636.87
1792.82	3614.73
1793.11	3628.66
1793.39	3612.22
1793.68	3603.79
1793.96	3625.15
1794.25	3625.49
1794.54	3599.71
1794.82	3599.73
1795.1	3589.39
1795.39	3649.13
1795.67	3592.83
1795.96	3620.46
1796.24	3603.23
1796.53	3597.36
1796.81	3658.42
1797.1	3607.55
1797.38	3612.59
1797.66	3590.26
1797.95	3604.63
1798.23	3602.29
1798.51	3558.15
1798.8	3626.71
1799.08	3599.67
1799.36	3564
1799.65	3608.55
1799.93	3595.31
1800.21	3619.46
1800.49	3589.65
1800.78	3604.92
1801.06	3571.62
1801.34	3576.08
1801.62	3578.06
1801.91	3558.95
1802.19	3565.38
1802.47	3574.4
1802.75	3604.66
1803.03	3581.46
1803.31	3557.57
1803.6	3601.51
1803.88	3521.42
1804.16	3587.88
1804.44	3545.35
1804.72	3588.99
1805	3540.2
1805.28	3557.47
1805.56	3553.46
1805.84	3551.4
1806.12	3554.48
1806.4	3548.92
1806.68	3523.31
1806.96	3557.68
1807.24	3561.05
1807.52	3583.47
1807.8	3562.79
1808.08	3551.82
1808.36	3554.53
1808.64	3497.16
1808.92	3553.72
1809.2	3514.76
1809.48	3523.37
1809.76	3536.77
1810.03	3550.96
1810.31	3557.54
1810.59	3560.72
1810.87	3498.1
1811.15	3502.7
1811.43	3473.9
1811.7	3512.04
1811.98	3525.68
1812.26	3537.58
1812.54	3497
1812.82	3547
1813.09	3533.6
1813.37	3524.25
1813.65	3556.68
1813.92	3499.76
1814.2	3500.83
1814.48	3522.04
1814.75	3507.79
1815.03	3589.42
1815.31	3510.72
1815.58	3500.54
1815.86	3492.19
1816.14	3544.76
1816.41	3474.59
1816.69	3520.11
1816.96	3497.48
1817.24	3536.41
1817.52	3487.22
1817.79	3490.72
1818.07	3493.59
1818.34	3469.19
1818.62	3510
1818.89	3432.91
1819.17	3492.32
1819.44	3489.12
1819.72	3446.81
1819.99	3464.35
1820.27	3490.07
1820.54	3488.92
1820.81	3466.16
1821.09	3474.42
1821.36	3499.82
1821.64	3527.12
1821.91	3484.45
1822.18	3504.72
1822.46	3487.53
1822.73	3447.22
1823	3478.68
1823.28	3526.79
1823.55	3523.7
1823.82	3516
1824.1	3488.53
1824.37	3448.53
1824.64	3497
1824.91	3488.78
1825.19	3455.88
1825.46	3466.96
1825.73	3470.35
1826	3520.02
1826.27	3432.21
1826.55	3475.77
1826.82	3463.08
1827.09	3483.86
1827.36	3463.97
1827.63	3442.3
1827.9	3516.02
1828.17	3461.42
1828.44	3439.2
1828.72	3474.29
1828.99	3439.43
1829.26	3475.92
1829.53	3425.29
1829.8	3462.43
1830.07	3462.62
1830.34	3458.4
1830.61	3409.3
1830.88	3446.82
1831.15	3477.66
1831.42	3427.95
1831.69	3465.03
1831.96	3471.17
1832.23	3426.89
1832.5	3421.61
1832.76	3414.9
1833.03	3447.91
1833.3	3398.66
1833.57	3394.59
1833.84	3429.99
1834.11	3421.83
1834.38	3477.25
1834.64	3417.55
1834.91	3427.9
1835.18	3427.23
1835.45	3394.01
1835.72	3450.92
1835.98	3413.57
1836.25	3420.28
1836.52	3426.25
1836.79	3434.59
1837.06	3399.76
1837.32	3390.84
1837.59	3390.09
1837.86	3404.86
1838.12	3402.34
1838.39	3429.52
1838.66	3415.31
1838.92	3438.27
1839.19	3422.52
1839.45	3430.78
1839.72	3359.89
1839.99	3405.39
1840.25	3391.82
1840.52	3418.87
1840.78	3351.48
1841.05	3382.54
1841.32	3407.79
1841.58	3390.27
1841.85	3406.15
1842.11	3406.19
1842.38	3397.53
1842.64	3360.25
1842.91	3351.57
1843.17	3390.29
1843.43	3362.94
1843.7	3390.99
1843.96	3422.44
1844.23	3421.82
1844.49	3375.06
1844.75	3342.87
1845.02	3407.46
1845.28	3316.15
1845.55	3363
1845.81	3398.46
1846.07	3330.12
1846.34	3391.23
1846.6	3375.95
1846.86	3409.4
1847.13	3367.76
1847.39	3366.83
1847.65	3382.52
1847.91	3341.87
1848.18	3333.44
1848.44	3390.21
1848.7	3374.08
1848.96	3352.04
1849.22	3340.12
1849.49	3348.33
1849.75	3363.25
1850.01	3351.94
1850.27	3350.68
1850.53	3358.79
1850.79	3336.58
1851.05	3364.23
1851.32	3324.63
1851.58	3351.17
1851.84	3358.81
1852.1	3318.28
1852.36	3355.55
1852.62	3367.43
1852.88	3408.83
1853.14	3320.91
1853.4	3322.71
1853.66	3364.53
1853.92	3306.38
1854.18	3364.33
1854.44	3270.11
1854.7	3303.09
1854.96	3342.57
1855.22	3370.69
1855.48	3366.24
1855.73	3331.27
1855.99	3321.77
1856.25	3360.51
1856.51	3339.65
1856.77	3335.44
1857.03	3295.41
1857.29	3311.27
1857.54	3355
1857.8	3317.44
1858.06	3329.43
1858.32	3296.26
1858.58	3317.67
1858.83	3269.67
1859.09	3367.42
1859.35	3283.22
1859.61	3317.47
1859.86	3315.03
