1610.8	4555.46
1611.15	4538.8
1611.5	4545.06
1611.85	4494.43
1612.2	4573.03
1612.55	4571.37
1612.9	4523.29
1613.25	4533.12
1613.6	4528.11
1613.95	4474.78
1614.3	4492.93
1614.65	4443.81
1615	4443.96
1615.34	4393.69
1615.69	4447.56
1616.04	4400.67
1616.39	4393.28
1616.74	4363.32
1617.09	4370.79
1617.44	4364.89
1617.78	4388.64
1618.13	4392.78
1618.48	4325.02
1618.83	4339.49
1619.18	4357.13
1619.52	4289.82
1619.87	4345.69
1620.22	4327.98
1620.57	4285.6
1620.91	4304.09
1621.26	4288.19
1621.61	4259.15
1621.95	4269.9
1622.3	4303.06
1622.65	4255.67
1622.99	4305.46
1623.34	4313.06
1623.69	4260.88
1624.03	4256.79
1624.38	4247.79
1624.72	4342.06
1625.07	4267.52
1625.42	4278.79
1625.76	4282.62
1626.11	4269.92
1626.45	4258.13
1626.8	4251
1627.14	4272.46
1627.49	4283.31
1627.83	4296.18
1628.18	4285.27
1628.52	4233.92
1628.87	4298.31
1629.21	4279.07
1629.56	4264.36
1629.9	4282.2
1630.25	4294.03
1630.59	4302.05
1630.93	4330.66
1631.28	4275.28
1631.62	4272.79
1631.96	4307.77
1632.31	4342.3
1632.65	4340.62
1632.99	4311.7
1633.34	4362.07
1633.68	4321.24
1634.02	4361.4
1634.37	4324.08
1634.71	4388.22
1635.05	4366.81
1635.39	4359.86
1635.74	4392.14
1636.08	4377.92
1636.42	4401.38
1636.76	4431.95
1637.11	4421.95
1637.45	4380.98
1637.79	4408.95
1638.13	4417.11
1638.47	4403.91
1638.81	4488.69
1639.15	4446.25
1639.5	4478.96
1639.84	4446.93
1640.18	4498.01
1640.52	4457.29
1640.86	4441.02
1641.2	4481.87
1641.54	4429.47
1641.88	4392.7
1642.22	4439.55
1642.56	4393.39
1642.9	4421.89
1643.24	4369.52
1643.58	4378.89
1643.92	4353.38
1644.26	4336.38
1644.6	4331.33
1644.94	4307.68
1645.28	4329.05
1645.62	4294.82
1645.96	4291.54
1646.3	4296.63
1646.64	4238.31
1646.97	4297.63
1647.31	4239.62
1647.65	4258.58
1647.99	4281.04
1648.33	4221.51
1648.67	4293.14
1649	4223.46
1649.34	4217.08
1649.68	4223.7
1650.02	4230.52
1650.36	4230.03
1650.69	4243.89
1651.03	4250.08
1651.37	4213.26
1651.7	4186.2
1652.04	4219.28
1652.38	4185.43
1652.72	4117.82
1653.05	4257.94
1653.39	4210.65
1653.73	4213.95
1654.06	4177.32
1654.4	4186.85
1654.73	4167.84
1655.07	4189.04
1655.41	4212.8
1655.74	4151.51
1656.08	4177.44
1656.41	4206.14
1656.75	4216.47
1657.08	4165.85
1657.42	4193.78
1657.75	4136.31
1658.09	4175.31
1658.42	4222.08
1658.76	4216.6
1659.09	4155.05
1659.43	4180.53
1659.76	4216.98
1660.1	4182.04
1660.43	4155.86
1660.77	4228.46
1661.1	4169.08
1661.43	4207.51
1661.77	4170.56
1662.1	4185.6
1662.44	4196.52
1662.77	4135.72
1663.1	4194.21
1663.43	4189.59
1663.77	4178.86
1664.1	4189.22
1664.43	4216.23
1664.77	4178.84
1665.1	4193.1
1665.43	4197.6
1665.76	4193.09
1666.1	4197.67
1666.43	4170.14
1666.76	4186.56
1667.09	4233.39
1667.43	4215.89
1667.76	4174.17
1668.09	4182.69
1668.42	4163.4
1668.75	4196.22
1669.08	4196.92
1669.41	4136.2
1669.75	4155.21
1670.08	4169.52
1670.41	4195.14
1670.74	4223.8
1671.07	4216.9
1671.4	4170.03
1671.73	4194.13
1672.06	4185.12
1672.39	4185.63
1672.72	4175.08
1673.05	4215
1673.38	4173.04
1673.71	4193.4
1674.04	4174.84
1674.37	4182.42
1674.7	4222.29
1675.03	4141.04
1675.36	4113.88
1675.69	4159.88
1676.02	4155.9
1676.34	4121.36
1676.67	4185.35
1677	4130.83
1677.33	4136.62
1677.66	4143.38
1677.99	4120.85
1678.32	4119.13
1678.64	4127.94
1678.97	4144.32
1679.3	4134.99
1679.63	4159
1679.96	4165.6
1680.28	4180.26
1680.61	4119.59
1680.94	4162.93
1681.26	4145.95
1681.59	4143.15
1681.92	4120.16
1682.25	4143.13
1682.57	4134.17
1682.9	4181.2
1683.22	4145.31
1683.55	4136.44
1683.88	4165.96
1684.2	4182.48
1684.53	4154.86
1684.86	4084.45
1685.18	4103.56
1685.51	4167.48
1685.83	4122.05
1686.16	4146.26
1686.48	4118.93
1686.81	4147.22
1687.13	4079.8
1687.46	4121.67
1687.78	4109.08
1688.11	4063.9
1688.43	4140.26
1688.76	4091.39
1689.08	4159.22
1689.41	4127.01
1689.73	4109.18
1690.06	4094.6
1690.38	4139.55
1690.7	4151.12
1691.03	4107.43
1691.35	4121.13
1691.67	4082.82
1692	4173.98
1692.32	4155.6
1692.64	4103.46
1692.97	4148.44
1693.29	4141.3
1693.61	4124.72
1693.94	4087.14
1694.26	4139.82
1694.58	4166.07
1694.9	4103.8
1695.23	4125.2
1695.55	4116.5
1695.87	4158.04
1696.19	4099.79
1696.52	4145.61
1696.84	4139.84
1697.16	4153.47
1697.48	4100.52
1697.8	4169.42
1698.12	4131.65
1698.44	4099.24
1698.77	4107.91
1699.09	4099.62
1699.41	4099.46
1699.73	4080.21
1700.05	4119.57
1700.37	4078.83
1700.69	4147.17
1701.01	4074.01
1701.33	4096.33
1701.65	4069.49
1701.97	4123.48
1702.29	4116.01
1702.61	4145.09
1702.93	4113.86
1703.25	4078.91
1703.57	4157.15
1703.89	4146.43
1704.21	4122.4
1704.53	4115.4
1704.84	4058.75
1705.16	4110.92
1705.48	4095.23
1705.8	4095.81
1706.12	4098.44
1706.44	4098.71
1706.76	4115.27
1707.07	4103.67
1707.39	4115.72
1707.71	4125.06
1708.03	4100.55
1708.35	4117.61
1708.66	4124.25
1708.98	4155.4
1709.3	4100.34
1709.61	4089.52
1709.93	4094.1
1710.25	4129.17
1710.57	4118.34
1710.88	4129.59
1711.2	4109.15
1711.52	4110.7
1711.83	4093
1712.15	4085.89
1712.47	4081.85
1712.78	4052.6
1713.1	4107.2
1713.41	4137.44
1713.73	4099.06
1714.05	4166.22
1714.36	4096.15
1714.68	4145.79
1714.99	4087.54
1715.31	4161.13
1715.62	4177.34
1715.94	4130.11
1716.25	4140.05
1716.57	4135.77
1716.88	4178.62
1717.2	4149.62
1717.51	4176.41
1717.82	4199.89
1718.14	4180.97
1718.45	4160.48
1718.77	4234.86
1719.08	4219.59
1719.39	4183.68
1719.71	4149.13
1720.02	4203.42
1720.33	4203.14
1720.65	4187.92
1720.96	4247.82
1721.27	4231.15
1721.59	4230
1721.9	4248.18
1722.21	4284.51
1722.52	4259.81
1722.84	4258.09
1723.15	4295.89
1723.46	4234.74
1723.77	4312.33
1724.09	4299.73
1724.4	4316.48
1724.71	4342.72
1725.02	4317.31
1725.33	4397.47
1725.64	4366.65
1725.96	4374.28
1726.27	4372.58
1726.58	4461.02
1726.89	4392.79
1727.2	4429.63
1727.51	4461.98
1727.82	4483.75
1728.13	4584.67
1728.44	4630.9
1728.75	4594.76
1729.06	4584.76
1729.37	4699.26
1729.68	4725.75
1729.99	4743.74
1730.3	4853.83
1730.61	4907.61
1730.92	4951.48
1731.23	5012.95
1731.54	5193.48
1731.85	5234.67
1732.16	5335.9
1732.47	5402.41
1732.78	5449.46
1733.09	5427.15
1733.39	5424.7
1733.7	5413.27
1734.01	5353.22
1734.32	5303.48
1734.63	5266.38
1734.94	5113.08
1735.24	5117.74
1735.55	5083.26
1735.86	5019
1736.17	5000.63
1736.47	4982.98
1736.78	4965.98
1737.09	4894.25
1737.4	4863.03
1737.7	4828.95
1738.01	4876.34
1738.32	4881.59
1738.62	4880.9
1738.93	4911.89
1739.24	4830.97
1739.54	4839.29
1739.85	4822.15
1740.16	4836.35
1740.46	4832.83
1740.77	4862.06
1741.07	4886.26
1741.38	4828.95
1741.68	4850.12
1741.99	4789.62
1742.3	4838.66
1742.6	4814.28
1742.91	4830.52
1743.21	4841.29
1743.52	4830.96
1743.82	4815.45
1744.12	4781.9
1744.43	4779.84
1744.73	4839.77
1745.04	4771.68
1745.34	4788.62
1745.65	4792.77
1745.95	4766.99
1746.25	4803.97
1746.56	4750.91
1746.86	4750.03
1747.17	4731.45
1747.47	4738.27
1747.77	4742.84
1748.07	4744.27
1748.38	4726.97
1748.68	4716.06
1748.98	4695.9
1749.29	4666.58
1749.59	4705.55
1749.89	4651.82
1750.19	4699.01
1750.5	4678.4
1750.8	4632.09
1751.1	4633.03
1751.4	4662.96
1751.7	4655.54
1752.01	4594.57
1752.31	4614.23
1752.61	4557.01
1752.91	4580.23
1753.21	4532.61
1753.51	4559.66
1753.81	4525.8
1754.11	4559.94
1754.41	4494.94
1754.71	4524.78
1755.02	4508.74
1755.32	4466.48
1755.62	4482.37
1755.92	4427.73
1756.22	4413.82
1756.52	4485.71
1756.82	4476.71
1757.12	4447.33
1757.42	4438.8
1757.72	4383.12
1758.01	4398.41
1758.31	4353.48
1758.61	4389.1
1758.91	4334.45
1759.21	4308.61
1759.51	4332.27
1759.81	4393.48
1760.11	4312.76
1760.41	4302.9
1760.7	4332.63
1761	4264.06
1761.3	4302.65
1761.6	4251.35
1761.9	4245.29
1762.19	4248.16
1762.49	4234.74
1762.79	4192.59
1763.09	4211.66
1763.38	4217.99
1763.68	4218.43
1763.98	4210.66
1764.28	4211.52
1764.57	4251.64
1764.87	4129.33
1765.17	4180.87
1765.46	4139.92
1765.76	4137.83
1766.05	4086.02
1766.35	4146.86
1766.65	4109.71
1766.94	4143.25
1767.24	4061.94
1767.53	4073.26
1767.83	4084.49
1768.13	4082.48
1768.42	4051.81
1768.72	4039.56
1769.01	4026.18
1769.31	4096.12
1769.6	4035.07
1769.9	4063.18
1770.19	4039.5
1770.49	3998.18
1770.78	4040.2
1771.07	3995.8
1771.37	3963.7
1771.66	4032.02
1771.96	4037.43
1772.25	3974.79
1772.54	3967.82
1772.84	3946.65
1773.13	4010.28
1773.42	4000.12
1773.72	3915.57
1774.01	3928.68
1774.3	3976.66
1774.6	3918.08
1774.89	3970.73
1775.18	3976.1
1775.48	3912.28
1775.77	3969.48
1776.06	3889.28
1776.35	3929.53
1776.65	3949.17
1776.94	3944.23
1777.23	3930.64
1777.52	3892.98
1777.81	3964.29
1778.1	3859.74
1778.4	3931.97
1778.69	3916.21
1778.98	3910.26
1779.27	3891.49
1779.56	3905.87
1779.85	3919.99
1780.14	3851.02
1780.43	3878.78
1780.72	3904.15
1781.01	3878.98
1781.3	3880.35
1781.59	3860.26
1781.88	3915.73
1782.17	3869.12
1782.46	3878.31
1782.75	3808.07
1783.04	3905.2
1783.33	3897.95
1783.62	3863.42
1783.91	3901.64
1784.2	3883
1784.49	3867.64
1784.78	3850.43
1785.07	3811.97
1785.36	3847.07
1785.65	3843.68
1785.93	3851.62
1786.22	3861.11
1786.51	3799.48
1786.8	3835.35
1787.09	3806.19
1787.37	3820.97
1787.66	3820.47
1787.95	3887.95
1788.24	3797.16
1788.52	3861.71
1788.81	3849.06
1789.1	3828.24
1789.39	3835.21
1789.67	3814.19
1789.96	3842.03
1790.25	3832.94
1790.53	3802.11
1790.82	3818.8
1791.11	3785.22
1791.39	3817.88
1791.68	3806.67
1791.97	3785.32
1792.25	3825
1792.54	3819.09
1792.82	3798.92
1793.11	3755.85
1793.39	3833
1793.68	3798.3
1793.96	3714.48
1794.25	3805.49
1794.54	3840.21
1794.82	3787.22
1795.1	3784.91
1795.39	3802.09
1795.67	3795.13
1795.96	3799.31
1796.24	3767.9
1796.53	3790.42
1796.81	3789.82
1797.1	3785.88
1797.38	3776.17
1797.66	3776.15
1797.95	3775.79
1798.23	3800.14
1798.51	3751.75
1798.8	3770.25
1799.08	3789.04
1799.36	3784.37
1799.65	3780.08
1799.93	3788.6
1800.21	3771.32
1800.49	3783.75
1800.78	3791.04
1801.06	3775.82
1801.34	3742.48
1801.62	3785.52
1801.91	3795.07
1802.19	3727.01
1802.47	3769.67
1802.75	3767.67
1803.03	3780.03
1803.31	3758.11
1803.6	3742.32
1803.88	3773.87
1804.16	3756.25
1804.44	3756.23
1804.72	3797.49
1805	3764.41
1805.28	3756.79
1805.56	3754.75
1805.84	3703.37
1806.12	3751.59
1806.4	3739.88
1806.68	3769.49
1806.96	3744.45
1807.24	3743.51
1807.52	3726.47
1807.8	3726.51
1808.08	3711.17
1808.36	3715.15
1808.64	3711.12
1808.92	3716.89
1809.2	3708.75
1809.48	3735.67
1809.76	3751.08
1810.03	3745.29
1810.31	3679.61
1810.59	3754.63
1810.87	3740.61
1811.15	3709.39
1811.43	3698.96
1811.7	3703.77
1811.98	3692.89
1812.26	3729.47
1812.54	3691.47
1812.82	3713.76
1813.09	3747.83
1813.37	3684.85
1813.65	3694.61
1813.92	3732.08
1814.2	3711.73
1814.48	3718.47
1814.75	3701.13
1815.03	3745.44
1815.31	3704.89
1815.58	3668.15
1815.86	3677.04
1816.14	3713.18
1816.41	3693.96
1816.69	3696.32
1816.96	3702.41
1817.24	3685.39
1817.52	3699.3
1817.79	3734.08
1818.07	3721.08
1818.34	3706.32
1818.62	3673.87
1818.89	3684.89
1819.17	3683.77
1819.44	3653.19
1819.72	3682.45
1819.99	3730.72
1820.27	3712.41
1820.54	3736.24
1820.81	3670.71
1821.09	3647.71
1821.36	3691.75
1821.64	3683.33
1821.91	3682.43
1822.18	3724.66
1822.46	3676.84
1822.73	3661.05
1823	3654.04
1823.28	3665.56
1823.55	3657.98
1823.82	3686.9
1824.1	3608.03
1824.37	3694
1824.64	3653.2
1824.91	3652.75
1825.19	3675.91
1825.46	3648.5
1825.73	3684.21
1826	3672.12
1826.27	3665
1826.55	3642.86
1826.82	3616.69
1827.09	3688.55
1827.36	3651.94
1827.63	3662.67
1827.9	3624.01
1828.17	3620.6
1828.44	3687.84
1828.72	3655.05
1828.99	3664.34
1829.26	3715.15
1829.53	3641.86
1829.8	3597.99
1830.07	3703.35
1830.34	3659.68
1830.61	3652.98
1830.88	3660.15
1831.15	3638.44
1831.42	3624.67
1831.69	3652.08
1831.96	3662.87
1832.23	3657.15
1832.5	3604.97
1832.76	3638.14
1833.03	3661.43
1833.3	3646.2
1833.57	3635.69
1833.84	3643.73
1834.11	3614.09
1834.38	3576.7
1834.64	3604.12
1834.91	3630.95
1835.18	3693.97
1835.45	3629.44
1835.72	3611.71
1835.98	3621.11
1836.25	3617.47
1836.52	3628.2
1836.79	3580.07
1837.06	3572.99
1837.32	3631.37
1837.59	3622.8
1837.86	3576.97
1838.12	3633.19
1838.39	3602.37
1838.66	3629.11
1838.92	3605.94
1839.19	3612.72
1839.45	3623.71
1839.72	3629.61
1839.99	3569.42
1840.25	3625.42
1840.52	3600.25
1840.78	3562.04
1841.05	3536.19
1841.32	3580.68
1841.58	3569.18
1841.85	3613.62
1842.11	3567.99
1842.38	3617.11
1842.64	3579.91
1842.91	3617.78
1843.17	3582.9
1843.43	3562.31
1843.7	3666.96
1843.96	3596.11
1844.23	3546.99
1844.49	3578.24
1844.75	3588.81
1845.02	3557.51
1845.28	3570.39
1845.55	3596.71
1845.81	3571.51
1846.07	3600.19
1846.34	3557.77
1846.6	3571.33
1846.86	3573.39
1847.13	3610.83
1847.39	3555.71
1847.65	3558.06
1847.91	3597.21
1848.18	3538.57
1848.44	3555.17
1848.7	3561.92
1848.96	3541.3
1849.22	3532.15
1849.49	3540.45
1849.75	3559.49
1850.01	3518.68
1850.27	3526.23
1850.53	3590.27
1850.79	3552
1851.05	3536.63
1851.32	3600.2
1851.58	3514.97
1851.84	3559.1
1852.1	3516.63
1852.36	3486.47
1852.62	3528.73
1852.88	3514.12
1853.14	3540.97
1853.4	3523.27
1853.66	3517.23
1853.92	3518.71
1854.18	3549.11
1854.44	3553.32
1854.7	3541.14
1854.96	3510.9
1855.22	3479.37
1855.48	3568.75
1855.73	3497.82
1855.99	3540.7
1856.25	3484.96
1856.51	3552.57
1856.77	3530.06
1857.03	3524.84
1857.29	3548.3
1857.54	3556.02
1857.8	3489.91
1858.06	3541.5
1858.32	3465.42
1858.58	3515.53
1858.83	3514.7
1859.09	3518.33
1859.35	3492.96
1859.61	3450.1
1859.86	3546.95
