1613.95	4304.72
1614.3	4364.82
1614.65	4339.31
1615	4285.06
1615.34	4313.74
1615.69	4270.24
1616.04	4300.85
1616.39	4282.73
1616.74	4319.82
1617.09	4303.06
1617.44	4267.6
1617.78	4224
1618.13	4226.19
1618.48	4257.7
1618.83	4202.4
1619.18	4208.9
1619.52	4219.58
1619.87	4241.05
1620.22	4201.52
1620.57	4178.49
1620.91	4150.4
1621.26	4227.08
1621.61	4182.49
1621.95	4163.61
1622.3	4193.33
1622.65	4173.58
1622.99	4138.31
1623.34	4185.21
1623.69	4171.88
1624.03	4138.08
1624.38	4124.66
1624.72	4166.28
1625.07	4170.58
1625.42	4174.01
1625.76	4184.13
1626.11	4153.84
1626.45	4161.54
1626.8	4164.64
1627.14	4132.4
1627.49	4112.93
1627.83	4167.72
1628.18	4140.13
1628.52	4169.38
1628.87	4173.1
1629.21	4145.52
1629.56	4168.96
1629.9	4167.71
1630.25	4170.73
1630.59	4149.4
1630.93	4139.32
1631.28	4174.44
1631.62	4223.33
1631.96	4166.16
1632.31	4207.49
1632.65	4170.42
1632.99	4229.74
1633.34	4191.66
1633.68	4196.91
1634.02	4252.24
1634.37	4264.06
1634.71	4187.38
1635.05	4236.8
1635.39	4242.62
1635.74	4265.01
1636.08	4262.09
1636.42	4323.49
1636.76	4266.3
1637.11	4325.31
1637.45	4278.42
1637.79	4295.02
1638.13	4363.83
1638.47	4301.75
1638.81	4313.42
1639.15	4329.19
1639.5	4368.26
1639.84	4313.44
1640.18	4345.67
1640.52	4298.42
1640.86	4329.61
1641.2	4310.93
1641.54	4312.47
1641.88	4306.39
1642.22	4285.21
1642.56	4261.82
1642.9	4304.18
1643.24	4262.2
1643.58	4212.41
1643.92	4233.59
1644.26	4277.72
1644.6	4238.35
1644.94	4209.71
1645.28	4203.21
1645.62	4176.43
1645.96	4177.59
1646.3	4212.5
1646.64	4132.19
1646.97	4145.06
1647.31	4125.84
1647.65	4136.2
1647.99	4174.54
1648.33	4094.41
1648.67	4130.91
1649	4124.79
1649.34	4076.32
1649.68	4068.39
1650.02	4121.77
1650.36	4103.18
1650.69	4092.38
1651.03	4071.39
1651.37	4064.63
1651.7	4067.65
1652.04	4084.61
1652.38	4083.39
1652.72	4049.94
1653.05	4094.97
1653.39	4119.58
1653.73	4041.3
1654.06	4005.08
1654.4	4035.17
1654.73	4034.72
1655.07	4083.59
1655.41	4093.16
1655.74	4078.3
1656.08	4022.9
1656.41	4050.58
1656.75	4034.1
1657.08	4061.75
1657.42	4059.79
1657.75	4037.15
1658.09	4044.17
1658.42	4106.04
1658.76	4053.32
1659.09	4043.42
1659.43	4051.05
1659.76	4073.2
1660.1	4048.36
1660.43	4029.75
1660.77	4060.6
1661.1	4076.47
1661.43	4027.33
1661.77	4043.78
1662.1	4018.49
1662.44	4090.48
1662.77	4052.05
1663.1	4055.85
1663.43	4009.78
1663.77	4096.58
1664.1	4079.81
1664.43	4067.39
1664.77	4030.98
1665.1	4041.07
1665.43	4052.65
1665.76	4064.45
1666.1	4050.49
1666.43	4096.26
1666.76	4093.65
1667.09	4066.98
1667.43	4059.66
1667.76	4028.63
1668.09	4063.79
1668.42	4039.77
1668.75	4066.32
1669.08	4054.05
1669.41	4047.97
1669.75	4063.85
1670.08	4085.87
1670.41	4056.2
1670.74	4060.55
1671.07	4067.54
1671.4	4059.91
1671.73	4073.08
1672.06	4054.15
1672.39	4010.52
1672.72	4062.07
1673.05	4067.16
1673.38	4024.61
1673.71	4066.19
1674.04	4024.23
1674.37	4035.42
1674.7	4049.27
1675.03	4024.1
1675.36	4043.68
1675.69	4002.76
1676.02	4021.6
1676.34	4022.4
1676.67	4040.52
1677	4066.21
1677.33	4064.69
1677.66	4046.4
1677.99	4029.58
1678.32	3996.02
1678.64	4003.76
1678.97	4018.01
1679.3	4021.69
1679.63	4040.41
1679.96	3982.14
1680.28	4065.2
1680.61	4030.62
1680.94	4024.68
1681.26	4012.34
1681.59	4015.74
1681.92	4002.64
1682.25	4017.65
1682.57	4025.93
1682.9	4055.02
1683.22	3979.59
1683.55	4024.85
1683.88	4005.33
1684.2	4010.7
1684.53	4022.53
1684.86	4014.28
1685.18	4031.77
1685.51	4018.03
1685.83	3990.49
1686.16	3998.25
1686.48	3994.13
1686.81	3962.59
1687.13	3982.97
1687.46	3981.96
1687.78	4003.75
1688.11	4004.61
1688.43	3978.22
1688.76	3982.26
1689.08	3982.22
1689.41	3996.59
1689.73	3996.74
1690.06	3982.11
1690.38	3945.78
1690.7	3974.78
1691.03	4001.68
1691.35	4006.29
1691.67	4044.53
1692	4000.48
1692.32	4033.12
1692.64	4029.93
1692.97	3999.19
1693.29	3978.67
1693.61	3985.51
1693.94	3972.45
1694.26	4015.49
1694.58	4005.93
1694.9	4017.29
1695.23	3978.82
1695.55	3958.84
1695.87	4005.67
1696.19	3967.69
1696.52	3935.32
1696.84	3984.04
1697.16	3999.19
1697.48	4016.91
1697.8	3969.95
1698.12	4007.74
1698.44	4019.83
1698.77	3952.3
1699.09	4001.4
1699.41	3983.49
1699.73	4024.88
1700.05	4010.45
1700.37	3957.8
1700.69	3987.86
1701.01	3986.26
1701.33	4003.19
1701.65	4040.42
1701.97	3956.01
1702.29	4048.68
1702.61	3984.45
1702.93	3988.16
1703.25	3982.8
1703.57	4013.95
1703.89	3980.97
1704.21	4010.4
1704.53	4005.51
1704.84	4013.8
1705.16	3974.41
1705.48	3965.2
1705.8	3999.91
1706.12	4039.93
1706.44	3981.67
1706.76	3971.11
1707.07	4051.08
1707.39	3998.57
1707.71	3974.76
1708.03	4018.59
1708.35	4006.84
1708.66	3999.87
1708.98	3984.8
1709.3	3965.01
1709.61	3985.67
1709.93	4008.69
1710.25	3963.73
1710.57	3945.22
1710.88	3962.39
1711.2	4035.06
1711.52	3980.99
1711.83	4030.3
1712.15	3999.15
1712.47	3985.79
1712.78	4008.92
1713.1	3996.9
1713.41	3974.7
1713.73	3964.16
1714.05	3975.56
1714.36	3999.95
1714.68	3997.01
1714.99	4014.72
1715.31	4024.1
1715.62	4016.58
1715.94	4030.74
1716.25	4026.92
1716.57	4074.26
1716.88	3982.55
1717.2	4030.42
1717.51	4013.77
1717.82	4042.11
1718.14	4118.82
1718.45	4061.99
1718.77	4107.72
1719.08	4081.4
1719.39	4065.82
1719.71	4111.67
1720.02	4077.19
1720.33	4101.11
1720.65	4072.06
1720.96	4107.06
1721.27	4076.51
1721.59	4097.39
1721.9	4175.76
1722.21	4139.04
1722.52	4111.52
1722.84	4124.14
1723.15	4145.28
1723.46	4233.63
1723.77	4198.23
1724.09	4165.67
1724.4	4230.59
1724.71	4183.6
1725.02	4201.35
1725.33	4230.35
1725.64	4228.31
1725.96	4277.54
1726.27	4287.44
1726.58	4286.18
1726.89	4376.63
1727.2	4348.23
1727.51	4348.72
1727.82	4360.37
1728.13	4403.12
1728.44	4392.27
1728.75	4443.83
1729.06	4505.37
1729.37	4493.5
1729.68	4578.11
1729.99	4584.88
1730.3	4707.78
1730.61	4744.72
1730.92	4877.56
1731.23	4895.86
1731.54	5028.71
1731.85	5087.2
1732.16	5232.68
1732.47	5268.83
1732.78	5288.86
1733.09	5283.31
1733.39	5361.17
1733.7	5302.46
1734.01	5194.51
1734.32	5159.9
1734.63	5118.78
1734.94	5083.78
1735.24	4991.44
1735.55	4951.81
1735.86	4908.36
1736.17	4863.39
1736.47	4868.86
1736.78	4822.47
1737.09	4771.65
1737.4	4762.45
1737.7	4749.25
1738.01	4757.58
1738.32	4727.65
1738.62	4739.87
1738.93	4692.53
1739.24	4705.04
1739.54	4703.63
1739.85	4689.81
1740.16	4705.66
1740.46	4704.92
1740.77	4692.57
1741.07	4729.18
1741.38	4760.03
1741.68	4676.85
1741.99	4711.49
1742.3	4666.94
1742.6	4721.27
1742.91	4687.86
1743.21	4658.1
1743.52	4654.59
1743.82	4694.4
1744.12	4674.51
1744.43	4668.98
1744.73	4670.54
1745.04	4649.83
1745.34	4671.26
1745.65	4705.66
1745.95	4628.73
1746.25	4629.4
1746.56	4615.85
1746.86	4690.22
1747.17	4699.24
1747.47	4651.39
1747.77	4640.98
1748.07	4636.05
1748.38	4589.92
1748.68	4597.39
1748.98	4574.88
1749.29	4578.95
1749.59	4554.43
1749.89	4557.19
1750.19	4577.78
1750.5	4577.33
1750.8	4515.96
1751.1	4531.89
1751.4	4503.97
1751.7	4512.11
1752.01	4477.69
1752.31	4467.77
1752.61	4477.08
1752.91	4466.65
1753.21	4413.75
1753.51	4427.99
1753.81	4425.99
1754.11	4407.24
1754.41	4377.02
1754.71	4343.43
1755.02	4375.55
1755.32	4411.78
1755.62	4355.44
1755.92	4323.46
1756.22	4287.92
1756.52	4359.73
1756.82	4292.89
1757.12	4322.38
1757.42	4303.84
1757.72	4256.28
1758.01	4255.14
1758.31	4254.61
1758.61	4248.03
1758.91	4261.24
1759.21	4255.28
1759.51	4210.3
1759.81	4156.46
1760.11	4196.56
1760.41	4208.38
1760.7	4179.94
1761	4172.4
1761.3	4154.52
1761.6	4134.31
1761.9	4122.9
1762.19	4109.21
1762.49	4129.29
1762.79	4104.17
1763.09	4137.93
1763.38	4104.68
1763.68	4110.99
1763.98	4102
1764.28	4092.8
1764.57	4119.3
1764.87	4100.37
1765.17	4034.8
1765.46	4021.56
1765.76	4052.55
1766.05	3971.08
1766.35	3948.89
1766.65	3971.56
1766.94	3998.52
1767.24	3967.59
1767.53	3968.78
1767.83	3964.53
1768.13	3988.01
1768.42	3946.62
1768.72	3899.85
1769.01	3945.89
1769.31	3935.48
1769.6	3893.42
1769.9	3863.13
1770.19	3873.93
1770.49	3900.47
1770.78	3939.46
1771.07	3908.11
1771.37	3914.74
1771.66	3868.31
1771.96	3883.17
1772.25	3895.22
1772.54	3869.05
1772.84	3843.05
1773.13	3863.51
1773.42	3843.12
1773.72	3843.04
1774.01	3821.96
1774.3	3843.52
1774.6	3807.69
1774.89	3814.07
1775.18	3789.95
1775.48	3785.52
1775.77	3851.09
1776.06	3793.1
1776.35	3821.93
1776.65	3790.45
1776.94	3811.34
1777.23	3769.46
1777.52	3764.83
1777.81	3774.07
1778.1	3783.84
1778.4	3795.73
1778.69	3784.69
1778.98	3742.44
1779.27	3789.43
1779.56	3765.11
1779.85	3761.68
1780.14	3734.36
1780.43	3818.91
1780.72	3748.65
1781.01	3736.69
1781.3	3813.1
1781.59	3786.91
1781.88	3755.59
1782.17	3767.78
1782.46	3735.62
1782.75	3710.88
1783.04	3753.84
1783.33	3745.28
1783.62	3744.14
1783.91	3714.85
1784.2	3750.39
1784.49	3741.15
1784.78	3671.03
1785.07	3759.06
1785.36	3728.43
1785.65	3734.13
1785.93	3740.19
1786.22	3696.61
1786.51	3661.1
1786.8	3711.52
1787.09	3737.23
1787.37	3712.3
1787.66	3721.55
1787.95	3710.24
1788.24	3654.25
1788.52	3713.29
1788.81	3702.44
1789.1	3725.58
1789.39	3722.12
1789.67	3686.98
1789.96	3720.28
1790.25	3650.55
1790.53	3698.65
1790.82	3655.92
1791.11	3687.23
1791.39	3735.8
1791.68	3647.97
1791.97	3727.71
1792.25	3685.19
1792.54	3671.84
1792.82	3651.57
1793.11	3688.88
1793.39	3663.88
1793.68	3699.81
1793.96	3671.35
1794.25	3698.84
1794.54	3647.81
1794.82	3663.87
1795.1	3702.27
1795.39	3679.97
1795.67	3668.69
1795.96	3674.12
1796.24	3666.76
1796.53	3662.74
1796.81	3663.97
1797.1	3643.96
1797.38	3681.73
1797.66	3686.6
1797.95	3652.83
1798.23	3667.83
1798.51	3671.34
1798.8	3673.73
1799.08	3628.14
1799.36	3682.23
1799.65	3697.72
1799.93	3646.11
1800.21	3660.99
1800.49	3657.25
1800.78	3637.8
1801.06	3662.86
1801.34	3579.81
1801.62	3614.7
1801.91	3615.5
1802.19	3651.79
1802.47	3656.49
1802.75	3651.32
1803.03	3660.51
1803.31	3604.28
1803.6	3684.38
1803.88	3654.19
1804.16	3629.04
1804.44	3621.47
1804.72	3647.67
1805	3613.89
1805.28	3677.44
1805.56	3584.72
1805.84	3613.94
1806.12	3655.85
1806.4	3619.67
1806.68	3649.85
1806.96	3671.75
1807.24	3585.51
1807.52	3609.81
1807.8	3636.18
1808.08	3609.53
1808.36	3578.38
1808.64	3573.08
1808.92	3614.6
1809.2	3576.91
1809.48	3631.41
1809.76	3640.47
1810.03	3584.29
1810.31	3637.45
1810.59	3564.49
1810.87	3588.81
1811.15	3563.82
1811.43	3594.94
1811.7	3586.46
1811.98	3624.11
1812.26	3560.3
1812.54	3575.29
1812.82	3619.64
1813.09	3574.04
1813.37	3592.54
1813.65	3490.88
1813.92	3585.22
1814.2	3593.3
1814.48	3594.28
1814.75	3554.7
1815.03	3595.13
1815.31	3552.6
1815.58	3596.41
1815.86	3565.24
1816.14	3594.97
1816.41	3583.96
1816.69	3621.25
1816.96	3564.31
1817.24	3564.42
1817.52	3574.48
1817.79	3535.95
1818.07	3580.89
1818.34	3567.36
1818.62	3582.05
1818.89	3549.01
1819.17	3597.62
1819.44	3543.38
1819.72	3589.21
1819.99	3553.14
1820.27	3601.24
1820.54	3543.24
1820.81	3601.04
1821.09	3535.16
1821.36	3563.15
1821.64	3559.13
1821.91	3546.6
1822.18	3535.5
1822.46	3518.33
1822.73	3553.17
1823	3516.58
1823.28	3503.66
1823.55	3545.55
1823.82	3542.34
1824.1	3557.92
1824.37	3560.34
1824.64	3487.36
1824.91	3521.57
1825.19	3538.23
1825.46	3537.77
1825.73	3563.75
1826	3530.33
1826.27	3527
1826.55	3530.6
1826.82	3534.72
1827.09	3510.98
1827.36	3528.56
1827.63	3548.93
1827.9	3557.41
1828.17	3568.19
1828.44	3555.75
1828.72	3509.27
1828.99	3514.62
1829.26	3524.55
1829.53	3534.22
1829.8	3533.78
1830.07	3511.29
1830.34	3511.64
1830.61	3514.57
1830.88	3521.61
1831.15	3507.6
1831.42	3503.51
1831.69	3523.69
1831.96	3527.24
1832.23	3516.26
1832.5	3505.79
1832.76	3523.26
1833.03	3515.82
1833.3	3522.75
1833.57	3523.31
1833.84	3471.82
1834.11	3471.53
1834.38	3492.95
1834.64	3490.87
1834.91	3501.91
1835.18	3497.36
1835.45	3474.02
1835.72	3506.05
1835.98	3510.12
1836.25	3480.1
1836.52	3476.24
1836.79	3493.84
1837.06	3464.31
1837.32	3473.87
1837.59	3479.08
1837.86	3476.08
1838.12	3427.4
1838.39	3501.43
1838.66	3454.9
1838.92	3439.59
1839.19	3426.48
1839.45	3437.38
1839.72	3482.85
1839.99	3454.33
1840.25	3486.45
1840.52	3485.73
1840.78	3456.1
1841.05	3449.43
1841.32	3499.86
1841.58	3443.28
1841.85	3501.6
1842.11	3479.79
1842.38	3473.15
1842.64	3404.05
1842.91	3460.44
1843.17	3452.06
1843.43	3481.23
1843.7	3418.92
1843.96	3441.74
1844.23	3434.47
1844.49	3507.63
1844.75	3460.18
1845.02	3474.15
1845.28	3432.92
1845.55	3385.71
1845.81	3439.22
1846.07	3411.68
1846.34	3443.4
1846.6	3456.24
1846.86	3418.1
1847.13	3467.53
1847.39	3409.02
1847.65	3418.03
1847.91	3468.54
1848.18	3426.62
1848.44	3425.08
1848.7	3443.18
1848.96	3409.09
1849.22	3457.62
1849.49	3410.8
1849.75	3423.07
1850.01	3440.02
1850.27	3437.44
1850.53	3418.01
1850.79	3390.44
1851.05	3397.9
1851.32	3414.92
1851.58	3417.23
1851.84	3368.25
1852.1	3365.51
1852.36	3440.58
1852.62	3403.2
1852.88	3439.88
1853.14	3346.56
1853.4	3435.49
1853.66	3336.83
1853.92	3415.93
1854.18	3375.16
1854.44	3379.87
1854.7	3372.95
1854.96	3441.66
1855.22	3371.37
1855.48	3313.91
1855.73	3378.86
1855.99	3418.32
1856.25	3385.67
1856.51	3358.02
1856.77	3389.2
1857.03	3413.87
1857.29	3406.63
1857.54	3376.12
1857.8	3370.62
1858.06	3441.94
1858.32	3413.58
1858.58	3359.97
1858.83	3367.28
1859.09	3377.67
1859.35	3369.3
1859.61	3368.75
1859.86	3349.23
