1655.74	6621.77
1656.08	6579.91
1656.41	6645.73
1656.75	6622.64
1657.08	6565.25
1657.42	6611.1
1657.75	6630.59
1658.09	6625.35
1658.42	6646.13
1658.76	6652.59
1659.09	6647.53
1659.43	6618.22
1659.76	6642.36
1660.1	6618.84
1660.43	6601.32
1660.77	6626.42
1661.1	6662.34
1661.43	6588.03
1661.77	6597.9
1662.1	6656.56
1662.44	6587.54
1662.77	6587.61
1663.1	6618.17
1663.43	6630.35
1663.77	6571.24
1664.1	6589.2
1664.43	6612.42
1664.77	6637.8
1665.1	6583.08
1665.43	6657.62
1665.76	6620.84
1666.1	6606.37
1666.43	6637.08
1666.76	6643.42
1667.09	6636.03
1667.43	6675.48
1667.76	6600.04
1668.09	6681.55
1668.42	6688.99
1668.75	6679.26
1669.08	6575.04
1669.41	6611.78
1669.75	6645.6
1670.08	6645.25
1670.41	6642.75
1670.74	6644.27
1671.07	6675.87
1671.4	6609.85
1671.73	6709.31
1672.06	6633.2
1672.39	6672.81
1672.72	6652.6
1673.05	6616.75
1673.38	6609.24
1673.71	6627.46
1674.04	6641.79
1674.37	6629.07
1674.7	6622.71
1675.03	6651.39
1675.36	6626.46
1675.69	6653.57
1676.02	6575.47
1676.34	6630.57
1676.67	6678.8
1677	6608.33
1677.33	6626.78
1677.66	6652.93
1677.99	6605.92
1678.32	6583.35
1678.64	6649.1
1678.97	6571.25
1679.3	6642.25
1679.63	6591.24
1679.96	6609.72
1680.28	6639.51
1680.61	6656.82
1680.94	6621.05
1681.26	6670.98
1681.59	6611.47
1681.92	6636.27
1682.25	6674.74
1682.57	6617.24
1682.9	6638.66
1683.22	6586.88
1683.55	6589.82
1683.88	6604.81
1684.2	6604.75
1684.53	6598.06
1684.86	6586.02
1685.18	6597.52
1685.51	6656.4
1685.83	6638.66
1686.16	6650.35
1686.48	6657.94
1686.81	6572.23
1687.13	6602.66
1687.46	6625.84
1687.78	6599.88
1688.11	6554.7
1688.43	6613.25
1688.76	6582.19
1689.08	6638.8
1689.41	6580.05
1689.73	6594.05
1690.06	6585.38
1690.38	6573.64
1690.7	6588.52
1691.03	6604.99
1691.35	6679.99
1691.67	6590.34
1692	6585.5
1692.32	6546.66
1692.64	6590.62
1692.97	6636.71
1693.29	6651.2
1693.61	6686.43
1693.94	6647.24
1694.26	6632.72
1694.58	6633.31
1694.9	6551.29
1695.23	6624.42
1695.55	6679.66
1695.87	6623.73
1696.19	6578.22
1696.52	6580.81
1696.84	6654.53
1697.16	6601.57
1697.48	6640
1697.8	6566.89
1698.12	6635.59
1698.44	6588.66
1698.77	6558.01
1699.09	6616.76
1699.41	6579.91
1699.73	6600.7
1700.05	6584.81
1700.37	6573.2
1700.69	6563.73
1701.01	6587.6
1701.33	6604.14
1701.65	6569.28
1701.97	6596.22
1702.29	6584.38
1702.61	6599.43
1702.93	6600.89
1703.25	6646.28
1703.57	6608.69
1703.89	6643.43
1704.21	6633.33
1704.53	6586.53
1704.84	6587.32
1705.16	6618.05
1705.48	6614.63
1705.8	6578.92
1706.12	6582.59
1706.44	6606.32
1706.76	6628.81
1707.07	6574.71
1707.39	6567.73
1707.71	6666.02
1708.03	6626.18
1708.35	6608.21
1708.66	6621.55
1708.98	6625.22
1709.3	6641.15
1709.61	6619.4
1709.93	6595.76
1710.25	6641.77
1710.57	6592.78
1710.88	6635.39
1711.2	6611.42
1711.52	6609
1711.83	6654.09
1712.15	6513.59
1712.47	6649.9
1712.78	6668.42
1713.1	6626.18
1713.41	6620.5
1713.73	6622.23
1714.05	6668.18
1714.36	6637.62
1714.68	6604.98
1714.99	6681.15
1715.31	6632.65
1715.62	6647.47
1715.94	6703.99
1716.25	6702.56
1716.57	6683.53
1716.88	6609.39
1717.2	6753.8
1717.51	6671.66
1717.82	6712.3
1718.14	6698.4
1718.45	6690.93
1718.77	6709.34
1719.08	6720.12
1719.39	6698.89
1719.71	6722.75
1720.02	6719.24
1720.33	6688.12
1720.65	6752.37
1720.96	6730.66
1721.27	6723.5
1721.59	6775.02
1721.9	6774.58
1722.21	6787.23
1722.52	6737.07
1722.84	6803.26
1723.15	6791.42
1723.46	6786.71
1723.77	6813.15
1724.09	6792.65
1724.4	6838.93
1724.71	6824.99
1725.02	6872.24
1725.33	6889.21
1725.64	6969.03
1725.96	6934.64
1726.27	6930.97
1726.58	6932.23
1726.89	6979.93
1727.2	6967.15
1727.51	7059.66
1727.82	7056.82
1728.13	7079.91
1728.44	7069.72
1728.75	7121.47
1729.06	7166.61
1729.37	7239.42
1729.68	7196.97
1729.99	7324.12
1730.3	7316.41
1730.61	7386.74
1730.92	7506.03
1731.23	7547.29
1731.54	7663.42
1731.85	7752.33
1732.16	7849.72
1732.47	7944.35
1732.78	7964.03
1733.09	7965.57
1733.39	7951.67
1733.7	7934.98
1734.01	7875.2
1734.32	7812.06
1734.63	7808.16
1734.94	7728.09
1735.24	7666.32
1735.55	7574.54
1735.86	7527.51
1736.17	7529.6
1736.47	7462.46
1736.78	7470.58
1737.09	7425.41
1737.4	7431.15
1737.7	7421.04
1738.01	7366.4
1738.32	7341.2
1738.62	7405.88
1738.93	7384.98
1739.24	7398.33
1739.54	7367.5
1739.85	7319.4
1740.16	7361.49
1740.46	7432.43
1740.77	7391.92
1741.07	7388.73
1741.38	7456.86
1741.68	7379.62
1741.99	7317.16
1742.3	7402.46
1742.6	7327.11
1742.91	7372.02
1743.21	7346.54
1743.52	7305.95
1743.82	7304.4
1744.12	7352.92
1744.43	7299.91
1744.73	7297.53
1745.04	7309.25
1745.34	7345.94
1745.65	7332.56
1745.95	7321.01
1746.25	7302.01
1746.56	7281.4
1746.86	7326.16
1747.17	7341.78
1747.47	7275.55
1747.77	7297.98
1748.07	7265.07
1748.38	7190.52
1748.68	7239.86
1748.98	7220.63
1749.29	7260.88
1749.59	7181.03
1749.89	7166.57
1750.19	7161.24
1750.5	7192.46
1750.8	7199.02
1751.1	7216.98
1751.4	7108.48
1751.7	7137.89
1752.01	7019.01
1752.31	7005.15
1752.61	7158.86
1752.91	7114.47
1753.21	7050.69
1753.51	7105.02
1753.81	7024.18
1754.11	7058.38
1754.41	7024.31
1754.71	7046.27
1755.02	7047.94
1755.32	7027.49
1755.62	7006.38
1755.92	6994.48
1756.22	6979.05
1756.52	6975.98
1756.82	6973.14
1757.12	6976.82
1757.42	6898.46
1757.72	6942.21
1758.01	6907.11
1758.31	6917.66
1758.61	6934.11
1758.91	6881.65
1759.21	6939.55
1759.51	6893.23
1759.81	6848.81
1760.11	6898.02
1760.41	6882.46
1760.7	6798.6
1761	6802.81
1761.3	6821.52
1761.6	6829.15
1761.9	6842.66
1762.19	6837.5
1762.49	6776.71
1762.79	6802.75
1763.09	6770.33
1763.38	6744.94
1763.68	6752.86
1763.98	6758.13
1764.28	6688.04
1764.57	6726.46
1764.87	6747.66
1765.17	6674.79
1765.46	6715.42
1765.76	6611.94
1766.05	6665.66
1766.35	6670.59
1766.65	6647.33
1766.94	6701.38
1767.24	6669.22
1767.53	6621.75
1767.83	6640.61
1768.13	6592.03
1768.42	6622.86
1768.72	6592.49
1769.01	6593.74
1769.31	6553.97
1769.6	6551.53
1769.9	6547.11
1770.19	6559.98
1770.49	6591.74
1770.78	6548.08
1771.07	6524.45
1771.37	6527.16
1771.66	6510.91
1771.96	6535.53
1772.25	6588.75
1772.54	6544.2
1772.84	6582.14
1773.13	6543.62
1773.42	6491.09
1773.72	6567.3
1774.01	6480.45
1774.3	6454.84
1774.6	6508.73
1774.89	6537.85
1775.18	6470.51
1775.48	6509.25
1775.77	6452.54
1776.06	6415.61
1776.35	6480.89
1776.65	6452.69
1776.94	6459.47
1777.23	6513.18
1777.52	6453
1777.81	6444.42
1778.1	6503.58
1778.4	6456.02
1778.69	6413.79
1778.98	6520.52
1779.27	6457.03
1779.56	6479.37
1779.85	6491.63
1780.14	6505.6
1780.43	6458.98
1780.72	6461.75
1781.01	6438.93
1781.3	6488.66
1781.59	6405.28
1781.88	6405.7
1782.17	6419.21
1782.46	6438.75
1782.75	6447.03
1783.04	6393.17
1783.33	6406.35
1783.62	6381.01
1783.91	6429.72
1784.2	6420.16
1784.49	6440.8
1784.78	6406.43
1785.07	6382.88
1785.36	6410.16
1785.65	6385.85
1785.93	6401.1
1786.22	6374.86
1786.51	6408.67
1786.8	6418.07
1787.09	6365.22
1787.37	6407.76
1787.66	6385.77
1787.95	6389.94
1788.24	6375.63
1788.52	6367.78
1788.81	6380.69
1789.1	6355.76
1789.39	6380.2
1789.67	6347.4
1789.96	6360.97
1790.25	6380.88
1790.53	6334.81
1790.82	6334.87
1791.11	6358.71
1791.39	6328.83
1791.68	6339.75
1791.97	6321.13
1792.25	6346.59
1792.54	6365.97
1792.82	6340.74
1793.11	6363.6
1793.39	6297.32
1793.68	6333.79
1793.96	6325.92
1794.25	6358.09
1794.54	6368.49
1794.82	6385.63
1795.1	6403.18
1795.39	6351.2
1795.67	6352.14
1795.96	6380.29
1796.24	6318.69
1796.53	6284.67
1796.81	6309.78
1797.1	6318.85
1797.38	6362.55
1797.66	6266.82
1797.95	6383.41
1798.23	6351.7
1798.51	6333.54
1798.8	6358.42
1799.08	6346.84
1799.36	6305.02
1799.65	6332.54
1799.93	6363.27
1800.21	6321.9
1800.49	6309.57
1800.78	6389.34
1801.06	6287.65
1801.34	6313.02
1801.62	6329.07
1801.91	6358.26
1802.19	6260.17
1802.47	6342.49
1802.75	6294.39
1803.03	6341.55
1803.31	6274.1
1803.6	6246.96
1803.88	6288.94
1804.16	6339.21
1804.44	6318.62
1804.72	6297.51
1805	6285.04
1805.28	6312.35
1805.56	6291.47
1805.84	6266.93
1806.12	6252.65
1806.4	6289.89
1806.68	6278.94
1806.96	6289.64
1807.24	6309.2
1807.52	6245.9
1807.8	6297.84
1808.08	6290.88
1808.36	6254.24
1808.64	6259.24
1808.92	6315.11
1809.2	6186.69
1809.48	6249.36
1809.76	6244.26
1810.03	6268.98
1810.31	6280.36
1810.59	6300.75
1810.87	6270.26
1811.15	6304.35
1811.43	6247.09
1811.7	6288.36
1811.98	6253.46
1812.26	6319.93
1812.54	6270.73
1812.82	6321.19
1813.09	6257.34
1813.37	6300.77
1813.65	6296.88
1813.92	6281.33
1814.2	6274.89
1814.48	6223.85
1814.75	6289.43
1815.03	6277.29
1815.31	6234.26
1815.58	6239.5
1815.86	6327.23
1816.14	6203.88
1816.41	6257.07
1816.69	6282.88
1816.96	6250.03
1817.24	6277.29
1817.52	6307.32
1817.79	6265.72
1818.07	6269.35
1818.34	6289.81
1818.62	6368.62
1818.89	6227.6
1819.17	6219.17
1819.44	6279.52
1819.72	6308.35
1819.99	6275.56
1820.27	6293.63
1820.54	6241.33
1820.81	6261.47
1821.09	6284.13
1821.36	6255.91
1821.64	6184.54
1821.91	6195.9
1822.18	6208.84
1822.46	6232.25
1822.73	6271.27
1823	6231.17
1823.28	6260.45
1823.55	6243.34
1823.82	6243.35
1824.1	6248.12
1824.37	6220.71
1824.64	6232.64
1824.91	6215.88
1825.19	6192.15
1825.46	6233.19
1825.73	6292.36
1826	6259.85
1826.27	6204.41
1826.55	6283.47
1826.82	6222.96
1827.09	6225.5
1827.36	6270.02
1827.63	6230.26
1827.9	6216.98
1828.17	6182.29
1828.44	6248.06
1828.72	6221.97
1828.99	6191.5
1829.26	6255.24
1829.53	6235.54
1829.8	6151.44
1830.07	6242.33
1830.34	6302.91
1830.61	6164.55
1830.88	6219.49
1831.15	6196.64
1831.42	6226.99
1831.69	6261.69
1831.96	6132.81
1832.23	6234.41
1832.5	6124.44
1832.76	6140.16
1833.03	6155.71
1833.3	6156.25
1833.57	6170.77
1833.84	6159.6
1834.11	6179.56
1834.38	6182.11
1834.64	6173.58
1834.91	6152.66
1835.18	6148.31
1835.45	6169.95
1835.72	6132.39
1835.98	6160.85
1836.25	6155.98
1836.52	6156.2
1836.79	6171.73
1837.06	6143.15
1837.32	6180.35
1837.59	6148.96
1837.86	6161.19
1838.12	6175.13
1838.39	6190.42
1838.66	6160.48
1838.92	6158.65
1839.19	6179.69
1839.45	6157.56
1839.72	6114.58
1839.99	6139.75
1840.25	6118.91
1840.52	6183.35
1840.78	6152.38
1841.05	6114.4
1841.32	6146.87
1841.58	6128.86
1841.85	6173.62
1842.11	6192.67
1842.38	6124.71
1842.64	6111.62
1842.91	6078.1
1843.17	6104.78
1843.43	6117.5
1843.7	6171.22
1843.96	6162.52
1844.23	6163.54
1844.49	6110.95
1844.75	6105.55
1845.02	6121.02
1845.28	6139.49
1845.55	6094
1845.81	6132.47
1846.07	6177.25
1846.34	6085.9
1846.6	6072.42
1846.86	6108.26
1847.13	6110.45
1847.39	6125.13
1847.65	6148.97
1847.91	6108.39
1848.18	6114.15
1848.44	6156.42
1848.7	6109.84
1848.96	6128.57
1849.22	6060.82
1849.49	6099.82
1849.75	6108.56
1850.01	6124.66
1850.27	6084.89
1850.53	6102.21
1850.79	6119.48
1851.05	6035.14
1851.32	6101.84
1851.58	6101.39
1851.84	6095.49
1852.1	6083.68
1852.36	6118.28
1852.62	6132.5
1852.88	6074.88
1853.14	6096.03
1853.4	6043.42
1853.66	6079.4
1853.92	6167.46
1854.18	6044.69
1854.44	6047.99
1854.7	6116.2
1854.96	6096.3
1855.22	6120.9
1855.48	6046.45
1855.73	6116.34
1855.99	6080.22
1856.25	6038.58
1856.51	6085.11
1856.77	6050.61
1857.03	6091.45
1857.29	6070.49
1857.54	6062.98
1857.8	6076.24
1858.06	6065.93
1858.32	6058.09
1858.58	6082.34
1858.83	6023.01
1859.09	5986.11
1859.35	6113.11
1859.61	6089.04
1859.86	6044.76
