1613.25	4410.24
1613.6	4368.62
1613.95	4361.57
1614.3	4320.99
1614.65	4312.83
1615	4350.07
1615.34	4339.27
1615.69	4326.14
1616.04	4322.55
1616.39	4274.52
1616.74	4270.53
1617.09	4236.79
1617.44	4240.97
1617.78	4222.55
1618.13	4232
1618.48	4246.56
1618.83	4201.43
1619.18	4257.34
1619.52	4218.61
1619.87	4219.73
1620.22	4188.44
1620.57	4220.66
1620.91	4132.95
1621.26	4154.82
1621.61	4152.41
1621.95	4178.17
1622.3	4183.13
1622.65	4193.01
1622.99	4191.27
1623.34	4229.45
1623.69	4178.69
1624.03	4191.6
1624.38	4211.29
1624.72	4214.48
1625.07	4110.17
1625.42	4172.06
1625.76	4193.4
1626.11	4158.23
1626.45	4156.17
1626.8	4213.43
1627.14	4178.76
1627.49	4157.36
1627.83	4144.76
1628.18	4132.31
1628.52	4174.76
1628.87	4191.2
1629.21	4156.28
1629.56	4200.76
1629.9	4193.15
1630.25	4177.58
1630.59	4209.09
1630.93	4169.17
1631.28	4187.17
1631.62	4140.56
1631.96	4180.86
1632.31	4174.15
1632.65	4220.94
1632.99	4206.67
1633.34	4226.53
1633.68	4194.95
1634.02	4196.18
1634.37	4249.79
1634.71	4259.74
1635.05	4247.64
1635.39	4257.4
1635.74	4248.75
1636.08	4300.05
1636.42	4264.34
1636.76	4318.07
1637.11	4300.66
1637.45	4367.67
1637.79	4302.42
1638.13	4347.55
1638.47	4335.31
1638.81	4315.89
1639.15	4351.91
1639.5	4318.85
1639.84	4341.62
1640.18	4338.74
1640.52	4373.65
1640.86	4341.49
1641.2	4346.6
1641.54	4341.23
1641.88	4332.18
1642.22	4336.82
1642.56	4293.1
1642.9	4301.2
1643.24	4294.49
1643.58	4273.54
1643.92	4220.67
1644.26	4229
1644.6	4207.52
1644.94	4231.59
1645.28	4227.58
1645.62	4214.73
1645.96	4151.22
1646.3	4232.91
1646.64	4150.13
1646.97	4152.04
1647.31	4181.23
1647.65	4160.68
1647.99	4107.05
1648.33	4140.44
1648.67	4150.94
1649	4132.3
1649.34	4104.87
1649.68	4082.92
1650.02	4121.77
1650.36	4085.63
1650.69	4106.43
1651.03	4076.41
1651.37	4080.19
1651.7	4085.73
1652.04	4078.07
1652.38	4088.42
1652.72	4050.45
1653.05	4067.81
1653.39	4127.63
1653.73	4073.01
1654.06	4064.01
1654.4	4057.84
1654.73	4057.91
1655.07	4040.7
1655.41	4068.42
1655.74	4054.56
1656.08	4039.06
1656.41	4063.2
1656.75	4102.81
1657.08	4045.07
1657.42	4003.16
1657.75	4038.66
1658.09	4078.6
1658.42	4042.7
1658.76	4025.93
1659.09	4056.61
1659.43	4035.82
1659.76	4037.13
1660.1	4082.42
1660.43	4020.6
1660.77	4093.66
1661.1	4068.33
1661.43	4019.19
1661.77	4037.16
1662.1	4071.48
1662.44	4019.62
1662.77	4071.44
1663.1	4030.33
1663.43	4046.05
1663.77	4086.87
1664.1	4047.09
1664.43	4062.28
1664.77	4019.21
1665.1	4050.79
1665.43	4032.68
1665.76	4020.37
1666.1	4055.62
1666.43	4012.62
1666.76	4029.48
1667.09	4062.36
1667.43	4082.27
1667.76	4065.14
1668.09	4064.31
1668.42	4041.83
1668.75	4028.17
1669.08	4036
1669.41	4054.68
1669.75	4032.36
1670.08	4030.63
1670.41	4019.53
1670.74	4044.53
1671.07	4035.5
1671.4	4059.91
1671.73	4048.25
1672.06	4031.37
1672.39	4051.97
1672.72	4028.89
1673.05	4048.48
1673.38	4061.97
1673.71	4061
1674.04	4048.64
1674.37	4055.67
1674.7	4063.82
1675.03	4012.15
1675.36	4008.32
1675.69	4078.2
1676.02	4036.69
1676.34	4070.84
1676.67	4035.31
1677	4050.05
1677.33	4032.89
1677.66	4026.07
1677.99	3970.65
1678.32	4018.45
1678.64	3991.76
1678.97	4053.5
1679.3	4009.16
1679.63	4019
1679.96	4052.18
1680.28	4011.32
1680.61	4025.39
1680.94	4023.64
1681.26	4017.58
1681.59	4031.47
1681.92	4041.47
1682.25	4042.33
1682.57	3988.1
1682.9	4065.53
1683.22	4014.84
1683.55	4025.9
1683.88	4033.77
1684.2	4012.81
1684.53	4040.45
1684.86	4012.7
1685.18	4012.25
1685.51	4007.99
1685.83	4026.95
1686.16	4008.29
1686.48	4050.71
1686.81	3971.06
1687.13	4014.72
1687.46	4040.17
1687.78	4004.28
1688.11	3979.73
1688.43	4004.17
1688.76	3998.68
1689.08	3980.1
1689.41	4052.79
1689.73	4019.54
1690.06	4003.33
1690.38	3998.34
1690.7	4019.93
1691.03	4004.33
1691.35	3941.96
1691.67	4000.91
1692	3967.48
1692.32	3992.11
1692.64	3941.48
1692.97	3983.73
1693.29	3987.73
1693.61	4024.98
1693.94	3957.51
1694.26	3997.35
1694.58	4005.39
1694.9	4025.3
1695.23	3971.34
1695.55	4010.15
1695.87	3987.5
1696.19	4037.75
1696.52	3992.04
1696.84	3964.77
1697.16	3987.94
1697.48	4037.28
1697.8	4006.41
1698.12	4000.77
1698.44	4003.2
1698.77	3979.13
1699.09	3949.88
1699.41	3941.61
1699.73	3959.88
1700.05	3974.43
1700.37	3978.78
1700.69	3950.72
1701.01	4008.34
1701.33	3978.96
1701.65	3933.82
1701.97	3957.09
1702.29	3973.26
1702.61	3937.02
1702.93	3985.46
1703.25	4007.1
1703.57	4015.57
1703.89	3985.3
1704.21	3957.92
1704.53	3959.5
1704.84	3958.02
1705.16	3953.28
1705.48	3951.65
1705.8	3973.36
1706.12	3980.87
1706.44	3991.42
1706.76	3947.26
1707.07	3973.56
1707.39	4022.43
1707.71	4009.48
1708.03	3991.99
1708.35	4033.45
1708.66	3980.32
1708.98	3932.1
1709.3	4006.86
1709.61	3995.45
1709.93	3955.39
1710.25	3965.91
1710.57	3987.68
1710.88	3947.14
1711.2	3972.95
1711.52	3994.07
1711.83	3962.14
1712.15	4000.79
1712.47	3995.62
1712.78	4024.75
1713.1	3960.86
1713.41	3989.45
1713.73	4004.03
1714.05	3992.5
1714.36	4010.34
1714.68	3992.09
1714.99	4011.98
1715.31	4033.42
1715.62	4018.22
1715.94	4041.17
1716.25	3950.03
1716.57	4000.67
1716.88	4033.08
1717.2	4043.6
1717.51	4060.47
1717.82	4032.77
1718.14	4049.51
1718.45	4052.63
1718.77	4065.34
1719.08	4095.72
1719.39	4066.92
1719.71	4057.12
1720.02	4072.23
1720.33	4000.74
1720.65	4083.64
1720.96	4073.94
1721.27	4084.8
1721.59	4106.23
1721.9	4128.21
1722.21	4109.18
1722.52	4164.64
1722.84	4143.51
1723.15	4175.74
1723.46	4205.94
1723.77	4170.53
1724.09	4193.36
1724.4	4197.9
1724.71	4215.2
1725.02	4246.29
1725.33	4244.79
1725.64	4227.75
1725.96	4241.4
1726.27	4239.59
1726.58	4292.86
1726.89	4327.04
1727.2	4318.12
1727.51	4358.2
1727.82	4363.16
1728.13	4328.27
1728.44	4429.72
1728.75	4466.74
1729.06	4486.92
1729.37	4529.85
1729.68	4510.45
1729.99	4599.98
1730.3	4640.08
1730.61	4772.15
1730.92	4820.45
1731.23	4900.91
1731.54	5019.74
1731.85	5144.95
1732.16	5179.38
1732.47	5231.22
1732.78	5379.26
1733.09	5347.93
1733.39	5413.45
1733.7	5360.96
1734.01	5344.22
1734.32	5225.21
1734.63	5138.5
1734.94	5113.08
1735.24	5105.9
1735.55	5052.23
1735.86	4953.52
1736.17	4930.6
1736.47	4908.4
1736.78	4877.84
1737.09	4854.13
1737.4	4822.35
1737.7	4814.81
1738.01	4778.5
1738.32	4781.42
1738.62	4717.78
1738.93	4763.38
1739.24	4719.22
1739.54	4745.07
1739.85	4744.34
1740.16	4779.53
1740.46	4706.06
1740.77	4729.54
1741.07	4737.72
1741.38	4724.72
1741.68	4758.92
1741.99	4730.88
1742.3	4713.72
1742.6	4686.47
1742.91	4755.77
1743.21	4714.03
1743.52	4691.12
1743.82	4724.09
1744.12	4728.78
1744.43	4667.84
1744.73	4711.71
1745.04	4731.63
1745.34	4709.61
1745.65	4741.19
1745.95	4733.14
1746.25	4680.51
1746.56	4697.46
1746.86	4711.5
1747.17	4671.63
1747.47	4631.25
1747.77	4618.53
1748.07	4645.26
1748.38	4597.41
1748.68	4633.69
1748.98	4591.59
1749.29	4622.19
1749.59	4605.77
1749.89	4544.49
1750.19	4534.48
1750.5	4539.22
1750.8	4574.89
1751.1	4541.71
1751.4	4523.05
1751.7	4507.48
1752.01	4481.16
1752.31	4479.93
1752.61	4439.43
1752.91	4470.7
1753.21	4439.84
1753.51	4439.59
1753.81	4455.58
1754.11	4447.88
1754.41	4444.4
1754.71	4400.98
1755.02	4409.87
1755.32	4395.49
1755.62	4388.05
1755.92	4338.02
1756.22	4371.27
1756.52	4330.57
1756.82	4320.9
1757.12	4309.53
1757.42	4325.45
1757.72	4338.7
1758.01	4308.36
1758.31	4259.29
1758.61	4250.37
1758.91	4268.85
1759.21	4266.41
1759.51	4251.93
1759.81	4221.58
1760.11	4220.04
1760.41	4177.27
1760.7	4188.75
1761	4189.44
1761.3	4168.63
1761.6	4197.83
1761.9	4190.57
1762.19	4105.09
1762.49	4125.76
1762.79	4140.12
1763.09	4130.85
1763.38	4107.04
1763.68	4109.81
1763.98	4100.23
1764.28	4114.06
1764.57	4069.08
1764.87	4052.49
1765.17	3972.7
1765.46	4009.13
1765.76	4021.76
1766.05	3998.92
1766.35	4009.35
1766.65	3956.14
1766.94	3967.68
1767.24	3969.37
1767.53	3978.28
1767.83	3978.19
1768.13	3951.77
1768.42	3941.86
1768.72	3918.28
1769.01	3895.34
1769.31	3927.15
1769.6	3940.44
1769.9	3893.5
1770.19	3912.04
1770.49	3898.09
1770.78	3894.15
1771.07	3850.25
1771.37	3909.37
1771.66	3842.62
1771.96	3844.9
1772.25	3862.31
1772.54	3879.23
1772.84	3831.67
1773.13	3828.77
1773.42	3873.08
1773.72	3825.06
1774.01	3797.37
1774.3	3848.32
1774.6	3795.69
1774.89	3836.28
1775.18	3829.58
1775.48	3793.93
1775.77	3783.19
1776.06	3783.49
1776.35	3811.71
1776.65	3800.07
1776.94	3834.19
1777.23	3769.46
1777.52	3778.67
1777.81	3769.86
1778.1	3770.59
1778.4	3765.58
1778.69	3751.51
1778.98	3750.29
1779.27	3797.88
1779.56	3775.38
1779.85	3755.64
1780.14	3720.46
1780.43	3752.4
1780.72	3749.26
1781.01	3759.7
1781.3	3771.29
1781.59	3714.77
1781.88	3725.87
1782.17	3720.44
1782.46	3724.09
1782.75	3769.8
1783.04	3699.14
1783.33	3731.29
1783.62	3665.03
1783.91	3711.8
1784.2	3726.06
1784.49	3715.6
1784.78	3686.84
1785.07	3715.87
1785.36	3696.19
1785.65	3659.27
1785.93	3704.87
1786.22	3745.96
1786.51	3732.42
1786.8	3740.19
1787.09	3751.26
1787.37	3645.75
1787.66	3711.78
1787.95	3673.59
1788.24	3643.26
1788.52	3694.35
1788.81	3703.66
1789.1	3688.91
1789.39	3710.5
1789.67	3742.02
1789.96	3667.66
1790.25	3665.24
1790.53	3657.02
1790.82	3666.33
1791.11	3703.15
1791.39	3643.3
1791.68	3680.45
1791.97	3661.51
1792.25	3693.77
1792.54	3676.75
1792.82	3657.71
1793.11	3658.16
1793.39	3667.57
1793.68	3706.59
1793.96	3659.03
1794.25	3684.05
1794.54	3660.15
1794.82	3651.53
1795.1	3719.54
1795.39	3648.51
1795.67	3660.06
1795.96	3653.15
1796.24	3684.64
1796.53	3654.11
1796.81	3609.07
1797.1	3600.76
1797.38	3686.67
1797.66	3648.31
1797.95	3647.88
1798.23	3628.26
1798.51	3658.35
1798.8	3627.94
1799.08	3652.89
1799.36	3646.33
1799.65	3661.81
1799.93	3615.14
1800.21	3612.65
1800.49	3675.23
1800.78	3682.47
1801.06	3668.44
1801.34	3658.66
1801.62	3625.26
1801.91	3674.53
1802.19	3643.71
1802.47	3638.45
1802.75	3665.01
1803.03	3629.39
1803.31	3649.74
1803.6	3598.4
1803.88	3623.02
1804.16	3645.25
1804.44	3648.3
1804.72	3603.97
1805	3647.62
1805.28	3601.21
1805.56	3615.35
1805.84	3614.56
1806.12	3590.15
1806.4	3604.02
1806.68	3601.61
1806.96	3645.43
1807.24	3619.99
1807.52	3614.2
1807.8	3579.72
1808.08	3598.87
1808.36	3636.1
1808.64	3603.2
1808.92	3597.65
1809.2	3588.84
1809.48	3620.73
1809.76	3566.94
1810.03	3581.78
1810.31	3556.28
1810.59	3609.2
1810.87	3585.66
1811.15	3570.76
1811.43	3594.94
1811.7	3566.28
1811.98	3603.29
1812.26	3582.4
1812.54	3604.97
1812.82	3557.11
1813.09	3639.14
1813.37	3536.89
1813.65	3578.83
1813.92	3578.25
1814.2	3564.8
1814.48	3585.41
1814.75	3557.87
1815.03	3554.54
1815.31	3548.16
1815.58	3573.55
1815.86	3596.37
1816.14	3591.79
1816.41	3582.05
1816.69	3603.44
1816.96	3578.95
1817.24	3567.6
1817.52	3540.08
1817.79	3587.56
1818.07	3556.04
1818.34	3580.11
1818.62	3564.83
1818.89	3557.94
1819.17	3612.3
1819.44	3566.37
1819.72	3550.9
1819.99	3549.31
1820.27	3546.29
1820.54	3550.91
1820.81	3588.89
1821.09	3592.71
1821.36	3526.05
1821.64	3531.6
1821.91	3551.09
1822.18	3532.93
1822.46	3564.54
1822.73	3573.72
1823	3527.49
1823.28	3580.11
1823.55	3569.32
1823.82	3572.54
1824.1	3539.93
1824.37	3520.5
1824.64	3522.72
1824.91	3539.58
1825.19	3551.74
1825.46	3535.84
1825.73	3507.71
1826	3523.24
1826.27	3513.46
1826.55	3511.25
1826.82	3526.98
1827.09	3527.13
1827.36	3489.8
1827.63	3503.05
1827.9	3486.28
1828.17	3508.01
1828.44	3511.72
1828.72	3500.85
1828.99	3534.06
1829.26	3458.42
1829.53	3532.27
1829.8	3494.21
1830.07	3483.39
1830.34	3543.46
1830.61	3504.82
1830.88	3490.39
1831.15	3480.26
1831.42	3478.11
1831.69	3517.17
1831.96	3491.38
1832.23	3522.13
1832.5	3486.86
1832.76	3514.77
1833.03	3474.03
1833.3	3511
1833.57	3435.75
1833.84	3514.96
1834.11	3490.49
1834.38	3488.37
1834.64	3527.53
1834.91	3481.61
1835.18	3466.56
1835.45	3491.72
1835.72	3500.8
1835.98	3478.59
1836.25	3503.76
1836.52	3469.67
1836.79	3431.96
1837.06	3482.1
1837.32	3436.97
1837.59	3471.83
1837.86	3445.09
1838.12	3434
1838.39	3439.42
1838.66	3458.2
1838.92	3477.88
1839.19	3442.99
1839.45	3443.33
1839.72	3457.07
1839.99	3467.56
1840.25	3465.94
1840.52	3438.06
1840.78	3485.23
1841.05	3435.52
1841.32	3470.05
1841.58	3444.61
1841.85	3382.28
1842.11	3474.49
1842.38	3447.28
1842.64	3457.8
1842.91	3460.44
1843.17	3413.54
1843.43	3415.44
1843.7	3405.62
1843.96	3457.71
1844.23	3467.76
1844.49	3411.7
1844.75	3397.53
1845.02	3418.13
1845.28	3428.25
1845.55	3419.76
1845.81	3455.92
1846.07	3445.77
1846.34	3424.01
1846.6	3404.05
1846.86	3466.29
1847.13	3424.68
1847.39	3406.35
1847.65	3447.51
1847.91	3428.99
1848.18	3393.1
1848.44	3412.34
1848.7	3398.23
1848.96	3383.58
1849.22	3383.09
1849.49	3428.27
1849.75	3412.99
1850.01	3413.79
1850.27	3422.65
1850.53	3405.22
1850.79	3385.05
1851.05	3362.88
1851.32	3395.38
1851.58	3388.91
1851.84	3366.9
1852.1	3389.12
1852.36	3396.04
1852.62	3411.3
1852.88	3395.33
1853.14	3396.51
1853.4	3401.72
1853.66	3381.42
1853.92	3395.64
1854.18	3379.22
1854.44	3410.36
1854.7	3396.68
1854.96	3391.44
1855.22	3385.63
1855.48	3374.39
1855.73	3378.18
1855.99	3351.01
1856.25	3367.99
1856.51	3341.69
1856.77	3354.49
1857.03	3365.53
1857.29	3356.22
1857.54	3365.9
1857.8	3362.44
1858.06	3375.11
1858.32	3333.77
1858.58	3417.28
1858.83	3334.52
1859.09	3410.44
1859.35	3369.3
1859.61	3368.75
1859.86	3347.18
