1717.2	8049.03
1717.51	8019.01
1717.82	8059.21
1718.14	8019.55
1718.45	8059.33
1718.77	8050.61
1719.08	8067.84
1719.39	8175.97
1719.71	8059.42
1720.02	8123.78
1720.33	8113.71
1720.65	8127.84
1720.96	8106.76
1721.27	8117.96
1721.59	8155.83
1721.9	8145.03
1722.21	8182.12
1722.52	8119.29
1722.84	8183.78
1723.15	8100.92
1723.46	8185.09
1723.77	8194
1724.09	8157.66
1724.4	8182.17
1724.71	8206.68
1725.02	8202.7
1725.33	8253.89
1725.64	8252.44
1725.96	8272.92
1726.27	8261.91
1726.58	8361.6
1726.89	8303.32
1727.2	8294.17
1727.51	8350.69
1727.82	8353.68
1728.13	8439.53
1728.44	8479.7
1728.75	8402.15
1729.06	8531.89
1729.37	8560.1
1729.68	8605.11
1729.99	8608.43
1730.3	8696.26
1730.61	8788.36
1730.92	8866.75
1731.23	8920.9
1731.54	9023.65
1731.85	9104.8
1732.16	9198.91
1732.47	9334.59
1732.78	9343.73
1733.09	9398.83
1733.39	9299.2
1733.7	9299.62
1734.01	9258.6
1734.32	9156.16
1734.63	9137.64
1734.94	9062.09
1735.24	8950.2
1735.55	9015.94
1735.86	8853.45
1736.17	8899.13
1736.47	8888.91
1736.78	8820.34
1737.09	8840.72
1737.4	8760.69
1737.7	8735.17
1738.01	8708.41
1738.32	8823.42
1738.62	8773.72
1738.93	8779.39
1739.24	8738.73
1739.54	8764.99
1739.85	8774.48
1740.16	8709.87
1740.46	8735.93
1740.77	8721.68
1741.07	8716.51
1741.38	8779.93
1741.68	8793.14
1741.99	8715.52
1742.3	8781.35
1742.6	8759.84
1742.91	8739.21
1743.21	8716.15
1743.52	8790.03
1743.82	8731.87
1744.12	8722.12
1744.43	8697.1
1744.73	8750.8
1745.04	8706.75
1745.34	8697.6
1745.65	8717.06
1745.95	8681.2
1746.25	8721
1746.56	8610.15
1746.86	8695.3
1747.17	8654.43
1747.47	8681.12
1747.77	8698.7
1748.07	8683.49
1748.38	8580.08
1748.68	8649.53
1748.98	8576.63
1749.29	8606.46
1749.59	8591.8
1749.89	8596.48
1750.19	8593.54
1750.5	8590.69
1750.8	8559.03
1751.1	8512.72
1751.4	8535.32
1751.7	8522.49
1752.01	8535
1752.31	8505.12
1752.61	8461.53
1752.91	8444.47
1753.21	8427.14
1753.51	8443.83
1753.81	8411.78
1754.11	8492.52
1754.41	8400.54
1754.71	8413.96
1755.02	8402.45
1755.32	8342.61
1755.62	8402.59
1755.92	8410.1
1756.22	8341.81
1756.52	8313.85
1756.82	8335.73
1757.12	8314.55
1757.42	8299.48
1757.72	8312.35
1758.01	8350.35
1758.31	8291.89
1758.61	8266.32
1758.91	8224.07
1759.21	8218.39
1759.51	8261.38
1759.81	8325.53
1760.11	8266.06
1760.41	8229.19
1760.7	8183.4
1761	8238.76
1761.3	8202.93
1761.6	8231.27
1761.9	8151.35
1762.19	8147.48
1762.49	8174.64
1762.79	8153.81
1763.09	8121.03
1763.38	8142.38
1763.68	8077.63
1763.98	8118.68
1764.28	8060.09
1764.57	8156.18
1764.87	8075.14
1765.17	8066.94
1765.46	8074.78
1765.76	8055.66
1766.05	8069.24
1766.35	8055.15
1766.65	8061.4
1766.94	8036.49
1767.24	8023.3
1767.53	8008.49
1767.83	7945.98
1768.13	7981.67
1768.42	7926.81
1768.72	8030.08
1769.01	8040.77
1769.31	7983.1
1769.6	7931.17
1769.9	7951.02
1770.19	7905.38
1770.49	7972.83
1770.78	7926.31
1771.07	7993.09
1771.37	7955.15
1771.66	7914.36
1771.96	7896.98
1772.25	7910.39
1772.54	7871.89
1772.84	7896.6
1773.13	7963.95
1773.42	7931.02
1773.72	7935.13
1774.01	7889.44
1774.3	7853.47
1774.6	7853.26
1774.89	7876.93
1775.18	7884.65
1775.48	7870.51
1775.77	7872.55
1776.06	7879.23
1776.35	7885.82
1776.65	7919.08
1776.94	7847.27
1777.23	7863.39
1777.52	7849.44
1777.81	7759.13
1778.1	7829.41
1778.4	7837.71
1778.69	7845.99
1778.98	7849.8
1779.27	7817.11
1779.56	7883.93
1779.85	7872.91
1780.14	7837.12
1780.43	7840.7
1780.72	7864.88
1781.01	7873.3
1781.3	7907.02
1781.59	7797.22
1781.88	7839.64
1782.17	7841.72
1782.46	7793.96
1782.75	7815.1
1783.04	7799.16
1783.33	7849.11
1783.62	7848.85
1783.91	7816.96
1784.2	7754.74
1784.49	7866.96
1784.78	7803.33
1785.07	7814.01
1785.36	7785.7
1785.65	7757.05
1785.93	7837.5
1786.22	7771.87
1786.51	7782.77
1786.8	7804.59
1787.09	7828.74
1787.37	7858.37
1787.66	7815.28
1787.95	7767.65
1788.24	7851.14
1788.52	7871.54
1788.81	7760.13
1789.1	7724.62
1789.39	7804.62
1789.67	7736.32
1789.96	7801.84
1790.25	7806.95
1790.53	7724.52
1790.82	7730.38
1791.11	7785.71
1791.39	7764.71
1791.68	7770.51
1791.97	7768.94
1792.25	7763.76
1792.54	7751.39
1792.82	7746.11
1793.11	7751.65
1793.39	7671.23
1793.68	7784.66
1793.96	7818.61
1794.25	7727.17
1794.54	7715.88
1794.82	7802.33
1795.1	7755.79
1795.39	7739.56
1795.67	7718.84
1795.96	7743.25
1796.24	7746.41
1796.53	7696.48
1796.81	7717.51
1797.1	7760.88
1797.38	7727.34
1797.66	7811.36
1797.95	7729.23
1798.23	7774.31
1798.51	7705.46
1798.8	7787.69
1799.08	7723.83
1799.36	7773.33
1799.65	7749.33
1799.93	7731.77
1800.21	7710.31
1800.49	7685.03
1800.78	7678.56
1801.06	7741.87
1801.34	7676.52
1801.62	7715.45
1801.91	7750.77
1802.19	7736.55
1802.47	7717.52
1802.75	7707.38
1803.03	7729.06
1803.31	7689.65
1803.6	7708.63
1803.88	7753.74
1804.16	7756.65
1804.44	7776.07
1804.72	7712.01
1805	7669.02
1805.28	7743.84
1805.56	7718.6
1805.84	7786.68
1806.12	7696.84
1806.4	7717.35
1806.68	7702.17
1806.96	7764.98
1807.24	7720.58
1807.52	7766.84
1807.8	7725.59
1808.08	7735.7
1808.36	7672.16
1808.64	7689.86
1808.92	7700.2
1809.2	7655.13
1809.48	7753.68
1809.76	7718.67
1810.03	7709.11
1810.31	7662.85
1810.59	7696.57
1810.87	7645.31
1811.15	7628.3
1811.43	7654.18
1811.7	7682.2
1811.98	7687.08
1812.26	7654.29
1812.54	7673.7
1812.82	7643.22
1813.09	7693.15
1813.37	7593.87
1813.65	7657.17
1813.92	7674.01
1814.2	7611.25
1814.48	7667.9
1814.75	7614.95
1815.03	7738.55
1815.31	7658.85
1815.58	7691.53
1815.86	7687.26
1816.14	7656.11
1816.41	7633.68
1816.69	7672.22
1816.96	7676.26
1817.24	7708.54
1817.52	7747.93
1817.79	7660.86
1818.07	7682.08
1818.34	7717.01
1818.62	7646.49
1818.89	7607.4
1819.17	7691.41
1819.44	7661
1819.72	7641.73
1819.99	7588.23
1820.27	7635.98
1820.54	7605.71
1820.81	7632.59
1821.09	7612.89
1821.36	7661.47
1821.64	7616.01
1821.91	7684.25
1822.18	7740.77
1822.46	7711.46
1822.73	7617.16
1823	7679.68
1823.28	7568.5
1823.55	7671.58
1823.82	7638.83
1824.1	7639.81
1824.37	7659.5
1824.64	7588.25
1824.91	7645.35
1825.19	7638.45
1825.46	7682.29
1825.73	7690.81
1826	7615.91
1826.27	7617.27
1826.55	7595.07
1826.82	7610.65
1827.09	7673.8
1827.36	7643.33
1827.63	7586.76
1827.9	7636.32
1828.17	7589.64
1828.44	7630.47
1828.72	7614.27
1828.99	7588.27
1829.26	7612.8
1829.53	7592.04
1829.8	7698.29
1830.07	7571.18
1830.34	7584.59
1830.61	7605.86
1830.88	7572.98
1831.15	7646.29
1831.42	7617.71
1831.69	7580.84
1831.96	7580.36
1832.23	7589.25
1832.5	7622.68
1832.76	7603.64
1833.03	7607.22
1833.3	7580.76
1833.57	7535.01
1833.84	7611.33
1834.11	7548.94
1834.38	7595.38
1834.64	7639.32
1834.91	7621.81
1835.18	7578.98
1835.45	7579.23
1835.72	7624.71
1835.98	7649.09
1836.25	7563.93
1836.52	7561.96
1836.79	7619.95
1837.06	7587.63
1837.32	7584
1837.59	7505.66
1837.86	7613.87
1838.12	7591.2
1838.39	7521.06
1838.66	7534.39
1838.92	7478.9
1839.19	7559.93
1839.45	7527.89
1839.72	7559.02
1839.99	7624
1840.25	7548.96
1840.52	7633.12
1840.78	7563.42
1841.05	7519.73
1841.32	7573.04
1841.58	7595.89
1841.85	7554.37
1842.11	7507
1842.38	7525.77
1842.64	7539.74
1842.91	7507.42
1843.17	7577.26
1843.43	7516.37
1843.7	7529.08
1843.96	7609.75
1844.23	7542.39
1844.49	7587.81
1844.75	7503.21
1845.02	7557.5
1845.28	7599.54
1845.55	7477.53
1845.81	7566.95
1846.07	7502.21
1846.34	7554.62
1846.6	7542.44
1846.86	7535.34
1847.13	7503.22
1847.39	7528.39
1847.65	7502.38
1847.91	7547.94
1848.18	7509.87
1848.44	7517.06
1848.7	7521.99
1848.96	7533.95
1849.22	7507.79
1849.49	7473.54
1849.75	7521.2
1850.01	7487.49
1850.27	7550.54
1850.53	7517.33
1850.79	7495.45
1851.05	7536.94
1851.32	7495.84
1851.58	7521
1851.84	7548.8
1852.1	7530.14
1852.36	7548.9
1852.62	7418.19
1852.88	7453.8
1853.14	7475.16
1853.4	7508.1
1853.66	7547.64
1853.92	7455.66
1854.18	7504
1854.44	7468.1
1854.7	7473.25
1854.96	7519.67
1855.22	7488.19
1855.48	7459.27
1855.73	7473.87
1855.99	7506.7
1856.25	7525.19
1856.51	7536.06
1856.77	7583.08
1857.03	7457.13
1857.29	7474.96
1857.54	7473.53
1857.8	7464.17
1858.06	7449.53
1858.32	7537.57
1858.58	7463.99
1858.83	7506.16
1859.09	7443.29
1859.35	7457.01
1859.61	7562.33
1859.86	7471.21
