1599.18	4322.53
1599.53	4256.93
1599.89	4297.55
1600.24	4262.51
1600.59	4275.43
1600.95	4277.28
1601.3	4265.53
1601.65	4277.24
1602.01	4295.97
1602.36	4277.04
1602.71	4321.58
1603.07	4305.26
1603.42	4303.16
1603.77	4234.41
1604.12	4277.02
1604.48	4315.59
1604.83	4290.62
1605.18	4321.63
1605.53	4301.89
1605.88	4355.54
1606.24	4307.64
1606.59	4353.08
1606.94	4312.96
1607.29	4341.68
1607.64	4370.05
1607.99	4364.27
1608.34	4402.27
1608.7	4381.12
1609.05	4408.38
1609.4	4477.43
1609.75	4473.58
1610.1	4406.6
1610.45	4440.59
1610.8	4494
1611.15	4466.72
1611.5	4438.8
1611.85	4435.73
1612.2	4440.65
1612.55	4432.18
1612.9	4416.82
1613.25	4434.82
1613.6	4454.87
1613.95	4412.63
1614.3	4323.88
1614.65	4372.06
1615	4373.66
1615.34	4347.94
1615.69	4316.5
1616.04	4365.95
1616.39	4280.32
1616.74	4302.42
1617.09	4310.32
1617.44	4283.08
1617.78	4287.44
1618.13	4272.19
1618.48	4253.34
1618.83	4290.56
1619.18	4274.78
1619.52	4187.61
1619.87	4258.49
1620.22	4234.47
1620.57	4277.37
1620.91	4227
1621.26	4218.84
1621.61	4199.47
1621.95	4253.88
1622.3	4241.88
1622.65	4174.56
1622.99	4179.61
1623.34	4214.38
1623.69	4207.87
1624.03	4226.63
1624.38	4191.34
1624.72	4194.52
1625.07	4213.45
1625.42	4203.25
1625.76	4225.09
1626.11	4209.93
1626.45	4205.93
1626.8	4218.8
1627.14	4187.55
1627.49	4168.1
1627.83	4182.37
1628.18	4200.73
1628.52	4179.65
1628.87	4204.4
1629.21	4199.82
1629.56	4202.23
1629.9	4223.98
1630.25	4185.41
1630.59	4185.11
1630.93	4247.47
1631.28	4230.73
1631.62	4210.59
1631.96	4208.79
1632.31	4263.87
1632.65	4259.2
1632.99	4200.29
1633.34	4278.09
1633.68	4237.7
1634.02	4274.86
1634.37	4268.48
1634.71	4284.84
1635.05	4301.31
1635.39	4344.1
1635.74	4341.88
1636.08	4305.96
1636.42	4294.9
1636.76	4313.63
1637.11	4307.07
1637.45	4338.58
1637.79	4365.54
1638.13	4353.97
1638.47	4349.13
1638.81	4334.65
1639.15	4350.92
1639.5	4373.21
1639.84	4354.97
1640.18	4389.69
1640.52	4385.52
1640.86	4351.4
1641.2	4401.1
1641.54	4332.3
1641.88	4360.46
1642.22	4353.2
1642.56	4293.1
1642.9	4315.1
1643.24	4289.52
1643.58	4288.45
1643.92	4259.44
1644.26	4280.7
1644.6	4271.66
1644.94	4284.81
1645.28	4209.18
1645.62	4206.77
1645.96	4184.06
1646.3	4222.95
1646.64	4174.04
1646.97	4153.04
1647.31	4206.68
1647.65	4160.68
1647.99	4190.04
1648.33	4148.45
1648.67	4164.46
1649	4147.83
1649.34	4104.87
1649.68	4148.05
1650.02	4136.8
1650.36	4124.23
1650.69	4117.97
1651.03	4116.06
1651.37	4109.32
1651.7	4148.52
1652.04	4098.17
1652.38	4115.06
1652.72	4088.66
1653.05	4082.4
1653.39	4105.99
1653.73	4093.65
1654.06	4083.65
1654.4	4106.72
1654.73	4119.43
1655.07	4135.05
1655.41	4107.8
1655.74	4077.79
1656.08	4064.81
1656.41	4086.44
1656.75	4097.76
1657.08	4086.01
1657.42	4068.89
1657.75	4058.9
1658.09	4082.65
1658.42	4059.42
1658.76	4077.66
1659.09	4054.58
1659.43	4068.82
1659.76	4076.25
1660.1	4102.75
1660.43	4073.48
1660.77	4059.58
1661.1	4077.49
1661.43	4102.66
1661.77	4069.74
1662.1	4057.21
1662.44	4086.91
1662.77	4075.52
1663.1	4099.76
1663.43	4074.14
1663.77	4088.4
1664.1	4061.91
1664.43	4083.25
1664.77	4059.12
1665.1	4040.55
1665.43	4095.67
1665.76	4103.4
1666.1	4082.8
1666.43	4057.26
1666.76	4073.11
1667.09	4102.42
1667.43	4063.26
1667.76	4096
1668.09	4087.99
1668.42	4130.94
1668.75	4044.15
1669.08	4101.5
1669.41	4077.9
1669.75	4083.46
1670.08	4108.07
1670.41	4106.3
1670.74	4096.19
1671.07	4085.63
1671.4	4100.75
1671.73	4082.39
1672.06	4087.8
1672.39	4094.45
1672.72	4075.55
1673.05	4086.35
1673.38	4061.97
1673.71	4065.16
1674.04	4084.48
1674.37	4053.08
1674.7	4083.05
1675.03	4058.4
1675.36	4097.24
1675.69	4077.15
1676.02	4098.64
1676.34	4067.71
1676.67	4095.22
1677	4072.46
1677.33	4099.61
1677.66	4053.7
1677.99	4077.04
1678.32	4029.93
1678.64	4027.76
1678.97	4068.12
1679.3	4072.86
1679.63	4078.03
1679.96	4041.2
1680.28	4011.85
1680.61	4075.11
1680.94	4051.39
1681.26	4102.98
1681.59	4061.36
1681.92	4088.68
1682.25	4018.18
1682.57	4039.59
1682.9	4079.73
1683.22	4056.92
1683.55	4056.43
1683.88	4039.56
1684.2	4016.49
1684.53	4023.58
1684.86	4058.6
1685.18	4069.25
1685.51	4014.33
1685.83	4068.69
1686.16	3986.62
1686.48	4006.29
1686.81	4029.78
1687.13	4024.77
1687.46	3963.97
1687.78	4048.21
1688.11	4029.49
1688.43	4000.46
1688.76	4028.88
1689.08	4001.3
1689.41	4023.1
1689.73	4039.17
1690.06	4008.64
1690.38	4006.3
1690.7	4037.99
1691.03	3961.82
1691.35	4058.4
1691.67	4033.35
1692	4031.88
1692.32	4003.29
1692.64	4023
1692.97	4049.3
1693.29	4014.93
1693.61	4053.78
1693.94	3998.59
1694.26	4029.37
1694.58	4040.63
1694.9	4021.56
1695.23	4001.26
1695.55	3994.12
1695.87	4034.01
1696.19	4035.08
1696.52	4019.87
1696.84	3995.29
1697.16	4005.08
1697.48	3999.22
1697.8	3986.57
1698.12	4049.05
1698.44	4012.86
1698.77	3995.23
1699.09	3994.42
1699.41	4029.66
1699.73	4015.75
1700.05	4004
1700.37	3997.07
1700.69	3989.47
1701.01	4014.8
1701.33	3998.34
1701.65	3986.04
1701.97	3996.4
1702.29	3970.02
1702.61	4003.32
1702.93	4060.99
1703.25	4014.66
1703.57	4005.85
1703.89	3995.03
1704.21	4042.33
1704.53	4008.76
1704.84	4023.01
1705.16	4037.25
1705.48	4037.26
1705.8	4006.95
1706.12	4010.67
1706.44	3981.67
1706.76	4025.85
1707.07	4046.2
1707.39	3980.67
1707.71	3989.41
1708.03	4034.33
1708.35	4047.57
1708.66	3983.58
1708.98	4009.25
1709.3	4003.6
1709.61	3996
1709.93	4002.71
1710.25	4062.77
1710.57	3964.27
1710.88	3996.16
1711.2	3995.29
1711.52	3961.91
1711.83	4057.56
1712.15	3993.69
1712.47	4032.73
1712.78	4018.74
1713.1	3997.99
1713.41	3978.53
1713.73	4035.16
1714.05	4013.26
1714.36	4001.59
1714.68	4007.4
1714.99	4012.53
1715.31	4069.05
1715.62	4044.56
1715.94	4006.58
1716.25	4045.59
1716.57	4094.03
1716.88	4081.96
1717.2	4048.55
1717.51	4042.89
1717.82	4022.87
1718.14	4074.81
1718.45	4091.15
1718.77	4088.46
1719.08	4075.35
1719.39	4038.83
1719.71	4100.65
1720.02	4084.35
1720.33	4109.93
1720.65	4102.95
1720.96	4158.4
1721.27	4131.74
1721.59	4112.31
1721.9	4144.25
1722.21	4156.74
1722.52	4163.53
1722.84	4188.9
1723.15	4175.74
1723.46	4201.51
1723.77	4176.07
1724.09	4214.42
1724.4	4165.76
1724.71	4231.28
1725.02	4269.04
1725.33	4223.69
1725.64	4254.42
1725.96	4244.18
1726.27	4294.68
1726.58	4278.94
1726.89	4313.11
1727.2	4355.48
1727.51	4366.57
1727.82	4377.12
1728.13	4366.81
1728.44	4436.98
1728.75	4505.87
1729.06	4518.23
1729.37	4546.06
1729.68	4601.04
1729.99	4642.5
1730.3	4687.08
1730.61	4797.9
1730.92	4847.33
1731.23	4947.96
1731.54	5010.21
1731.85	5118.04
1732.16	5164.24
1732.47	5270.51
1732.78	5315.25
1733.09	5309.16
1733.39	5299.33
1733.7	5251.83
1734.01	5196.76
1734.32	5153.14
1734.63	5131.74
1734.94	4986.84
1735.24	4989.18
1735.55	4969.87
1735.86	4941.67
1736.17	4881.46
1736.47	4875.07
1736.78	4808.35
1737.09	4827.01
1737.4	4808.22
1737.7	4752.08
1738.01	4763.23
1738.32	4783.68
1738.62	4674.73
1738.93	4763.38
1739.24	4719.78
1739.54	4671.84
1739.85	4687.54
1740.16	4759.64
1740.46	4683.32
1740.77	4727.84
1741.07	4733.74
1741.38	4729.28
1741.68	4721.31
1741.99	4720.04
1742.3	4706.3
1742.6	4713.85
1742.91	4706.69
1743.21	4710.04
1743.52	4701.96
1743.82	4674.41
1744.12	4712.78
1744.43	4668.98
1744.73	4729.43
1745.04	4673.86
1745.34	4726.79
1745.65	4725.15
1745.95	4631.6
1746.25	4623.66
1746.56	4719.3
1746.86	4672.97
1747.17	4612.95
1747.47	4697.42
1747.77	4671.48
1748.07	4628.57
1748.38	4572.07
1748.68	4645.21
1748.98	4593.9
1749.29	4566.27
1749.59	4564.82
1749.89	4590.65
1750.19	4563.92
1750.5	4565.21
1750.8	4488.23
1751.1	4545.76
1751.4	4540.4
1751.7	4488.4
1752.01	4436.6
1752.31	4489.19
1752.61	4443.48
1752.91	4455.63
1753.21	4427.66
1753.51	4445.97
1753.81	4423.66
1754.11	4385.76
1754.41	4409.55
1754.71	4400.4
1755.02	4403.47
1755.32	4361.74
1755.62	4407.26
1755.92	4357.83
1756.22	4333.38
1756.52	4310.74
1756.82	4305.14
1757.12	4292.6
1757.42	4258.85
1757.72	4295.44
1758.01	4291.98
1758.31	4265.14
1758.61	4250.96
1758.91	4229.03
1759.21	4262.31
1759.51	4241.38
1759.81	4205.15
1760.11	4266.4
1760.41	4236.56
1760.7	4208.13
1761	4184.16
1761.3	4172.15
1761.6	4174.89
1761.9	4103.48
1762.19	4155.72
1762.49	4112.8
1762.79	4083.53
1763.09	4148.55
1763.38	4118.84
1763.68	4119.25
1763.98	4118.54
1764.28	4101.07
1764.57	4087.99
1764.87	4084.41
1765.17	4063.19
1765.46	4074.23
1765.76	4027.68
1766.05	4043.36
1766.35	4074.55
1766.65	3995.27
1766.94	4009.79
1767.24	3997.26
1767.53	4009.74
1767.83	3985.31
1768.13	3948.8
1768.42	3925.82
1768.72	3927.79
1769.01	3985.74
1769.31	3953.92
1769.6	3948.77
1769.9	3926.24
1770.19	3941.23
1770.49	3887.36
1770.78	3851.83
1771.07	3929.59
1771.37	3885.49
1771.66	3876.08
1771.96	3858.65
1772.25	3918.55
1772.54	3906.76
1772.84	3871.8
1773.13	3856.32
1773.42	3873.08
1773.72	3860.42
1774.01	3833.95
1774.3	3842.92
1774.6	3802.29
1774.89	3844.68
1775.18	3845.2
1775.48	3825.17
1775.77	3795.81
1776.06	3824.36
1776.35	3757
1776.65	3846.36
1776.94	3842.61
1777.23	3811.56
1777.52	3784.08
1777.81	3851.72
1778.1	3789.86
1778.4	3795.73
1778.69	3801.58
1778.98	3775.64
1779.27	3760.44
1779.56	3788.07
1779.85	3784.64
1780.14	3804.48
1780.43	3811.05
1780.72	3716.59
1781.01	3770.6
1781.3	3756.15
1781.59	3762.05
1781.88	3792.59
1782.17	3803.58
1782.46	3786.63
1782.75	3758.26
1783.04	3774.51
1783.33	3748.32
1783.62	3731.97
1783.91	3790.29
1784.2	3753.43
1784.49	3747.23
1784.78	3733.06
1785.07	3730.47
1785.36	3743.64
1785.65	3673.88
1785.93	3702.44
1786.22	3726.46
1786.51	3719.01
1786.8	3713.96
1787.09	3746.99
1787.37	3746.49
1787.66	3720.94
1787.95	3713.9
1788.24	3744.64
1788.52	3775.59
1788.81	3725.66
1789.1	3740.24
1789.39	3686.66
1789.67	3727.34
1789.96	3701.31
1790.25	3736.85
1790.53	3681.51
1790.82	3714.1
1791.11	3740.51
1791.39	3721.71
1791.68	3714.15
1791.97	3633.31
1792.25	3698.68
1792.54	3701.29
1792.82	3687.79
1793.11	3714.69
1793.39	3677.41
1793.68	3750.29
1793.96	3691.68
1794.25	3669.26
1794.54	3667.55
1794.82	3694.71
1795.1	3675.13
1795.39	3718.82
1795.67	3688.43
1795.96	3669.8
1796.24	3655.04
1796.53	3663.36
1796.81	3672.61
1797.1	3719.24
1797.38	3675.56
1797.66	3668.69
1797.95	3710.91
1798.23	3684.52
1798.51	3680.62
1798.8	3668.16
1799.08	3682.6
1799.36	3670.47
1799.65	3618.46
1799.93	3659.12
1800.21	3671.53
1800.49	3660.35
1800.78	3655.17
1801.06	3655.41
1801.34	3636.93
1801.62	3704.15
1801.91	3708.7
1802.19	3635.01
1802.47	3673.9
1802.75	3683.05
1803.03	3643.71
1803.31	3648.5
1803.6	3661.95
1803.88	3617.41
1804.16	3658.35
1804.44	3670.76
1804.72	3710.72
1805	3625.13
1805.28	3693.06
1805.56	3662.86
1805.84	3653.34
1806.12	3625.19
1806.4	3622.8
1806.68	3641.7
1806.96	3633.52
1807.24	3611.21
1807.52	3629.88
1807.8	3592.27
1808.08	3548.68
1808.36	3618.53
1808.64	3631.43
1808.92	3593.89
1809.2	3634.67
1809.48	3618.84
1809.76	3605.27
1810.03	3623.28
1810.31	3617.95
1810.59	3572.05
1810.87	3624.71
1811.15	3617.39
1811.43	3627.09
1811.7	3606.01
1811.98	3598.87
1812.26	3622.16
1812.54	3589.82
1812.82	3597.53
1813.09	3584.79
1813.37	3634.9
1813.65	3631.34
1813.92	3659.91
1814.2	3597.73
1814.48	3601.88
1814.75	3600.98
1815.03	3595.76
1815.31	3564.66
1815.58	3554.5
1815.86	3607.17
1816.14	3603.86
1816.41	3611.94
1816.69	3601.53
1816.96	3583.4
1817.24	3580.34
1817.52	3562.38
1817.79	3570.36
1818.07	3554.76
1818.34	3592.22
1818.62	3590.34
1818.89	3584.74
1819.17	3633.36
1819.44	3554.87
1819.72	3536.21
1819.99	3606.79
1820.27	3615.3
1820.54	3608.42
1820.81	3578.67
1821.09	3542.84
1821.36	3577.23
1821.64	3551.45
1821.91	3554.29
1822.18	3564.99
1822.46	3541.44
1822.73	3571.8
1823	3596.23
1823.28	3522.29
1823.55	3578.31
1823.82	3547.48
1824.1	3528.36
1824.37	3571.26
1824.64	3565.78
1824.91	3605.17
1825.19	3574.9
1825.46	3526.83
1825.73	3516.73
1826	3563.84
1826.27	3548.92
1826.55	3544.15
1826.82	3512.78
1827.09	3549.72
1827.36	3536.31
1827.63	3539.89
1827.9	3538.01
1828.17	3557.84
1828.44	3479.35
1828.72	3528.06
1828.99	3565.82
1829.26	3534.27
1829.53	3542
1829.8	3527.94
1830.07	3550.22
1830.34	3522.68
1830.61	3593.85
1830.88	3529.42
1831.15	3510.2
1831.42	3493.09
1831.69	3535.42
1831.96	3488.77
1832.23	3529.95
1832.5	3535.15
1832.76	3516.73
1833.03	3534.1
1833.3	3520.14
1833.57	3514.16
1833.84	3509.08
1834.11	3491.8
1834.38	3478.56
1834.64	3463.37
1834.91	3485.54
1835.18	3472.46
1835.45	3500.25
1835.72	3473.24
1835.98	3521.28
1836.25	3481.41
1836.52	3503.22
1836.79	3534.65
1837.06	3509.76
1837.32	3498.91
1837.59	3504.79
1837.86	3439.81
1838.12	3519.08
1838.39	3511.33
1838.66	3509.01
1838.92	3479.2
1839.19	3440.35
1839.45	3504.78
1839.72	3497.4
1839.99	3495.34
1840.25	3471.89
1840.52	3494.99
1840.78	3480.6
1841.05	3465.99
1841.32	3459.45
1841.58	3476.41
1841.85	3476.41
1842.11	3423.43
1842.38	3512.96
1842.64	3445.85
1842.91	3461.77
1843.17	3466.67
1843.43	3450.67
1843.7	3470.13
1843.96	3475.01
1844.23	3408.51
1844.49	3425.02
1844.75	3446.18
1845.02	3463.48
1845.28	3458.95
1845.55	3437.12
1845.81	3496.68
1846.07	3473.18
1846.34	3438.72
1846.6	3466.28
1846.86	3418.77
1847.13	3432.71
1847.39	3469.31
1847.65	3446.17
1847.91	3461.83
1848.18	3484.27
1848.44	3494.15
1848.7	3421.71
1848.96	3403.72
1849.22	3436.13
1849.49	3452.45
1849.75	3443.23
1850.01	3430.6
1850.27	3438.79
1850.53	3441.56
1850.79	3457.75
1851.05	3435.62
1851.32	3414.92
1851.58	3421.27
1851.84	3376.34
1852.1	3420.83
1852.36	3444.63
1852.62	3418.04
1852.88	3394.66
1853.14	3425.54
1853.4	3392.94
1853.66	3426.02
1853.92	3432.15
1854.18	3438.78
1854.44	3444.91
1854.7	3456.36
1854.96	3345.96
1855.22	3414.16
1855.48	3451.18
1855.73	3407.41
1855.99	3457.07
1856.25	3402.68
1856.51	3415.84
1856.77	3380.35
1857.03	3380.51
1857.29	3372.57
1857.54	3380.89
1857.8	3407.43
1858.06	3428.3
1858.32	3398.57
1858.58	3429.57
1858.83	3380.25
1859.09	3366.74
1859.35	3398
1859.61	3407.03
1859.86	3371.13
