1606.24	3435.27
1606.59	3428.75
1606.94	3500.93
1607.29	3471.86
1607.64	3482.82
1607.99	3529.11
1608.34	3539.27
1608.7	3505.52
1609.05	3504.44
1609.4	3536.58
1609.75	3545.65
1610.1	3562.54
1610.45	3551.85
1610.8	3592.65
1611.15	3582.55
1611.5	3578.59
1611.85	3575
1612.2	3549.58
1612.55	3583.07
1612.9	3530.32
1613.25	3536.14
1613.6	3521.54
1613.95	3514.64
1614.3	3517.62
1614.65	3442.7
1615	3485.78
1615.34	3408.38
1615.69	3461.25
1616.04	3456.93
1616.39	3430.19
1616.74	3404
1617.09	3405.74
1617.44	3405.51
1617.78	3427
1618.13	3426.62
1618.48	3410.08
1618.83	3348.41
1619.18	3394.59
1619.52	3373.77
1619.87	3379.71
1620.22	3382.68
1620.57	3362.33
1620.91	3328.13
1621.26	3363.28
1621.61	3354.77
1621.95	3342.39
1622.3	3345.58
1622.65	3337.17
1622.99	3341.41
1623.34	3354.93
1623.69	3289.7
1624.03	3329
1624.38	3286.54
1624.72	3338.53
1625.07	3335.15
1625.42	3304.07
1625.76	3317.22
1626.11	3295.42
1626.45	3284.4
1626.8	3295.17
1627.14	3263.22
1627.49	3316.66
1627.83	3293.88
1628.18	3296.61
1628.52	3356.28
1628.87	3320.14
1629.21	3301.2
1629.56	3334.83
1629.9	3313.96
1630.25	3355.62
1630.59	3353.33
1630.93	3370.03
1631.28	3305.04
1631.62	3362.35
1631.96	3315.53
1632.31	3344.67
1632.65	3331.19
1632.99	3356.65
1633.34	3386.77
1633.68	3352.17
1634.02	3389.74
1634.37	3397.62
1634.71	3354.97
1635.05	3400.13
1635.39	3394.83
1635.74	3433.25
1636.08	3418.3
1636.42	3456.38
1636.76	3503.61
1637.11	3459.51
1637.45	3453.45
1637.79	3470.39
1638.13	3494.57
1638.47	3499.78
1638.81	3501.74
1639.15	3507.76
1639.5	3512.85
1639.84	3528.33
1640.18	3480.54
1640.52	3528.36
1640.86	3447.69
1641.2	3506.76
1641.54	3484.53
1641.88	3469.57
1642.22	3471.29
1642.56	3485.77
1642.9	3460.28
1643.24	3391.22
1643.58	3432.2
1643.92	3368.73
1644.26	3444.99
1644.6	3415.89
1644.94	3370.2
1645.28	3377.54
1645.62	3364.57
1645.96	3400.84
1646.3	3357.7
1646.64	3336.09
1646.97	3313.91
1647.31	3324.87
1647.65	3253.57
1647.99	3305.59
1648.33	3301.8
1648.67	3294.77
1649	3247.29
1649.34	3286.35
1649.68	3271.8
1650.02	3294.86
1650.36	3252.31
1650.69	3244.56
1651.03	3278.34
1651.37	3250.65
1651.7	3284.01
1652.04	3284.12
1652.38	3214.29
1652.72	3297.73
1653.05	3287.7
1653.39	3274.78
1653.73	3251.01
1654.06	3253.17
1654.4	3238.97
1654.73	3219.86
1655.07	3272.77
1655.41	3246.11
1655.74	3255.21
1656.08	3204.73
1656.41	3242.94
1656.75	3259.66
1657.08	3256.73
1657.42	3235.65
1657.75	3254.96
1658.09	3228.5
1658.42	3234.52
1658.76	3220.19
1659.09	3212.76
1659.43	3214.79
1659.76	3229.35
1660.1	3248.29
1660.43	3236.97
1660.77	3251.78
1661.1	3247.08
1661.43	3226.7
1661.77	3255.03
1662.1	3219.63
1662.44	3241.13
1662.77	3241.39
1663.1	3303.85
1663.43	3219.52
1663.77	3231.83
1664.1	3215.74
1664.43	3253.66
1664.77	3239.98
1665.1	3250.21
1665.43	3252.11
1665.76	3230.08
1666.1	3206.39
1666.43	3255.82
1666.76	3208.13
1667.09	3240.08
1667.43	3243.57
1667.76	3262.35
1668.09	3276.31
1668.42	3264.01
1668.75	3259.6
1669.08	3253.61
1669.41	3254.94
1669.75	3216.34
1670.08	3242.73
1670.41	3210.2
1670.74	3221
1671.07	3232.38
1671.4	3238.36
1671.73	3261.93
1672.06	3221.73
1672.39	3234.48
1672.72	3251.26
1673.05	3252.22
1673.38	3205.1
1673.71	3216.77
1674.04	3244.16
1674.37	3236.49
1674.7	3212.77
1675.03	3229.41
1675.36	3272.54
1675.69	3223.38
1676.02	3235.03
1676.34	3195.89
1676.67	3231.43
1677	3230.29
1677.33	3213.96
1677.66	3206.41
1677.99	3214.95
1678.32	3260.51
1678.64	3227.9
1678.97	3216.86
1679.3	3243.72
1679.63	3207.2
1679.96	3284.87
1680.28	3184.42
1680.61	3207.91
1680.94	3220.32
1681.26	3234.23
1681.59	3226.17
1681.92	3225.15
1682.25	3221.74
1682.57	3221.53
1682.9	3219.56
1683.22	3183.62
1683.55	3215.82
1683.88	3210.11
1684.2	3211.35
1684.53	3213.75
1684.86	3222.98
1685.18	3232.65
1685.51	3202.12
1685.83	3223.3
1686.16	3239.14
1686.48	3200.85
1686.81	3188.64
1687.13	3207.28
1687.46	3202.98
1687.78	3197.13
1688.11	3186.69
1688.43	3215.14
1688.76	3213.62
1689.08	3220.7
1689.41	3185.98
1689.73	3204.87
1690.06	3182.45
1690.38	3199.89
1690.7	3188.69
1691.03	3214.68
1691.35	3148.2
1691.67	3222.16
1692	3205.86
1692.32	3198.64
1692.64	3189.15
1692.97	3191.62
1693.29	3223.09
1693.61	3212.68
1693.94	3180.78
1694.26	3181.5
1694.58	3204.16
1694.9	3181.52
1695.23	3206.29
1695.55	3192.46
1695.87	3209.62
1696.19	3182.01
1696.52	3189.94
1696.84	3179.9
1697.16	3223.51
1697.48	3222.59
1697.8	3183.84
1698.12	3192.95
1698.44	3179.12
1698.77	3199.45
1699.09	3206.54
1699.41	3159.89
1699.73	3219.1
1700.05	3221.85
1700.37	3216
1700.69	3176.24
1701.01	3202.42
1701.33	3185.38
1701.65	3229.05
1701.97	3211.82
1702.29	3181.35
1702.61	3189.34
1702.93	3174.61
1703.25	3189.1
1703.57	3195.33
1703.89	3193.16
1704.21	3153.41
1704.53	3230.88
1704.84	3233.95
1705.16	3148.27
1705.48	3179.04
1705.8	3208.87
1706.12	3176.3
1706.44	3205.22
1706.76	3199.38
1707.07	3182.59
1707.39	3217.02
1707.71	3214.04
1708.03	3178.88
1708.35	3191.85
1708.66	3184.09
1708.98	3183.99
1709.3	3189.46
1709.61	3187.5
1709.93	3198.2
1710.25	3168.64
1710.57	3186.28
1710.88	3211.9
1711.2	3156.84
1711.52	3211.98
1711.83	3212.4
1712.15	3225.02
1712.47	3193.27
1712.78	3192.12
1713.1	3211.11
1713.41	3223.29
1713.73	3191.92
1714.05	3196.57
1714.36	3195.43
1714.68	3196.79
1714.99	3197.26
1715.31	3200.26
1715.62	3250.08
1715.94	3245.62
1716.25	3233.34
1716.57	3258.15
1716.88	3221.9
1717.2	3254.82
1717.51	3230.74
1717.82	3279.05
1718.14	3255.84
1718.45	3274.08
1718.77	3287.66
1719.08	3242.93
1719.39	3304.7
1719.71	3315.5
1720.02	3283.97
1720.33	3304.77
1720.65	3328.87
1720.96	3303.92
1721.27	3317.15
1721.59	3331.56
1721.9	3331.59
1722.21	3364.16
1722.52	3350.69
1722.84	3377.97
1723.15	3361.24
1723.46	3362.48
1723.77	3380.68
1724.09	3408.37
1724.4	3409.91
1724.71	3420.67
1725.02	3426.27
1725.33	3443.08
1725.64	3472.71
1725.96	3478.02
1726.27	3492.89
1726.58	3501.61
1726.89	3526.33
1727.2	3535.85
1727.51	3584.37
1727.82	3596.66
1728.13	3637.29
1728.44	3622.18
1728.75	3670.72
1729.06	3684.64
1729.37	3753.76
1729.68	3766.67
1729.99	3809.03
1730.3	3908.18
1730.61	3986.26
1730.92	4073.46
1731.23	4145.2
1731.54	4222.77
1731.85	4355.45
1732.16	4364.26
1732.47	4489.24
1732.78	4563.35
1733.09	4583.82
1733.39	4521.85
1733.7	4503.7
1734.01	4465.1
1734.32	4367.63
1734.63	4356.58
1734.94	4264.33
1735.24	4235.89
1735.55	4189.65
1735.86	4122.05
1736.17	4106.62
1736.47	4083.04
1736.78	4032.05
1737.09	3981.78
1737.4	3962.36
1737.7	4006.55
1738.01	3974.87
1738.32	3976.07
1738.62	3929.92
1738.93	3953.38
1739.24	3924.5
1739.54	3896.47
1739.85	3930.47
1740.16	3972.67
1740.46	3968.19
1740.77	3982.76
1741.07	3884.03
1741.38	3934.75
1741.68	3935.89
1741.99	3926.76
1742.3	3937.27
1742.6	3931.02
1742.91	3891.29
1743.21	3935.06
1743.52	3915.4
1743.82	3934.98
1744.12	3900.52
1744.43	3902.11
1744.73	3903.31
1745.04	3963.96
1745.34	3917.28
1745.65	3913.7
1745.95	3882.37
1746.25	3890.9
1746.56	3900.9
1746.86	3857.58
1747.17	3897.38
1747.47	3843.03
1747.77	3875.59
1748.07	3849.7
1748.38	3796.95
1748.68	3798.95
1748.98	3768.07
1749.29	3787.4
1749.59	3792.53
1749.89	3774.72
1750.19	3792.64
1750.5	3744.51
1750.8	3705.38
1751.1	3755.14
1751.4	3766.27
1751.7	3697.19
1752.01	3667.61
1752.31	3682.76
1752.61	3721.2
1752.91	3687.77
1753.21	3687.25
1753.51	3650.11
1753.81	3644.84
1754.11	3623.39
1754.41	3599.73
1754.71	3626.16
1755.02	3588.67
1755.32	3570.92
1755.62	3574.08
1755.92	3541.08
1756.22	3547.67
1756.52	3536.83
1756.82	3510.35
1757.12	3530.6
1757.42	3524.45
1757.72	3534.38
1758.01	3502.53
1758.31	3488.81
1758.61	3459.01
1758.91	3521.5
1759.21	3462.89
1759.51	3486.64
1759.81	3454.77
1760.11	3450.62
1760.41	3438.74
1760.7	3435.86
1761	3403.32
1761.3	3389.16
1761.6	3399.14
1761.9	3406.77
1762.19	3420.96
1762.49	3351.09
1762.79	3353.18
1763.09	3394.75
1763.38	3342.82
1763.68	3352.96
1763.98	3331.38
1764.28	3303.12
1764.57	3279.19
1764.87	3310.73
1765.17	3273.08
1765.46	3284.77
1765.76	3242.46
1766.05	3288.54
1766.35	3254.24
1766.65	3258.89
1766.94	3224.5
1767.24	3242.49
1767.53	3204.17
1767.83	3257.8
1768.13	3222.79
1768.42	3195.39
1768.72	3214.35
1769.01	3195.91
1769.31	3225.67
1769.6	3195.26
1769.9	3174.87
1770.19	3168.17
1770.49	3188.48
1770.78	3142.45
1771.07	3109.37
1771.37	3178.66
1771.66	3120.88
1771.96	3094.52
1772.25	3131.19
1772.54	3116.01
1772.84	3125.04
1773.13	3092.55
1773.42	3101.88
1773.72	3090.79
1774.01	3077.89
1774.3	3034.45
1774.6	3075.13
1774.89	3105.82
1775.18	3039.95
1775.48	3063.44
1775.77	3077.09
1776.06	3055.58
1776.35	3075.28
1776.65	3081
1776.94	3049.49
1777.23	3076.61
1777.52	3062.1
1777.81	3051.7
1778.1	3037.49
1778.4	3059.67
1778.69	3051.7
1778.98	3051.24
1779.27	2998.26
1779.56	3069.18
1779.85	3058.35
1780.14	3024.18
1780.43	3007.42
1780.72	3041.94
1781.01	3044.63
1781.3	3009.7
1781.59	2990.91
1781.88	2998.59
1782.17	3032.25
1782.46	3027.05
1782.75	3003.75
1783.04	3008
1783.33	2972.2
1783.62	3000.48
1783.91	2994.45
1784.2	2980.3
1784.49	2973.64
1784.78	2963.76
1785.07	3017.04
1785.36	2960.66
1785.65	2997.71
1785.93	2986.37
1786.22	2948.45
1786.51	2981.37
1786.8	3001.48
1787.09	2989.6
1787.37	3012.63
1787.66	2978.4
1787.95	3007.33
1788.24	2959.86
1788.52	2959.58
1788.81	2987.67
1789.1	2943.98
1789.39	2948.17
1789.67	2959.18
1789.96	2967.1
1790.25	2982.19
1790.53	2981.14
1790.82	2947.46
1791.11	2943.11
1791.39	2971.91
1791.68	2957.41
1791.97	2911.86
1792.25	2945.63
1792.54	2908.57
1792.82	2955.94
1793.11	2933.71
1793.39	2932.64
1793.68	2954.37
1793.96	2965.36
1794.25	2936.95
1794.54	2976.28
1794.82	2926.84
1795.1	2984.94
1795.39	2975.61
1795.67	2952.66
1795.96	2972.91
1796.24	2982.81
1796.53	2902.87
1796.81	2958.26
1797.1	2903.5
1797.38	2950.26
1797.66	2927.6
1797.95	2961.99
1798.23	2928.39
1798.51	2950.13
1798.8	2957.86
1799.08	2961.61
1799.36	2884.32
1799.65	2937.31
1799.93	2922.53
1800.21	2908.53
1800.49	2911.22
1800.78	2932.39
1801.06	2927.37
1801.34	2918.55
1801.62	2918.41
1801.91	2911.47
1802.19	2940.02
1802.47	2943.78
1802.75	2891.01
1803.03	2940.92
1803.31	2901.17
1803.6	2900.59
1803.88	2954.21
1804.16	2896.93
1804.44	2928.93
1804.72	2929.19
1805	2895.67
1805.28	2927.64
1805.56	2914.6
1805.84	2922.86
1806.12	2879.31
1806.4	2865.87
1806.68	2921.32
1806.96	2931.57
1807.24	2921.51
1807.52	2872.23
1807.8	2895.33
1808.08	2924.45
1808.36	2915.84
1808.64	2926.17
1808.92	2842.66
1809.2	2856.82
1809.48	2868.88
1809.76	2901.38
1810.03	2882.47
1810.31	2871.01
1810.59	2926.08
1810.87	2912.3
1811.15	2899.64
1811.43	2884.46
1811.7	2870.62
1811.98	2890.9
1812.26	2904.48
1812.54	2887.7
1812.82	2880.62
1813.09	2873.2
1813.37	2893.19
1813.65	2928.42
1813.92	2883.18
1814.2	2890.91
1814.48	2864.97
1814.75	2898.59
1815.03	2891.77
1815.31	2863.46
1815.58	2845.95
1815.86	2898.25
1816.14	2899.68
1816.41	2824.12
1816.69	2863.6
1816.96	2906.24
1817.24	2876.18
1817.52	2868.82
1817.79	2897.63
1818.07	2862.1
1818.34	2884.67
1818.62	2877.44
1818.89	2883.03
1819.17	2884.8
1819.44	2908.82
1819.72	2858.66
1819.99	2832.61
1820.27	2847.96
1820.54	2880.54
1820.81	2822.47
1821.09	2870.14
1821.36	2861.97
1821.64	2844.68
1821.91	2910.38
1822.18	2835.9
1822.46	2885.58
1822.73	2885.37
1823	2851.74
1823.28	2871.48
1823.55	2818.9
1823.82	2858.74
1824.1	2829.95
1824.37	2832.91
1824.64	2837.52
1824.91	2827.1
1825.19	2833.74
1825.46	2854.75
1825.73	2809.45
1826	2852.94
1826.27	2854.42
1826.55	2843.51
1826.82	2827.33
1827.09	2786.51
1827.36	2843.2
1827.63	2850.97
1827.9	2838.36
1828.17	2821.49
1828.44	2858.39
1828.72	2859.44
1828.99	2795.17
1829.26	2849.65
1829.53	2835.22
1829.8	2800.88
1830.07	2831.29
1830.34	2801.98
1830.61	2793.27
1830.88	2834.79
1831.15	2829.97
1831.42	2805.87
1831.69	2813.28
1831.96	2770.22
1832.23	2823.51
1832.5	2806.91
1832.76	2835.9
1833.03	2824.35
1833.3	2817.35
1833.57	2834.65
1833.84	2826.02
1834.11	2832.61
1834.38	2796.13
1834.64	2812
1834.91	2816.79
1835.18	2795.46
1835.45	2835.28
1835.72	2811.07
1835.98	2816.57
1836.25	2770.87
1836.52	2790.8
1836.79	2784.87
1837.06	2804.98
1837.32	2808.29
1837.59	2780.96
1837.86	2804.8
1838.12	2870.07
1838.39	2814.67
1838.66	2800.28
1838.92	2775.5
1839.19	2755.52
1839.45	2761.47
1839.72	2835.67
1839.99	2820.68
1840.25	2783.01
1840.52	2780.7
1840.78	2813.81
1841.05	2777.23
1841.32	2773.19
1841.58	2757.48
1841.85	2758.52
1842.11	2781.51
1842.38	2795.17
1842.64	2794.18
1842.91	2752.09
1843.17	2744.71
1843.43	2764.19
1843.7	2759.28
1843.96	2785.66
1844.23	2773.34
1844.49	2792.18
1844.75	2764.34
1845.02	2711.23
1845.28	2720.91
1845.55	2780.08
1845.81	2737.68
1846.07	2795.32
1846.34	2757.86
1846.6	2788.48
1846.86	2780.2
1847.13	2775.83
1847.39	2741.89
1847.65	2747.35
1847.91	2794.33
1848.18	2767.64
1848.44	2757.16
1848.7	2778.36
1848.96	2725.86
1849.22	2715.67
1849.49	2748.46
1849.75	2712.71
1850.01	2756.92
1850.27	2786.34
1850.53	2718.19
1850.79	2751.6
1851.05	2735.23
1851.32	2747.23
1851.58	2743.15
1851.84	2766.69
1852.1	2765.74
1852.36	2758.34
1852.62	2745.17
1852.88	2711.61
1853.14	2725.51
1853.4	2718.34
1853.66	2738.85
1853.92	2694.4
1854.18	2727.4
1854.44	2763.99
1854.7	2718.5
1854.96	2764.94
1855.22	2727.46
1855.48	2755.3
1855.73	2783.37
1855.99	2716.64
1856.25	2719.22
1856.51	2747.84
1856.77	2708.02
1857.03	2760.98
1857.29	2709.84
1857.54	2670.17
1857.8	2673.93
1858.06	2680.93
1858.32	2769.67
1858.58	2711.11
1858.83	2719.55
1859.09	2735.11
1859.35	2735.27
1859.61	2719.27
1859.86	2702.03
