1692.97	4508.79
1693.29	4520.43
1693.61	4528.47
1693.94	4506.98
1694.26	4507.46
1694.58	4471.94
1694.9	4499.52
1695.23	4569.16
1695.55	4516.26
1695.87	4552.6
1696.19	4499.31
1696.52	4491.82
1696.84	4491.58
1697.16	4515.06
1697.48	4483.75
1697.8	4478.29
1698.12	4546.29
1698.44	4541.86
1698.77	4513.58
1699.09	4503.75
1699.41	4481.19
1699.73	4502.98
1700.05	4523.28
1700.37	4515.09
1700.69	4540.06
1701.01	4474.55
1701.33	4519.5
1701.65	4512.06
1701.97	4477.8
1702.29	4492.57
1702.61	4452.36
1702.93	4548.14
1703.25	4468.74
1703.57	4498.64
1703.89	4407.05
1704.21	4467.04
1704.53	4465.09
1704.84	4483.88
1705.16	4508.01
1705.48	4518.38
1705.8	4541.72
1706.12	4518.34
1706.44	4474.74
1706.76	4462.11
1707.07	4519.49
1707.39	4522.49
1707.71	4527.12
1708.03	4513.08
1708.35	4494.97
1708.66	4477.28
1708.98	4527.01
1709.3	4452.52
1709.61	4546.23
1709.93	4524.91
1710.25	4467.66
1710.57	4504.35
1710.88	4486.86
1711.2	4477.44
1711.52	4444.24
1711.83	4521.03
1712.15	4505.97
1712.47	4558.89
1712.78	4518.87
1713.1	4501.46
1713.41	4539.36
1713.73	4487.91
1714.05	4515.29
1714.36	4500.6
1714.68	4540.7
1714.99	4552.38
1715.31	4496.04
1715.62	4531.78
1715.94	4527.06
1716.25	4536.01
1716.57	4574.04
1716.88	4603.7
1717.2	4595.09
1717.51	4585.79
1717.82	4553.94
1718.14	4550.58
1718.45	4596.8
1718.77	4522.71
1719.08	4585.69
1719.39	4585.16
1719.71	4599.28
1720.02	4594.8
1720.33	4548.36
1720.65	4646.41
1720.96	4587.84
1721.27	4637.06
1721.59	4602.42
1721.9	4589.82
1722.21	4707.62
1722.52	4667.06
1722.84	4730.81
1723.15	4667.98
1723.46	4698.83
1723.77	4679.56
1724.09	4722.97
1724.4	4711.58
1724.71	4700.9
1725.02	4757.84
1725.33	4701.16
1725.64	4735.01
1725.96	4756.81
1726.27	4807.13
1726.58	4838.55
1726.89	4848.59
1727.2	4837.22
1727.51	4849.73
1727.82	4858.35
1728.13	4922.62
1728.44	5000.86
1728.75	4948.05
1729.06	5018.05
1729.37	5060.47
1729.68	5128.95
1729.99	5157.12
1730.3	5240.48
1730.61	5283.76
1730.92	5359.69
1731.23	5471.19
1731.54	5543.21
1731.85	5643.44
1732.16	5731.96
1732.47	5776.77
1732.78	5803.23
1733.09	5843.48
1733.39	5842.39
1733.7	5796.33
1734.01	5792.22
1734.32	5712.85
1734.63	5621.84
1734.94	5560.56
1735.24	5533.86
1735.55	5498.47
1735.86	5510.09
1736.17	5395.39
1736.47	5389.16
1736.78	5358.08
1737.09	5297.65
1737.4	5348.97
1737.7	5333.12
1738.01	5286.92
1738.32	5227.39
1738.62	5250.19
1738.93	5237.82
1739.24	5258.1
1739.54	5254.23
1739.85	5260.03
1740.16	5293.76
1740.46	5254.06
1740.77	5246.55
1741.07	5215.79
1741.38	5237.32
1741.68	5266.76
1741.99	5258.4
1742.3	5267.1
1742.6	5245.06
1742.91	5243.07
1743.21	5288.13
1743.52	5225.39
1743.82	5203.72
1744.12	5218.88
1744.43	5217
1744.73	5173.07
1745.04	5237.32
1745.34	5230.01
1745.65	5224.85
1745.95	5196.1
1746.25	5222.61
1746.56	5183.68
1746.86	5165.77
1747.17	5223.26
1747.47	5141.59
1747.77	5160.64
1748.07	5150.69
1748.38	5136.99
1748.68	5117.59
1748.98	5076.25
1749.29	5126.06
1749.59	5157.15
1749.89	5085.76
1750.19	5034.43
1750.5	5078.06
1750.8	5085.62
1751.1	5038.74
1751.4	5018.52
1751.7	5070.23
1752.01	5026.22
1752.31	5003.27
1752.61	5009.96
1752.91	5007.92
1753.21	4994.71
1753.51	5037.64
1753.81	4929.72
1754.11	4940.25
1754.41	4963.17
1754.71	4908.41
1755.02	4947.83
1755.32	4911.06
1755.62	4890.52
1755.92	4885.62
1756.22	4877.2
1756.52	4879.37
1756.82	4841.43
1757.12	4835.05
1757.42	4820.31
1757.72	4830.29
1758.01	4779.1
1758.31	4796.94
1758.61	4841.56
1758.91	4760.25
1759.21	4736.46
1759.51	4764.48
1759.81	4739.05
1760.11	4728.28
1760.41	4730.87
1760.7	4767.22
1761	4745.25
1761.3	4708.84
1761.6	4676.57
1761.9	4752.53
1762.19	4636.15
1762.49	4683.05
1762.79	4599.91
1763.09	4685.29
1763.38	4628.72
1763.68	4643.49
1763.98	4636.42
1764.28	4591.29
1764.57	4548.8
1764.87	4621.67
1765.17	4620.87
1765.46	4622.23
1765.76	4569.52
1766.05	4560
1766.35	4503.07
1766.65	4560.9
1766.94	4516.32
1767.24	4578.17
1767.53	4540.45
1767.83	4519.82
1768.13	4503.71
1768.42	4498.75
1768.72	4521.73
1769.01	4487.71
1769.31	4444.78
1769.6	4492.77
1769.9	4525.79
1770.19	4442.7
1770.49	4460.53
1770.78	4466.43
1771.07	4455.12
1771.37	4385.77
1771.66	4456.82
1771.96	4367.48
1772.25	4433.09
1772.54	4396.42
1772.84	4439.5
1773.13	4430.21
1773.42	4347.07
1773.72	4389.69
1774.01	4380.75
1774.3	4358.71
1774.6	4378.25
1774.89	4352.47
1775.18	4336.39
1775.48	4353.81
1775.77	4371.5
1776.06	4409.81
1776.35	4338.33
1776.65	4344.18
1776.94	4363.94
1777.23	4361.87
1777.52	4315.94
1777.81	4318.25
1778.1	4299.48
1778.4	4300.9
1778.69	4354.79
1778.98	4365.43
1779.27	4306.4
1779.56	4305.18
1779.85	4320.6
1780.14	4306.14
1780.43	4369.78
1780.72	4312.57
1781.01	4279.2
1781.3	4315.98
1781.59	4305.85
1781.88	4300.9
1782.17	4345.52
1782.46	4279.65
1782.75	4289.21
1783.04	4285.11
1783.33	4303.04
1783.62	4349.65
1783.91	4267.31
1784.2	4319.75
1784.49	4302.48
1784.78	4256.66
1785.07	4235.89
1785.36	4286.92
1785.65	4247.8
1785.93	4265.67
1786.22	4231.53
1786.51	4242.68
1786.8	4289.19
1787.09	4286.5
1787.37	4253.22
1787.66	4266.85
1787.95	4285.5
1788.24	4246.04
1788.52	4299.65
1788.81	4247.38
1789.1	4281.07
1789.39	4261.31
1789.67	4237.41
1789.96	4255.63
1790.25	4251.58
1790.53	4241.06
1790.82	4241.93
1791.11	4237.2
1791.39	4272.41
1791.68	4231.92
1791.97	4224.2
1792.25	4254.87
1792.54	4208.7
1792.82	4233.61
1793.11	4207.48
1793.39	4251.82
1793.68	4255.05
1793.96	4164.81
1794.25	4259.17
1794.54	4321.82
1794.82	4252.26
1795.1	4188.91
1795.39	4222.11
1795.67	4276.18
1795.96	4302.56
1796.24	4232.3
1796.53	4236.35
1796.81	4244.46
1797.1	4237.55
1797.38	4252.71
1797.66	4262.18
1797.95	4248.5
1798.23	4163.06
1798.51	4231.12
1798.8	4216.98
1799.08	4239.58
1799.36	4209.64
1799.65	4168.96
1799.93	4222.26
1800.21	4223.79
1800.49	4256.92
1800.78	4209.82
1801.06	4194.15
1801.34	4196.36
1801.62	4220.31
1801.91	4218.23
1802.19	4201.94
1802.47	4218.69
1802.75	4218.14
1803.03	4156.01
1803.31	4223.94
1803.6	4200.26
1803.88	4192.73
1804.16	4197.14
1804.44	4200.46
1804.72	4209.48
1805	4177.23
1805.28	4147.31
1805.56	4191.08
1805.84	4236.85
1806.12	4183.97
1806.4	4193.78
1806.68	4147.23
1806.96	4226.41
1807.24	4196.83
1807.52	4154.84
1807.8	4167.51
1808.08	4247.56
1808.36	4195.74
1808.64	4204.93
1808.92	4116.04
1809.2	4171.44
1809.48	4121.33
1809.76	4170.28
1810.03	4086.77
1810.31	4178.62
1810.59	4156.95
1810.87	4177.13
1811.15	4162.47
1811.43	4149.07
1811.7	4156.61
1811.98	4162.35
1812.26	4157.42
1812.54	4127.14
1812.82	4155.28
1813.09	4171.88
1813.37	4160.99
1813.65	4151.42
1813.92	4151.15
1814.2	4113.27
1814.48	4162.64
1814.75	4163.26
1815.03	4180.52
1815.31	4173.84
1815.58	4144.33
1815.86	4216.35
1816.14	4137.72
1816.41	4140.96
1816.69	4100.91
1816.96	4141.55
1817.24	4101.14
1817.52	4103.72
1817.79	4180.65
1818.07	4151.21
1818.34	4125.74
1818.62	4137.45
1818.89	4154.39
1819.17	4191.11
1819.44	4137.09
1819.72	4140.96
1819.99	4169.55
1820.27	4130.9
1820.54	4140.76
1820.81	4097.07
1821.09	4187.4
1821.36	4120.39
1821.64	4102.65
1821.91	4109.14
1822.18	4156.22
1822.46	4117.08
1822.73	4158.69
1823	4094.05
1823.28	4108.21
1823.55	4114.79
1823.82	4125.08
1824.1	4082.85
1824.37	4103.98
1824.64	4149.42
1824.91	4113.16
1825.19	4057.43
1825.46	4162.22
1825.73	4122.87
1826	4129.08
1826.27	4130.58
1826.55	4148.02
1826.82	4082.05
1827.09	4099.86
1827.36	4113.16
1827.63	4143.49
1827.9	4065.01
1828.17	4103.3
1828.44	4118.43
1828.72	4109.21
1828.99	4155
1829.26	4074.32
1829.53	4095.1
1829.8	4104.52
1830.07	4102.4
1830.34	4061.59
1830.61	4094.21
1830.88	4071.85
1831.15	4134.46
1831.42	4085.21
1831.69	4028.8
1831.96	4063.87
1832.23	4058.97
1832.5	4089.16
1832.76	4046.12
1833.03	4056.47
1833.3	4099.48
1833.57	4057.11
1833.84	4078.4
1834.11	4067.94
1834.38	4063.5
1834.64	4097.06
1834.91	4012.81
1835.18	4034.1
1835.45	4019.63
1835.72	4057.96
1835.98	4053.27
1836.25	4019.74
1836.52	4057.76
1836.79	4084.32
1837.06	4109.82
1837.32	4062.35
1837.59	4080.3
1837.86	4047.79
1838.12	4117.3
1838.39	4009.41
1838.66	4005.25
1838.92	4071.99
1839.19	4086.88
1839.45	4041.28
1839.72	4054.68
1839.99	4066.82
1840.25	4050.93
1840.52	4046.44
1840.78	4033.49
1841.05	4084.54
1841.32	3988.72
1841.58	4060.84
1841.85	3996.1
1842.11	4087.89
1842.38	4073.52
1842.64	4002.63
1842.91	4048.63
1843.17	4051.15
1843.43	4014.2
1843.7	3990.13
1843.96	4014.64
1844.23	4021.03
1844.49	4021.89
1844.75	4036.71
1845.02	3995.65
1845.28	3981.44
1845.55	4029.39
1845.81	4009.14
1846.07	4039.4
1846.34	4090.15
1846.6	3946.02
1846.86	4023.87
1847.13	3993.17
1847.39	3989.75
1847.65	4004.28
1847.91	3959.11
1848.18	4005.82
1848.44	3960.22
1848.7	4024.81
1848.96	3927.88
1849.22	3946.44
1849.49	4024.11
1849.75	4000.35
1850.01	3985.95
1850.27	4000.43
1850.53	3975.17
1850.79	3989.56
1851.05	3965.62
1851.32	3965.37
1851.58	3978.06
1851.84	3980.6
1852.1	3939.64
1852.36	4004.06
1852.62	3978.89
1852.88	4014.26
1853.14	3981.1
1853.4	3988.54
1853.66	3932.77
1853.92	3958.25
1854.18	3955.23
1854.44	3964.58
1854.7	3982.63
1854.96	4011.15
1855.22	4020.71
1855.48	3984.64
1855.73	3932.2
1855.99	3962.94
1856.25	3985.49
1856.51	3972.28
1856.77	3976.47
1857.03	3970.76
1857.29	3987.62
1857.54	3972.37
1857.8	3975.96
1858.06	3959.51
1858.32	3938.8
1858.58	3924.91
1858.83	3963.13
1859.09	3954.67
1859.35	3938.42
1859.61	3944.39
1859.86	3939.65
