1641.54	4445.34
1641.88	4431.39
1642.22	4407.29
1642.56	4393.89
1642.9	4376.69
1643.24	4369.51
1643.58	4383.36
1643.92	4328.03
1644.26	4311.52
1644.6	4317.91
1644.94	4275.85
1645.28	4266.38
1645.62	4303.77
1645.96	4285.57
1646.3	4290.16
1646.64	4257.24
1646.97	4270.71
1647.31	4211.67
1647.65	4229.61
1647.99	4201.54
1648.33	4232.52
1648.67	4218.03
1649	4176.38
1649.34	4175
1649.68	4200.16
1650.02	4192.43
1650.36	4177.38
1650.69	4201.24
1651.03	4166.25
1651.37	4144.47
1651.7	4178.16
1652.04	4175.56
1652.38	4176.38
1652.72	4191.24
1653.05	4161.37
1653.39	4167.38
1653.73	4230.06
1654.06	4114.37
1654.4	4152.58
1654.73	4187.5
1655.07	4141.11
1655.41	4184.53
1655.74	4183.83
1656.08	4158.25
1656.41	4153.62
1656.75	4125.04
1657.08	4107.74
1657.42	4136.14
1657.75	4145.92
1658.09	4140.88
1658.42	4160.76
1658.76	4109.6
1659.09	4129.68
1659.43	4158.69
1659.76	4133.15
1660.1	4135.28
1660.43	4155.35
1660.77	4095.7
1661.1	4177.22
1661.43	4153.56
1661.77	4152.74
1662.1	4126.5
1662.44	4131.27
1662.77	4145.92
1663.1	4109.46
1663.43	4108.88
1663.77	4188.57
1664.1	4099.75
1664.43	4134.39
1664.77	4104.66
1665.1	4140.88
1665.43	4104.89
1665.76	4122.36
1666.1	4163.82
1666.43	4118.32
1666.76	4104.43
1667.09	4139.91
1667.43	4146
1667.76	4134.57
1668.09	4050.41
1668.42	4103.64
1668.75	4166.32
1669.08	4134.51
1669.41	4117.11
1669.75	4123.72
1670.08	4098.26
1670.41	4160.02
1670.74	4143.73
1671.07	4136.28
1671.4	4148.32
1671.73	4155.33
1672.06	4101.26
1672.39	4120.35
1672.72	4127.39
1673.05	4171.94
1673.38	4156.95
1673.71	4132.13
1674.04	4148.88
1674.37	4152.81
1674.7	4151.63
1675.03	4175.86
1675.36	4115.44
1675.69	4144.79
1676.02	4109.05
1676.34	4136.46
1676.67	4121.27
1677	4118.32
1677.33	4099.09
1677.66	4077.16
1677.99	4108.85
1678.32	4102.96
1678.64	4102.37
1678.97	4099.96
1679.3	4092.17
1679.63	4120.86
1679.96	4088.77
1680.28	4092.39
1680.61	4038.47
1680.94	4113.71
1681.26	4096.7
1681.59	4125.84
1681.92	4104.95
1682.25	4111.63
1682.57	4108.95
1682.9	4121.26
1683.22	4103.74
1683.55	4117.49
1683.88	4083.27
1684.2	4127.15
1684.53	4134.3
1684.86	4096.58
1685.18	4043.39
1685.51	4119.95
1685.83	4120.47
1686.16	4090.76
1686.48	4090.91
1686.81	4081.09
1687.13	4070.28
1687.46	4096.8
1687.78	4069.38
1688.11	4091.96
1688.43	4141.85
1688.76	4098.8
1689.08	4123.18
1689.41	4119.06
1689.73	4074.7
1690.06	4095.66
1690.38	4094.96
1690.7	4010.9
1691.03	4098.92
1691.35	4082.32
1691.67	4115.27
1692	4043.59
1692.32	4100.21
1692.64	4107.19
1692.97	4096.74
1693.29	4056.52
1693.61	4093.78
1693.94	4064.74
1694.26	4080.59
1694.58	4052.9
1694.9	4073.36
1695.23	4124.67
1695.55	4053.44
1695.87	4090.68
1696.19	4042.56
1696.52	4077.12
1696.84	4054.71
1697.16	4087.04
1697.48	4093.56
1697.8	4038.05
1698.12	4075.33
1698.44	4027.34
1698.77	4060.16
1699.09	4072.24
1699.41	4106.44
1699.73	4083.97
1700.05	4061.52
1700.37	4069.15
1700.69	4110.57
1701.01	4049.79
1701.33	4079.64
1701.65	4030.73
1701.97	4026.55
1702.29	4065.38
1702.61	4034.05
1702.93	4065.3
1703.25	4055.15
1703.57	4063.67
1703.89	4083.17
1704.21	4056.93
1704.53	4073.71
1704.84	4031.68
1705.16	4075.71
1705.48	4073.56
1705.8	4031.33
1706.12	4090.32
1706.44	4074.32
1706.76	4043.19
1707.07	4009.34
1707.39	4052.26
1707.71	4089.79
1708.03	4080.47
1708.35	4048.65
1708.66	4070.48
1708.98	4049.46
1709.3	4068.82
1709.61	4072.66
1709.93	4102.8
1710.25	4027.4
1710.57	4051.92
1710.88	4037.55
1711.2	4087.9
1711.52	4035.49
1711.83	4079.91
1712.15	4064.07
1712.47	4121.7
1712.78	4061.88
1713.1	4031.84
1713.41	4077.91
1713.73	4060.28
1714.05	4103.39
1714.36	4054.06
1714.68	4105.31
1714.99	4056.33
1715.31	4095.36
1715.62	4141.67
1715.94	4131.21
1716.25	4016.48
1716.57	4153.35
1716.88	4097.33
1717.2	4107.87
1717.51	4124.76
1717.82	4171.31
1718.14	4088.01
1718.45	4100.5
1718.77	4149.55
1719.08	4106.73
1719.39	4145.68
1719.71	4148.58
1720.02	4165.39
1720.33	4179.42
1720.65	4182.4
1720.96	4198.69
1721.27	4180.89
1721.59	4195.19
1721.9	4164.15
1722.21	4208.18
1722.52	4218.87
1722.84	4226.54
1723.15	4218.93
1723.46	4240.28
1723.77	4251.95
1724.09	4287.54
1724.4	4223.39
1724.71	4300.03
1725.02	4301.22
1725.33	4279.77
1725.64	4323.31
1725.96	4314.24
1726.27	4355.88
1726.58	4358.01
1726.89	4387.78
1727.2	4398.41
1727.51	4400.05
1727.82	4479.84
1728.13	4477.42
1728.44	4459.9
1728.75	4544.45
1729.06	4561.84
1729.37	4547.74
1729.68	4671.5
1729.99	4711.3
1730.3	4791.16
1730.61	4818.61
1730.92	4850.69
1731.23	4998.94
1731.54	5099.89
1731.85	5172.43
1732.16	5290.46
1732.47	5376.59
1732.78	5359.61
1733.09	5405.24
1733.39	5497.78
1733.7	5404.27
1734.01	5344.22
1734.32	5291.66
1734.63	5262.43
1734.94	5141.26
1735.24	5140.29
1735.55	5070.28
1735.86	5041.01
1736.17	4994.42
1736.47	4953.03
1736.78	4936.03
1737.09	4915.72
1737.4	4899.19
1737.7	4860.03
1738.01	4813.56
1738.32	4819.9
1738.62	4833.32
1738.93	4828
1739.24	4807.14
1739.54	4795.02
1739.85	4830.1
1740.16	4778.39
1740.46	4774.28
1740.77	4807.46
1741.07	4806.59
1741.38	4812.43
1741.68	4829.6
1741.99	4759.39
1742.3	4776.47
1742.6	4819.98
1742.91	4778.59
1743.21	4801.91
1743.52	4757.33
1743.82	4772.05
1744.12	4760.77
1744.43	4771.27
1744.73	4758.01
1745.04	4761.38
1745.34	4789.76
1745.65	4710.82
1745.95	4739.45
1746.25	4755.74
1746.56	4700.91
1746.86	4767.28
1747.17	4737.78
1747.47	4714.68
1747.77	4676.66
1748.07	4704.55
1748.38	4675.72
1748.68	4698.78
1748.98	4683.22
1749.29	4672.34
1749.59	4589.62
1749.89	4644.32
1750.19	4628.58
1750.5	4631.62
1750.8	4597.42
1751.1	4596.62
1751.4	4584.91
1751.7	4600.6
1752.01	4587.62
1752.31	4546.5
1752.61	4503.14
1752.91	4523.44
1753.21	4536.09
1753.51	4503.4
1753.81	4496.21
1754.11	4469.95
1754.41	4464.15
1754.71	4452.13
1755.02	4504.67
1755.32	4440.88
1755.62	4426.48
1755.92	4444.04
1756.22	4431.3
1756.52	4433.22
1756.82	4400.26
1757.12	4359.75
1757.42	4355.25
1757.72	4333.44
1758.01	4318.88
1758.31	4338.27
1758.61	4320.03
1758.91	4383.65
1759.21	4343.78
1759.51	4344
1759.81	4314.86
1760.11	4285.77
1760.41	4288.81
1760.7	4285.06
1761	4292.85
1761.3	4241.52
1761.6	4264.29
1761.9	4238.82
1762.19	4209.3
1762.49	4190.56
1762.79	4224.42
1763.09	4189.25
1763.38	4139.5
1763.68	4196.59
1763.98	4151.02
1764.28	4168.4
1764.57	4157.11
1764.87	4122.24
1765.17	4116.41
1765.46	4087.84
1765.76	4123.02
1766.05	4080.69
1766.35	4094.11
1766.65	4056.94
1766.94	4038.86
1767.24	4054.82
1767.53	4039.42
1767.83	4019.76
1768.13	4048.02
1768.42	4052.41
1768.72	4018.16
1769.01	3997.04
1769.31	4048.52
1769.6	3986.27
1769.9	3958.39
1770.19	3962.07
1770.49	3980.31
1770.78	3956.75
1771.07	3965.38
1771.37	3952.95
1771.66	3974.06
1771.96	3886.16
1772.25	3960.43
1772.54	3901.38
1772.84	3890.96
1773.13	3882.68
1773.42	3862.29
1773.72	3911.37
1774.01	3908.89
1774.3	3871.71
1774.6	3849.68
1774.89	3905.91
1775.18	3867.42
1775.48	3875.03
1775.77	3861.31
1776.06	3865.23
1776.35	3846.57
1776.65	3871.01
1776.94	3861.85
1777.23	3836.22
1777.52	3845.45
1777.81	3880.02
1778.1	3853.11
1778.4	3837.32
1778.69	3793.14
1778.98	3856.53
1779.27	3858.88
1779.56	3859.96
1779.85	3832.98
1780.14	3821.4
1780.43	3795.93
1780.72	3870.27
1781.01	3834.17
1781.3	3823.4
1781.59	3800.25
1781.88	3779.25
1782.17	3835.14
1782.46	3838.23
1782.75	3807.47
1783.04	3840.77
1783.33	3794.54
1783.62	3767.87
1783.91	3781.17
1784.2	3800.88
1784.49	3727.77
1784.78	3762.25
1785.07	3768.18
1785.36	3780.15
1785.65	3782.21
1785.93	3748.11
1786.22	3749.61
1786.51	3776.32
1786.8	3785.94
1787.09	3772.01
1787.37	3793.5
1787.66	3822.91
1787.95	3777.41
1788.24	3784.95
1788.52	3752.99
1788.81	3780.03
1789.1	3788.52
1789.39	3756.35
1789.67	3700.43
1789.96	3712.32
1790.25	3752.15
1790.53	3764.15
1790.82	3737.98
1791.11	3710.5
1791.39	3752.95
1791.68	3750.91
1791.97	3733.84
1792.25	3739.15
1792.54	3728.29
1792.82	3753.49
1793.11	3742.95
1793.39	3756.13
1793.68	3736.75
1793.96	3746.51
1794.25	3669.87
1794.54	3761.28
1794.82	3689.77
1795.1	3768.26
1795.39	3707.72
1795.67	3766.76
1795.96	3749.98
1796.24	3732.75
1796.53	3715.79
1796.81	3710.24
1797.1	3730.34
1797.38	3740.99
1797.66	3722.42
1797.95	3721.41
1798.23	3707.4
1798.51	3757.94
1798.8	3721.99
1799.08	3680.12
1799.36	3730.52
1799.65	3685.96
1799.93	3737.18
1800.21	3701.28
1800.49	3731.04
1800.78	3683.09
1801.06	3677.13
1801.34	3716.41
1801.62	3702.91
1801.91	3671.42
1802.19	3713.33
1802.47	3729.87
1802.75	3668.74
1803.03	3651.8
1803.31	3734.44
1803.6	3681.89
1803.88	3726.49
1804.16	3693.27
1804.44	3657.66
1804.72	3693.86
1805	3704.45
1805.28	3688.06
1805.56	3705.99
1805.84	3665.85
1806.12	3669.62
1806.4	3684.78
1806.68	3673.03
1806.96	3647.93
1807.24	3658.24
1807.52	3688.83
1807.8	3683.86
1808.08	3645.92
1808.36	3643.63
1808.64	3659.04
1808.92	3635.93
1809.2	3683.01
1809.48	3628.26
1809.76	3692.63
1810.03	3659.76
1810.31	3666.4
1810.59	3669.01
1810.87	3610.85
1811.15	3640.7
1811.43	3613.22
1811.7	3652.05
1811.98	3650.61
1812.26	3637.31
1812.54	3610.02
1812.82	3654.38
1813.09	3684.64
1813.37	3630.48
1813.65	3623.75
1813.92	3675.11
1814.2	3651.56
1814.48	3602.51
1814.75	3659.3
1815.03	3628.11
1815.31	3624.94
1815.58	3593.23
1815.86	3635.12
1816.14	3623.57
1816.41	3611.94
1816.69	3635.88
1816.96	3648.32
1817.24	3661.83
1817.52	3571.93
1817.79	3638.52
1818.07	3600.01
1818.34	3657.87
1818.62	3583.33
1818.89	3607.7
1819.17	3614.85
1819.44	3575.94
1819.72	3629.45
1819.99	3601.68
1820.27	3646.6
1820.54	3571.36
1820.81	3653.45
1821.09	3565.22
1821.36	3629.05
1821.64	3619.31
1821.91	3587.61
1822.18	3584.87
1822.46	3587.64
1822.73	3618.03
1823	3611.64
1823.28	3569.83
1823.55	3618.15
1823.82	3572.54
1824.1	3584.9
1824.37	3570.62
1824.64	3556.14
1824.91	3602.59
1825.19	3599.35
1825.46	3559.66
1825.73	3579.85
1826	3663.74
1826.27	3637.27
1826.55	3587.38
1826.82	3590.88
1827.09	3605.25
1827.36	3584.76
1827.63	3598.05
1827.9	3540.6
1828.17	3596.66
1828.44	3585.54
1828.72	3618.76
1828.99	3584.62
1829.26	3614.01
1829.53	3562.75
1829.8	3565.56
1830.07	3563.2
1830.34	3560.34
1830.61	3511.97
1830.88	3555.43
1831.15	3568.14
1831.42	3556.28
1831.69	3565.4
1831.96	3537.67
1832.23	3543
1832.5	3598.45
1832.76	3489.31
1833.03	3543.9
1833.3	3524.71
1833.57	3504.36
1833.84	3584.9
1834.11	3569.62
1834.38	3532.21
1834.64	3525.56
1834.91	3515.67
1835.18	3543.89
1835.45	3550.09
1835.72	3516.55
1835.98	3561.34
1836.25	3493.24
1836.52	3543.34
1836.79	3533.99
1837.06	3579.58
1837.32	3508.8
1837.59	3544.35
1837.86	3551.25
1838.12	3505.23
1838.39	3520.56
1838.66	3563.12
1838.92	3537.95
1839.19	3494.51
1839.45	3531.21
1839.72	3502.03
1839.99	3515.84
1840.25	3550.64
1840.52	3516.84
1840.78	3452.79
1841.05	3506.38
1841.32	3528.35
1841.58	3496.95
1841.85	3496.29
1842.11	3489.08
1842.38	3493.72
1842.64	3485.67
1842.91	3516.87
1843.17	3462.02
1843.43	3491.2
1843.7	3481.43
1843.96	3488.32
1844.23	3453.78
1844.49	3511.62
1844.75	3484.17
1845.02	3461.48
1845.28	3466.96
1845.55	3463.83
1845.81	3471.29
1846.07	3457.13
1846.34	3524.33
1846.6	3494.38
1846.86	3495.74
1847.13	3453.47
1847.39	3514.19
1847.65	3483.02
1847.91	3545.61
1848.18	3486.28
1848.44	3502.87
1848.7	3523.01
1848.96	3468.15
1849.22	3465.01
1849.49	3493.43
1849.75	3461.37
1850.01	3426.57
1850.27	3434.08
1850.53	3452.32
1850.79	3409.96
1851.05	3478.04
1851.32	3462.75
1851.58	3448.91
1851.84	3410.06
1852.1	3399.91
1852.36	3458.8
1852.62	3436.94
1852.88	3440.55
1853.14	3437.01
1853.4	3486.13
1853.66	3508.45
1853.92	3464.61
1854.18	3453
1854.44	3440.17
1854.7	3410.25
1854.96	3449.81
1855.22	3480.04
1855.48	3441.67
1855.73	3497.14
1855.99	3464.55
1856.25	3485.64
1856.51	3421.28
1856.77	3448.4
1857.03	3449.95
1857.29	3397.77
1857.54	3466.75
1857.8	3396.52
1858.06	3411.26
1858.32	3367.2
1858.58	3411.83
1858.83	3382.98
1859.09	3419.32
1859.35	3424.64
1859.61	3424.12
1859.86	3388.91
