1674.37	4072.3
1674.7	4025.89
1675.03	4055.8
1675.36	4064.48
1675.69	4091.72
1676.02	4077.3
1676.34	4073.44
1676.67	4084.8
1677	4074.02
1677.33	4077.72
1677.66	4067.26
1677.99	4095.29
1678.32	4067.49
1678.64	4043.94
1678.97	4008.62
1679.3	4021.17
1679.63	4039.89
1679.96	4068.91
1680.28	4058.4
1680.61	4086.1
1680.94	4043.01
1681.26	4043.78
1681.59	4058.21
1681.92	4042.51
1682.25	4046.53
1682.57	4040.64
1682.9	4057.12
1683.22	4057.45
1683.55	4039.06
1683.88	4031.14
1684.2	4031.25
1684.53	4073.14
1684.86	4014.28
1685.18	4013.3
1685.51	4010.63
1685.83	4022.72
1686.16	3991.37
1686.48	4045.43
1686.81	4014.97
1687.13	4039.59
1687.46	4037.53
1687.78	4033.39
1688.11	4033.73
1688.43	4014.76
1688.76	4014.04
1689.08	4042.1
1689.41	4023.63
1689.73	4021.14
1690.06	4026.15
1690.38	3997.81
1690.7	4028.43
1691.03	4038.34
1691.35	3989.81
1691.67	4012.08
1692	3989.3
1692.32	4052.82
1692.64	4028.33
1692.97	4014.65
1693.29	4072.52
1693.61	4010.58
1693.94	4026.86
1694.26	4037.37
1694.58	4051.3
1694.9	4047.19
1695.23	4053.08
1695.55	4072.68
1695.87	4003
1696.19	4050.59
1696.52	4051.44
1696.84	4078.81
1697.16	4030.79
1697.48	4056.04
1697.8	4006.95
1698.12	4022.76
1698.44	4015
1698.77	4054.79
1699.09	4012.67
1699.41	4051.14
1699.73	4008.23
1700.05	3998.09
1700.37	4065.92
1700.69	4012.62
1701.01	3996.49
1701.33	4004.8
1701.65	4003.81
1701.97	4055.63
1702.29	3975.95
1702.61	4016.8
1702.93	3998.41
1703.25	4038.96
1703.57	4022.6
1703.89	4002.06
1704.21	4010.4
1704.53	3997.39
1704.84	4006.76
1705.16	4043.21
1705.48	3999.33
1705.8	4079.01
1706.12	3999.84
1706.44	3991.42
1706.76	4016.63
1707.07	4016.39
1707.39	4032.19
1707.71	4027.39
1708.03	4041.39
1708.35	3993.81
1708.66	4005.85
1708.98	4018.49
1709.3	4012.3
1709.61	4037.32
1709.93	4004.89
1710.25	4015.43
1710.57	4002.38
1710.88	4016.31
1711.2	4017.63
1711.52	4022.95
1711.83	4011.76
1712.15	4006.24
1712.47	4027.82
1712.78	4024.75
1713.1	4049.86
1713.41	4048.43
1713.73	4071.75
1714.05	3974.47
1714.36	4013.07
1714.68	4052.8
1714.99	4061.8
1715.31	4035.06
1715.62	4071.99
1715.94	4063.13
1716.25	4048.33
1716.57	4064.38
1716.88	4046.26
1717.2	4095.79
1717.51	4067.07
1717.82	4077.3
1718.14	4101.77
1718.45	4065.29
1718.77	4090.66
1719.08	4090.76
1719.39	4044.89
1719.71	4088.52
1720.02	4114.67
1720.33	4111.04
1720.65	4120.61
1720.96	4118.1
1721.27	4153.28
1721.59	4162.04
1721.9	4171.33
1722.21	4223.11
1722.52	4165.19
1722.84	4190.01
1723.15	4177.95
1723.46	4172.16
1723.77	4209.86
1724.09	4179.51
1724.4	4290.99
1724.71	4231.28
1725.02	4299
1725.33	4255.34
1725.64	4290.53
1725.96	4292
1726.27	4273.53
1726.58	4281.17
1726.89	4332.61
1727.2	4365.51
1727.51	4366.01
1727.82	4352
1728.13	4462.33
1728.44	4414.63
1728.75	4467.86
1729.06	4472.39
1729.37	4543.83
1729.68	4595.45
1729.99	4632.99
1730.3	4726.81
1730.61	4844.36
1730.92	4856.84
1731.23	4978.21
1731.54	5046.08
1731.85	5120.84
1732.16	5244.46
1732.47	5314.85
1732.78	5345.01
1733.09	5410.29
1733.39	5341.5
1733.7	5330.58
1734.01	5296.94
1734.32	5169.47
1734.63	5149.77
1734.94	5131.68
1735.24	5101.95
1735.55	4998.64
1735.86	4937.71
1736.17	4910.83
1736.47	4821.41
1736.78	4904.4
1737.09	4774.47
1737.4	4791.84
1737.7	4815.38
1738.01	4806.21
1738.32	4804.62
1738.62	4778.38
1738.93	4759.98
1739.24	4753.25
1739.54	4764.37
1739.85	4730.14
1740.16	4724.98
1740.46	4788.49
1740.77	4746.04
1741.07	4757.64
1741.38	4745.22
1741.68	4743.54
1741.99	4745.7
1742.3	4764.49
1742.6	4741.24
1742.91	4738.65
1743.21	4727.73
1743.52	4684.84
1743.82	4749.78
1744.12	4735.06
1744.43	4734.7
1744.73	4716.85
1745.04	4694.45
1745.34	4701.6
1745.65	4742.91
1745.95	4676.92
1746.25	4633.99
1746.56	4652.64
1746.86	4718.98
1747.17	4688.31
1747.47	4654.27
1747.77	4647.31
1748.07	4659.08
1748.38	4652.11
1748.68	4568.59
1748.98	4628.47
1749.29	4666
1749.59	4606.34
1749.89	4630.47
1750.19	4553.53
1750.5	4572.14
1750.8	4571.42
1751.1	4528.42
1751.4	4512.65
1751.7	4506.91
1752.01	4487.52
1752.31	4454.45
1752.61	4491.56
1752.91	4473.02
1753.21	4431.14
1753.51	4427.99
1753.81	4422.5
1754.11	4425.82
1754.41	4400.83
1754.71	4441.08
1755.02	4394.17
1755.32	4385.6
1755.62	4330.99
1755.92	4370.06
1756.22	4359.03
1756.52	4359.73
1756.82	4365.83
1757.12	4390.11
1757.42	4344.15
1757.72	4300.7
1758.01	4290.23
1758.31	4289.72
1758.61	4241.59
1758.91	4319.22
1759.21	4293.96
1759.51	4254.28
1759.81	4290.22
1760.11	4217.69
1760.41	4252.41
1760.7	4221.64
1761	4155.95
1761.3	4202.13
1761.6	4186.65
1761.9	4140.55
1762.19	4192.81
1762.49	4188.79
1762.79	4128.92
1763.09	4137.93
1763.38	4148.94
1763.68	4121.61
1763.98	4080.15
1764.28	4094.57
1764.57	4072.63
1764.87	4057.22
1765.17	4061.41
1765.46	4018.01
1765.76	4030.05
1766.05	4027.36
1766.35	4018.83
1766.65	4019.58
1766.94	4041.82
1767.24	4016.84
1767.53	3975.31
1767.83	3978.19
1768.13	3930.38
1768.42	3952.56
1768.72	3952.17
1769.01	3991.69
1769.31	3955.7
1769.6	3917.82
1769.9	3899.45
1770.19	3947.18
1770.49	3930.86
1770.78	3948.4
1771.07	3886.04
1771.37	3880.12
1771.66	3884.44
1771.96	3898.12
1772.25	3905.99
1772.54	3869.05
1772.84	3922.1
1773.13	3858.12
1773.42	3854.5
1773.72	3852.63
1774.01	3865.13
1774.3	3842.32
1774.6	3880.28
1774.89	3863.29
1775.18	3828.38
1775.48	3849.8
1775.77	3828.86
1776.06	3859.22
1776.35	3828.54
1776.65	3830.73
1776.94	3840.8
1777.23	3814.57
1777.52	3814.16
1777.81	3796.34
1778.1	3804.32
1778.4	3771.01
1778.69	3783.48
1778.98	3801.6
1779.27	3784.6
1779.56	3838.81
1779.85	3779.81
1780.14	3791.18
1780.43	3780.82
1780.72	3729.9
1781.01	3789.37
1781.3	3780.38
1781.59	3769.93
1781.88	3826.56
1782.17	3779.91
1782.46	3765.98
1782.75	3778.92
1783.04	3753.84
1783.33	3789.68
1783.62	3750.22
1783.91	3755.61
1784.2	3748.56
1784.49	3766.69
1784.78	3750.69
1785.07	3752.36
1785.36	3736.34
1785.65	3721.35
1785.93	3762.11
1786.22	3760.58
1786.51	3720.23
1786.8	3721.28
1787.09	3733.56
1787.37	3733.05
1787.66	3739.25
1787.95	3756.65
1788.24	3740.37
1788.52	3749.33
1788.81	3723.82
1789.1	3702.36
1789.39	3733.73
1789.67	3725.51
1789.96	3728.23
1790.25	3678.09
1790.53	3728.65
1790.82	3752.06
1791.11	3674.37
1791.39	3688.01
1791.68	3707.41
1791.97	3683.57
1792.25	3698.06
1792.54	3686.56
1792.82	3702.53
1793.11	3682.12
1793.39	3668.8
1793.68	3718.9
1793.96	3692.92
1794.25	3673.57
1794.54	3690.98
1794.82	3705.19
1795.1	3749.76
1795.39	3692.3
1795.67	3708.78
1795.96	3694.47
1796.24	3675.39
1796.53	3676.93
1796.81	3696.05
1797.1	3719.85
1797.38	3656.42
1797.66	3668.69
1797.95	3720.18
1798.23	3651.14
1798.51	3626.19
1798.8	3655.79
1799.08	3716.63
1799.36	3698.33
1799.65	3638.28
1799.93	3647.97
1800.21	3680.83
1800.49	3665.31
1800.78	3656.41
1801.06	3681.48
1801.34	3669.22
1801.62	3669.99
1801.91	3657.13
1802.19	3642.47
1802.47	3688.2
1802.75	3648.83
1803.03	3666.74
1803.31	3613.62
1803.6	3681.89
1803.88	3668.52
1804.16	3672.69
1804.44	3695.09
1804.72	3635.19
1805	3671.97
1805.28	3668.07
1805.56	3563.47
1805.84	3668.97
1806.12	3647.09
1806.4	3653.48
1806.68	3656.74
1806.96	3614.09
1807.24	3640.06
1807.52	3597.26
1807.8	3658.76
1808.08	3632.75
1808.36	3621.04
1808.64	3644.61
1808.92	3596.4
1809.2	3659.78
1809.48	3600.63
1809.76	3668.75
1810.03	3625.17
1810.31	3598.44
1810.59	3637.53
1810.87	3593.85
1811.15	3609.19
1811.43	3600.61
1811.7	3622.41
1811.98	3625.37
1812.26	3619.64
1812.54	3577.82
1812.82	3610.17
1813.09	3566.46
1813.37	3594.43
1813.65	3572.5
1813.92	3604.21
1814.2	3589.5
1814.48	3636.1
1814.75	3604.15
1815.03	3557.08
1815.31	3590.04
1815.58	3588.15
1815.86	3586.2
1816.14	3612.13
1816.41	3571.24
1816.69	3639.06
1816.96	3631.13
1817.24	3569.52
1817.52	3619.69
1817.79	3590.1
1818.07	3591.72
1818.34	3610.07
1818.62	3579.5
1818.89	3591.11
1819.17	3623.78
1819.44	3577.22
1819.72	3533.66
1819.99	3574.86
1820.27	3565.46
1820.54	3573.28
1820.81	3569.08
1821.09	3545.39
1821.36	3554.2
1821.64	3580.9
1821.91	3601.7
1822.18	3565.63
1822.46	3556.84
1822.73	3602.62
1823	3548.05
1823.28	3538.35
1823.55	3569.32
1823.82	3589.24
1824.1	3568.84
1824.37	3568.05
1824.64	3558.71
1824.91	3553.08
1825.19	3528.58
1825.46	3572.54
1825.73	3530.25
1826	3541.29
1826.27	3572.14
1826.55	3597.05
1826.82	3557.96
1827.09	3591.05
1827.36	3544.06
1827.63	3536.01
1827.9	3568.4
1828.17	3557.19
1828.44	3530.5
1828.72	3564.99
1828.99	3552.86
1829.26	3518.71
1829.53	3566.64
1829.8	3516.91
1830.07	3506.1
1830.34	3535.67
1830.61	3530.17
1830.88	3540.47
1831.15	3562.93
1831.42	3497.65
1831.69	3544.55
1831.96	3532.46
1832.23	3506.47
1832.5	3539.72
1832.76	3518.69
1833.03	3507.99
1833.3	3522.1
1833.57	3525.92
1833.84	3494.7
1834.11	3500.95
1834.38	3553.8
1834.64	3532.11
1834.91	3506.5
1835.18	3524.88
1835.45	3507.46
1835.72	3490.95
1835.98	3481.88
1836.25	3486.67
1836.52	3489.4
1836.79	3500.42
1837.06	3480.78
1837.32	3510.12
1837.59	3469.2
1837.86	3480.69
1838.12	3490.06
1838.39	3502.09
1838.66	3491.85
1838.92	3481.84
1839.19	3470.73
1839.45	3497.51
1839.72	3465.01
1839.99	3454.99
1840.25	3510.94
1840.52	3516.18
1840.78	3515.03
1841.05	3460.69
1841.32	3470.72
1841.58	3490.33
1841.85	3485.03
1842.11	3465.2
1842.38	3467.18
1842.64	3446.52
1842.91	3471.73
1843.17	3457.37
1843.43	3451.33
1843.7	3514.01
1843.96	3502.95
1844.23	3435.14
1844.49	3476.32
1844.75	3467.51
1845.02	3452.81
1845.28	3478.3
1845.55	3478.52
1845.81	3439.22
1846.07	3450.45
1846.34	3446.75
1846.6	3458.92
1846.86	3414.08
1847.13	3475.57
1847.39	3472.66
1847.65	3479.67
1847.91	3461.16
1848.18	3437.35
1848.44	3440.5
1848.7	3442.51
1848.96	3407.74
1849.22	3429.42
1849.49	3455.14
1849.75	3430.46
1850.01	3446.07
1850.27	3430.72
1850.53	3434.83
1850.79	3427.46
1851.05	3463.9
1851.32	3392.01
1851.58	3417.23
1851.84	3409.39
1852.1	3435
1852.36	3411.56
1852.62	3420.07
1852.88	3379.13
1853.14	3434.31
1853.4	3379.44
1853.66	3426.02
1853.92	3460.56
1854.18	3401.56
1854.44	3409.68
1854.7	3398.04
1854.96	3425.37
1855.22	3418.23
1855.48	3433.51
1855.73	3399.93
1855.99	3380.92
1856.25	3405.4
1856.51	3371.62
1856.77	3440.92
1857.03	3417.95
1857.29	3407.31
1857.54	3442.22
1857.8	3385.61
1858.06	3414.67
1858.32	3408.8
1858.58	3380.44
1858.83	3389.8
1859.09	3383.81
1859.35	3366.57
1859.61	3404.98
1859.86	3408.07
