1587.79	4475.51
1588.15	4452.81
1588.51	4468.37
1588.87	4467.63
1589.22	4505.15
1589.58	4479.12
1589.94	4474.54
1590.29	4439.77
1590.65	4459.02
1591.01	4477.07
1591.36	4517.41
1591.72	4465.57
1592.08	4441.93
1592.43	4456.65
1592.79	4471.71
1593.14	4467.79
1593.5	4447.73
1593.86	4414.05
1594.21	4464.61
1594.57	4491.64
1594.92	4436.26
1595.28	4421.29
1595.63	4469.43
1595.99	4437.63
1596.34	4424.49
1596.7	4433.2
1597.05	4435.52
1597.41	4439.04
1597.76	4438.49
1598.12	4456.25
1598.47	4447.34
1598.82	4455.23
1599.18	4449.56
1599.53	4426.57
1599.89	4453.14
1600.24	4416.81
1600.59	4384.4
1600.95	4404.83
1601.3	4423.55
1601.65	4380.77
1602.01	4485.6
1602.36	4397.36
1602.71	4460.06
1603.07	4442.39
1603.42	4475.58
1603.77	4439.76
1604.12	4460.5
1604.48	4476.25
1604.83	4471.85
1605.18	4493.4
1605.53	4488.52
1605.88	4478.25
1606.24	4533.01
1606.59	4530.22
1606.94	4507.74
1607.29	4525.48
1607.64	4542.92
1607.99	4567.8
1608.34	4572.48
1608.7	4600.26
1609.05	4582.18
1609.4	4605.82
1609.75	4586.21
1610.1	4599.39
1610.45	4570.16
1610.8	4653.43
1611.15	4597.9
1611.5	4616.71
1611.85	4622.89
1612.2	4599.51
1612.55	4623.39
1612.9	4579.66
1613.25	4605.88
1613.6	4558.95
1613.95	4564.87
1614.3	4498.23
1614.65	4543
1615	4506.07
1615.34	4483.74
1615.69	4482.25
1616.04	4509.17
1616.39	4497.07
1616.74	4385.55
1617.09	4466.57
1617.44	4469.44
1617.78	4452.07
1618.13	4447.51
1618.48	4440.78
1618.83	4447.51
1619.18	4414.78
1619.52	4377.5
1619.87	4405.27
1620.22	4431.18
1620.57	4405.31
1620.91	4394.27
1621.26	4366.77
1621.61	4358.12
1621.95	4378.13
1622.3	4355.99
1622.65	4389.25
1622.99	4356
1623.34	4359.24
1623.69	4351.82
1624.03	4374.53
1624.38	4327.13
1624.72	4353.74
1625.07	4356.66
1625.42	4334.84
1625.76	4328.94
1626.11	4365.03
1626.45	4345.94
1626.8	4316.38
1627.14	4334.44
1627.49	4303.33
1627.83	4356.26
1628.18	4306.29
1628.52	4292.1
1628.87	4380.47
1629.21	4363.69
1629.56	4378.35
1629.9	4369.28
1630.25	4341.98
1630.59	4345.11
1630.93	4384
1631.28	4400.6
1631.62	4322.74
1631.96	4342.55
1632.31	4394.76
1632.65	4381.83
1632.99	4388.75
1633.34	4352.74
1633.68	4406.75
1634.02	4362.88
1634.37	4426.42
1634.71	4390.68
1635.05	4412.12
1635.39	4430.8
1635.74	4477.39
1636.08	4463.68
1636.42	4449.2
1636.76	4483.72
1637.11	4488.02
1637.45	4485.52
1637.79	4486.38
1638.13	4461.02
1638.47	4524.33
1638.81	4503.01
1639.15	4496.14
1639.5	4513.06
1639.84	4515.65
1640.18	4554.9
1640.52	4551.81
1640.86	4511.34
1641.2	4469.98
1641.54	4477.07
1641.88	4496.87
1642.22	4505.56
1642.56	4457.94
1642.9	4444.74
1643.24	4427.65
1643.58	4389.82
1643.92	4426.94
1644.26	4416.42
1644.6	4403.44
1644.94	4367.86
1645.28	4386.74
1645.62	4370.44
1645.96	4331.35
1646.3	4348.41
1646.64	4364.35
1646.97	4289.66
1647.31	4288.52
1647.65	4277.56
1647.99	4267.54
1648.33	4304.07
1648.67	4330.69
1649	4248.5
1649.34	4309.25
1649.68	4254.77
1650.02	4268.61
1650.36	4266.13
1650.69	4254.42
1651.03	4238.03
1651.37	4296.11
1651.7	4277.12
1652.04	4264
1652.38	4265.36
1652.72	4229.45
1653.05	4222.23
1653.39	4234.8
1653.73	4242.64
1654.06	4218.12
1654.4	4253.37
1654.73	4224.31
1655.07	4260.69
1655.41	4265.8
1655.74	4245.44
1656.08	4213.8
1656.41	4254.63
1656.75	4202.83
1657.08	4239.13
1657.42	4220.07
1657.75	4204.61
1658.09	4243.66
1658.42	4237.78
1658.76	4256.65
1659.09	4203.26
1659.43	4209.98
1659.76	4214.95
1660.1	4257.78
1660.43	4237.73
1660.77	4234.06
1661.1	4192.99
1661.43	4212.6
1661.77	4192.46
1662.1	4190.69
1662.44	4237.82
1662.77	4218.88
1663.1	4207.99
1663.43	4258.04
1663.77	4247.86
1664.1	4194.34
1664.43	4212.65
1664.77	4214.15
1665.1	4195.14
1665.43	4194.53
1665.76	4242.29
1666.1	4285.36
1666.43	4285.07
1666.76	4199.4
1667.09	4257.53
1667.43	4285.27
1667.76	4274.46
1668.09	4231.07
1668.42	4211.3
1668.75	4227.66
1669.08	4244.37
1669.41	4268.8
1669.75	4223.34
1670.08	4252.13
1670.41	4228.71
1670.74	4184.02
1671.07	4242.22
1671.4	4181.92
1671.73	4212.75
1672.06	4250.87
1672.39	4251.94
1672.72	4211.89
1673.05	4239.38
1673.38	4213
1673.71	4234.94
1674.04	4258.46
1674.37	4232.29
1674.7	4245.15
1675.03	4235.11
1675.36	4200.2
1675.69	4218.67
1676.02	4197.03
1676.34	4234.37
1676.67	4182.23
1677	4229.32
1677.33	4253.39
1677.66	4205.43
1677.99	4190.73
1678.32	4165.03
1678.64	4185.86
1678.97	4168.33
1679.3	4209.65
1679.63	4172.06
1679.96	4232.51
1680.28	4217.4
1680.61	4182.92
1680.94	4213.73
1681.26	4177.39
1681.59	4142.62
1681.92	4209.87
1682.25	4212.96
1682.57	4219.81
1682.9	4191.72
1683.22	4170.56
1683.55	4161.7
1683.88	4210.19
1684.2	4154.02
1684.53	4150.12
1684.86	4186.79
1685.18	4154.23
1685.51	4131.04
1685.83	4198.67
1686.16	4190.14
1686.48	4171.29
1686.81	4187.43
1687.13	4190.39
1687.46	4188.35
1687.78	4153.54
1688.11	4107.84
1688.43	4166.21
1688.76	4159.19
1689.08	4178.83
1689.41	4151.93
1689.73	4183.43
1690.06	4180.56
1690.38	4165.03
1690.7	4128.81
1691.03	4137.18
1691.35	4204.6
1691.67	4169
1692	4105.86
1692.32	4121.52
1692.64	4173.79
1692.97	4162.84
1693.29	4159.43
1693.61	4144.45
1693.94	4145.29
1694.26	4144.62
1694.58	4179.95
1694.9	4147.06
1695.23	4177.02
1695.55	4134.14
1695.87	4125.43
1696.19	4130.81
1696.52	4137.59
1696.84	4138.77
1697.16	4177.57
1697.48	4168.59
1697.8	4190.87
1698.12	4125.22
1698.44	4172.2
1698.77	4137.42
1699.09	4152.75
1699.41	4163.35
1699.73	4163.48
1700.05	4123.87
1700.37	4150.37
1700.69	4142.32
1701.01	4168.77
1701.33	4146.94
1701.65	4116.33
1701.97	4138.56
1702.29	4180.12
1702.61	4136.47
1702.93	4134.9
1703.25	4144.24
1703.57	4174.44
1703.89	4217.8
1704.21	4167.3
1704.53	4149.5
1704.84	4135.66
1705.16	4136.38
1705.48	4179.75
1705.8	4142.94
1706.12	4129.87
1706.44	4151.81
1706.76	4147.78
1707.07	4113.43
1707.39	4135.78
1707.71	4170.63
1708.03	4147.77
1708.35	4168.11
1708.66	4150.86
1708.98	4185.82
1709.3	4149.26
1709.61	4153.67
1709.93	4124.56
1710.25	4143.32
1710.57	4172.24
1710.88	4188.96
1711.2	4170.71
1711.52	4201.71
1711.83	4150.8
1712.15	4167.72
1712.47	4154.99
1712.78	4157.97
1713.1	4138.87
1713.41	4226.45
1713.73	4134.56
1714.05	4136.72
1714.36	4136.04
1714.68	4151.26
1714.99	4151.6
1715.31	4181.41
1715.62	4180.63
1715.94	4194.35
1716.25	4220.78
1716.57	4189.05
1716.88	4202.78
1717.2	4175.98
1717.51	4226.97
1717.82	4258.72
1718.14	4207.37
1718.45	4238.06
1718.77	4243.66
1719.08	4217.38
1719.39	4224.98
1719.71	4281.37
1720.02	4235.39
1720.33	4294.68
1720.65	4259.64
1720.96	4284.25
1721.27	4272.57
1721.59	4304.59
1721.9	4270.84
1722.21	4302.2
1722.52	4321.23
1722.84	4317.32
1723.15	4295.34
1723.46	4302.86
1723.77	4349.99
1724.09	4324.1
1724.4	4346.41
1724.71	4407.04
1725.02	4404.97
1725.33	4349.72
1725.64	4393.87
1725.96	4477.14
1726.27	4438.79
1726.58	4493.88
1726.89	4484.18
1727.2	4492.64
1727.51	4509.96
1727.82	4580.33
1728.13	4577.4
1728.44	4611.34
1728.75	4557.3
1729.06	4656.32
1729.37	4711.57
1729.68	4758.18
1729.99	4839.4
1730.3	4852.71
1730.61	4935.04
1730.92	5014.75
1731.23	5136.19
1731.54	5226.55
1731.85	5275.04
1732.16	5375.73
1732.47	5464.71
1732.78	5485.96
1733.09	5527.72
1733.39	5555.68
1733.7	5529.15
1734.01	5458.47
1734.32	5358.1
1734.63	5328.34
1734.94	5270.32
1735.24	5210.77
1735.55	5171.83
1735.86	5109.88
1736.17	5019.26
1736.47	4977.33
1736.78	5050.73
1737.09	4963.18
1737.4	4943.83
1737.7	4962.9
1738.01	4919.88
1738.32	4915.55
1738.62	4898.46
1738.93	4919.83
1739.24	4877.48
1739.54	4880.73
1739.85	4913.02
1740.16	4915.9
1740.46	4893.09
1740.77	4901.31
1741.07	4909.03
1741.38	4945.14
1741.68	4891.16
1741.99	4904.25
1742.3	4897.42
1742.6	4863.35
1742.91	4926.95
1743.21	4913.19
1743.52	4844.09
1743.82	4828.58
1744.12	4851.59
1744.43	4827.27
1744.73	4839.2
1745.04	4805.43
1745.34	4820.68
1745.65	4838.61
1745.95	4826.08
1746.25	4814.89
1746.56	4833.67
1746.86	4794.3
1747.17	4798.17
1747.47	4784.87
1747.77	4796.36
1748.07	4749.45
1748.38	4767.28
1748.68	4759.27
1748.98	4784.65
1749.29	4666.58
1749.59	4683.63
1749.89	4709.52
1750.19	4722.1
1750.5	4707.86
1750.8	4696.8
1751.1	4682.73
1751.4	4649.09
1751.7	4672.32
1752.01	4627.55
1752.31	4660.55
1752.61	4601.61
1752.91	4589.5
1753.21	4596.38
1753.51	4580.55
1753.81	4573.39
1754.11	4561.69
1754.41	4561.17
1754.71	4543.96
1755.02	4537.82
1755.32	4470.56
1755.62	4555.15
1755.92	4506.96
1756.22	4451.7
1756.52	4438.46
1756.82	4503.55
1757.12	4497.55
1757.42	4473.85
1757.72	4446.84
1758.01	4446.95
1758.31	4400.29
1758.61	4424.8
1758.91	4420.55
1759.21	4411.18
1759.51	4416.72
1759.81	4394.66
1760.11	4334.48
1760.41	4332.25
1760.7	4359.06
1761	4342.2
1761.3	4322.05
1761.6	4321.92
1761.9	4318.26
1762.19	4290.55
1762.49	4268.91
1762.79	4245.05
1763.09	4312.52
1763.38	4255.17
1763.68	4242.64
1763.98	4238.41
1764.28	4199.7
1764.57	4206.74
1764.87	4216.21
1765.17	4173.19
1765.46	4154.72
1765.76	4157.37
1766.05	4187.33
1766.35	4139.15
1766.65	4191.53
1766.94	4135.54
1767.24	4142.64
1767.53	4149.24
1767.83	4105.28
1768.13	4101.49
1768.42	4084.5
1768.72	4059.18
1769.01	4054.14
1769.31	4074.7
1769.6	4046.98
1769.9	4036.98
1770.19	4075.83
1770.49	4083.98
1770.78	4006.22
1771.07	4030.99
1771.37	4010.86
1771.66	4081.6
1771.96	4032.05
1772.25	4005.3
1772.54	4037.86
1772.84	3975.4
1773.13	4043.82
1773.42	4001.91
1773.72	4000.08
1774.01	4004.23
1774.3	3953.87
1774.6	3983.48
1774.89	4000.74
1775.18	3989.91
1775.48	4007.19
1775.77	3960.46
1776.06	3931.95
1776.35	3975.82
1776.65	3941.35
1776.94	3938.22
1777.23	3927.03
1777.52	3923.67
1777.81	3968.51
1778.1	3931.42
1778.4	3956.68
1778.69	3964.47
1778.98	3945.88
1779.27	3895.12
1779.56	3938.49
1779.85	3935.7
1780.14	3912.67
1780.43	3918.08
1780.72	3889.63
1781.01	3933.47
1781.3	3936.09
1781.59	3903.91
1781.88	3960.01
1782.17	3889.76
1782.46	3905.02
1782.75	3929.57
1783.04	3885.75
1783.33	3907.68
1783.62	3891.41
1783.91	3887.64
1784.2	3928.01
1784.49	3856.09
1784.78	3932.53
1785.07	3894.08
1785.36	3881.75
1785.65	3861.94
1785.93	3858.93
1786.22	3834.3
1786.51	3896.41
1786.8	3816.44
1787.09	3895.91
1787.37	3893.62
1787.66	3849.78
1787.95	3848.25
1788.24	3836.86
1788.52	3805.52
1788.81	3844.78
1789.1	3816.63
1789.39	3879.84
1789.67	3845.99
1789.96	3848.15
1790.25	3824.37
1790.53	3879.86
1790.82	3864.73
1791.11	3840.95
1791.39	3784.8
1791.68	3855.08
1791.97	3838.65
1792.25	3823.16
1792.54	3855.29
1792.82	3838.83
1793.11	3793.34
1793.39	3837.31
1793.68	3846.32
1793.96	3825.98
1794.25	3854.18
1794.54	3801.36
1794.82	3859.38
1795.1	3828.71
1795.39	3821.82
1795.67	3888.25
1795.96	3845.57
1796.24	3831.42
1796.53	3781.16
1796.81	3806.47
1797.1	3793.9
1797.38	3832.96
1797.66	3811.35
1797.95	3842.53
1798.23	3811.88
1798.51	3790.72
1798.8	3853.16
1799.08	3801.42
1799.36	3811.61
1799.65	3836.43
1799.93	3757.62
1800.21	3740.33
1800.49	3794.92
1800.78	3777.4
1801.06	3793.82
1801.34	3759.87
1801.62	3784.28
1801.91	3817.44
1802.19	3802.85
1802.47	3752.26
1802.75	3784.47
1803.03	3755.75
1803.31	3778.66
1803.6	3770.36
1803.88	3805.65
1804.16	3825.47
1804.44	3784.93
1804.72	3794.36
1805	3751.92
1805.28	3750.55
1805.56	3797.26
1805.84	3720.88
1806.12	3757.85
1806.4	3796.22
1806.68	3795.8
1806.96	3778.29
1807.24	3817.5
1807.52	3765.35
1807.8	3851.98
1808.08	3811.54
1808.36	3710.76
1808.64	3702.34
1808.92	3790.32
1809.2	3755.84
1809.48	3768.96
1809.76	3776.85
1810.03	3754.09
1810.31	3720.52
1810.59	3767.23
1810.87	3782.82
1811.15	3756.02
1811.43	3755.69
1811.7	3713.23
1811.98	3750.94
1812.26	3713.69
1812.54	3728.72
1812.82	3766.18
1813.09	3718.13
1813.37	3725.32
1813.65	3733.21
1813.92	3722.58
1814.2	3738.33
1814.48	3724.17
1814.75	3732.83
1815.03	3719.44
1815.31	3675.7
1815.58	3710.69
1815.86	3771.69
1816.14	3762.75
1816.41	3719.4
1816.69	3732.58
1816.96	3724.69
1817.24	3733.78
1817.52	3736.24
1817.79	3749.37
1818.07	3668.83
1818.34	3727.35
1818.62	3680.89
1818.89	3704.66
1819.17	3741.84
1819.44	3687.02
1819.72	3728.43
1819.99	3703.25
1820.27	3686.85
1820.54	3720.26
1820.81	3709.07
1821.09	3692.47
1821.36	3717.98
1821.64	3678.2
1821.91	3686.27
1822.18	3684.91
1822.46	3697.38
1822.73	3752.23
1823	3672.02
1823.28	3709.24
1823.55	3706.17
1823.82	3701.04
1824.1	3688.35
1824.37	3693.36
1824.64	3694.98
1824.91	3698.41
1825.19	3661.12
1825.46	3709.66
1825.73	3687.43
1826	3666.97
1826.27	3695.95
1826.55	3662.21
1826.82	3677.36
1827.09	3678.22
1827.36	3712.01
1827.63	3657.5
1827.9	3691.91
1828.17	3705.36
1828.44	3675.54
1828.72	3664.12
1828.99	3641.66
1829.26	3665.23
1829.53	3671.69
1829.8	3657.65
1830.07	3657.28
1830.34	3631.11
1830.61	3666.63
1830.88	3673.81
1831.15	3678.15
1831.42	3627.28
1831.69	3614.28
1831.96	3673.95
1832.23	3708.69
1832.5	3666.96
1832.76	3600.28
1833.03	3682.32
1833.3	3669.71
1833.57	3664.43
1833.84	3634.58
1834.11	3640.25
1834.38	3659.8
1834.64	3642.74
1834.91	3610.64
1835.18	3620.57
1835.45	3664.85
1835.72	3657.64
1835.98	3611.92
1836.25	3634.56
1836.52	3631.49
1836.79	3647.88
1837.06	3652.04
1837.32	3619.51
1837.59	3593.79
1837.86	3646.86
1838.12	3616.04
1838.39	3617.54
1838.66	3670.03
1838.92	3650.17
1839.19	3576.39
1839.45	3585.38
1839.72	3606.47
1839.99	3607.78
1840.25	3587.7
1840.52	3612.17
1840.78	3640.84
1841.05	3615
1841.32	3544.24
1841.58	3608.94
1841.85	3589.1
1842.11	3619.71
1842.38	3621.09
1842.64	3593.84
1842.91	3589.9
1843.17	3617.44
1843.43	3597.53
1843.7	3618.41
1843.96	3587.46
1844.23	3600.92
1844.49	3663.5
1844.75	3554.82
1845.02	3568.18
1845.28	3546.36
1845.55	3598.71
1845.81	3590.22
1846.07	3563.43
1846.34	3540.38
1846.6	3552.59
1846.86	3588.79
1847.13	3577.35
1847.39	3584.52
1847.65	3567.44
1847.91	3579.12
1848.18	3560.02
1848.44	3559.2
1848.7	3592.11
1848.96	3629.89
1849.22	3580.5
1849.49	3565.98
1849.75	3538.66
1850.01	3600.03
1850.27	3565.91
1850.53	3607.09
1850.79	3538.54
1851.05	3516.43
1851.32	3557.75
1851.58	3524.4
1851.84	3551.01
1852.1	3588.14
1852.36	3541.13
1852.62	3536.15
1852.88	3555.3
1853.14	3570.67
1853.4	3498.29
1853.66	3548.31
1853.92	3503.16
1854.18	3550.46
1854.44	3545.19
1854.7	3537.75
1854.96	3522.44
1855.22	3602.31
1855.48	3580.98
1855.73	3553.56
1855.99	3550.22
1856.25	3510.13
1856.51	3524.68
1856.77	3579.06
1857.03	3535.05
1857.29	3504.71
1857.54	3560.11
1857.8	3507.64
1858.06	3523.09
1858.32	3514.53
1858.58	3547.6
1858.83	3473.07
1859.09	3575.69
1859.35	3529.86
1859.61	3534.19
1859.86	3506.59
