1786.51	4669.42
1786.8	4633.22
1787.09	4609.97
1787.37	4678.76
1787.66	4699.18
1787.95	4677.57
1788.24	4698.59
1788.52	4651.46
1788.81	4665.24
1789.1	4664.84
1789.39	4638.51
1789.67	4649.62
1789.96	4631.3
1790.25	4593.71
1790.53	4654.91
1790.82	4622.8
1791.11	4623.66
1791.39	4651.6
1791.68	4589.15
1791.97	4643.47
1792.25	4611.16
1792.54	4626.54
1792.82	4629
1793.11	4630.22
1793.39	4692.78
1793.68	4663.78
1793.96	4627.46
1794.25	4649.37
1794.54	4645.56
1794.82	4643.9
1795.1	4661.37
1795.39	4632.26
1795.67	4572.84
1795.96	4620.79
1796.24	4615.29
1796.53	4633.55
1796.81	4601.02
1797.1	4621.35
1797.38	4658.26
1797.66	4588.87
1797.95	4620.49
1798.23	4561.83
1798.51	4583.69
1798.8	4615.44
1799.08	4634.42
1799.36	4555.67
1799.65	4580.12
1799.93	4623.08
1800.21	4528.75
1800.49	4614.12
1800.78	4621.16
1801.06	4631.1
1801.34	4647.76
1801.62	4548.27
1801.91	4582.98
1802.19	4563.11
1802.47	4555.76
1802.75	4580.88
1803.03	4550.66
1803.31	4639.95
1803.6	4597.14
1803.88	4581.68
1804.16	4576.29
1804.44	4569.81
1804.72	4597.12
1805	4551.95
1805.28	4603.44
1805.56	4535.52
1805.84	4607.09
1806.12	4518.11
1806.4	4524.35
1806.68	4612.03
1806.96	4520.98
1807.24	4572.41
1807.52	4558.75
1807.8	4536.99
1808.08	4554.97
1808.36	4528.89
1808.64	4511.76
1808.92	4500.75
1809.2	4540.59
1809.48	4520.18
1809.76	4532.91
1810.03	4556.54
1810.31	4518.42
1810.59	4541.01
1810.87	4491.44
1811.15	4550.01
1811.43	4572.08
1811.7	4535.03
1811.98	4524.54
1812.26	4510.9
1812.54	4525.55
1812.82	4553.21
1813.09	4521.98
1813.37	4505.61
1813.65	4574.06
1813.92	4503.12
1814.2	4504.05
1814.48	4511.14
1814.75	4553.12
1815.03	4545.2
1815.31	4541.88
1815.58	4554.47
1815.86	4481.88
1816.14	4573.71
1816.41	4469.7
1816.69	4543.66
1816.96	4553.95
1817.24	4498.42
1817.52	4518.33
1817.79	4442.48
1818.07	4477.47
1818.34	4503.74
1818.62	4470.95
1818.89	4462.5
1819.17	4471.26
1819.44	4542.46
1819.72	4488.99
1819.99	4556.64
1820.27	4489.97
1820.54	4513.33
1820.81	4457.59
1821.09	4483.46
1821.36	4506.16
1821.64	4459.88
1821.91	4502.53
1822.18	4472.35
1822.46	4533.57
1822.73	4494.52
1823	4501.31
1823.28	4509.11
1823.55	4464.3
1823.82	4475.87
1824.1	4456.79
1824.37	4500.47
1824.64	4474.02
1824.91	4436.61
1825.19	4470.48
1825.46	4461.57
1825.73	4476.51
1826	4446.83
1826.27	4485.24
1826.55	4422.21
1826.82	4389.28
1827.09	4499.55
1827.36	4513.01
1827.63	4445.94
1827.9	4460.1
1828.17	4437.83
1828.44	4445.42
1828.72	4499.89
1828.99	4419.44
1829.26	4427
1829.53	4449.79
1829.8	4441.78
1830.07	4465.11
1830.34	4468.69
1830.61	4363.24
1830.88	4432.18
1831.15	4433.89
1831.42	4480.6
1831.69	4393.13
1831.96	4455.1
1832.23	4459.49
1832.5	4421.96
1832.76	4429.28
1833.03	4435.83
1833.3	4429.98
1833.57	4460.89
1833.84	4400.65
1834.11	4436.11
1834.38	4465.89
1834.64	4461.04
1834.91	4433.31
1835.18	4402.42
1835.45	4409.82
1835.72	4392.65
1835.98	4365.89
1836.25	4342.48
1836.52	4407.72
1836.79	4398.98
1837.06	4394.37
1837.32	4401.07
1837.59	4371.02
1837.86	4453.98
1838.12	4368.59
1838.39	4409.2
1838.66	4455.97
1838.92	4382.25
1839.19	4370.2
1839.45	4365.69
1839.72	4383.89
1839.99	4360.49
1840.25	4360.63
1840.52	4401.93
1840.78	4401.65
1841.05	4354.75
1841.32	4351.73
1841.58	4402.75
1841.85	4423.65
1842.11	4402.88
1842.38	4366.07
1842.64	4386.21
1842.91	4363.97
1843.17	4348.7
1843.43	4365.08
1843.7	4377.14
1843.96	4357.98
1844.23	4400.53
1844.49	4363.63
1844.75	4387.96
1845.02	4350.44
1845.28	4341.12
1845.55	4347.23
1845.81	4389.97
1846.07	4369.63
1846.34	4358.34
1846.6	4311.35
1846.86	4356.54
1847.13	4289.13
1847.39	4386.28
1847.65	4368.77
1847.91	4290.85
1848.18	4306.15
1848.44	4401.47
1848.7	4317.97
1848.96	4267.48
1849.22	4335.2
1849.49	4314.98
1849.75	4344.44
1850.01	4353.05
1850.27	4348.18
1850.53	4306.91
1850.79	4342.31
1851.05	4344.1
1851.32	4314.38
1851.58	4329.25
1851.84	4331.28
1852.1	4286.41
1852.36	4292.21
1852.62	4302.84
1852.88	4376.71
1853.14	4306.48
1853.4	4292.42
1853.66	4328.72
1853.92	4294.33
1854.18	4311.25
1854.44	4310.8
1854.7	4351.57
1854.96	4288.76
1855.22	4343.35
1855.48	4321.03
1855.73	4333.27
1855.99	4255.98
1856.25	4309.19
1856.51	4323.96
1856.77	4262.27
1857.03	4309.8
1857.29	4241
1857.54	4319.22
1857.8	4264.31
1858.06	4294.33
1858.32	4258.7
1858.58	4260.6
1858.83	4300.98
1859.09	4293.35
1859.35	4310.1
1859.61	4247.25
1859.86	4270.09
