1644.26	4330.41
1644.6	4346.75
1644.94	4321.61
1645.28	4337.5
1645.62	4290.34
1645.96	4296.52
1646.3	4269.75
1646.64	4247.77
1646.97	4250.27
1647.31	4247.1
1647.65	4192.65
1647.99	4244.04
1648.33	4227.01
1648.67	4242.07
1649	4274.04
1649.34	4228.6
1649.68	4231.72
1650.02	4206.97
1650.36	4217.49
1650.69	4238.37
1651.03	4203.4
1651.37	4226.32
1651.7	4204.28
1652.04	4182.59
1652.38	4188.45
1652.72	4166.09
1653.05	4128.17
1653.39	4146.25
1653.73	4204.39
1654.06	4162.72
1654.4	4195.42
1654.73	4159.77
1655.07	4112.85
1655.41	4191.6
1655.74	4140.91
1656.08	4113.8
1656.41	4217.26
1656.75	4163.43
1657.08	4155.24
1657.42	4135.13
1657.75	4163.63
1658.09	4182.4
1658.42	4175.46
1658.76	4168.42
1659.09	4142.88
1659.43	4138.89
1659.76	4151.44
1660.1	4155.61
1660.43	4216.38
1660.77	4175.05
1661.1	4175.7
1661.43	4121.49
1661.77	4164.96
1662.1	4134.14
1662.44	4159.31
1662.77	4180.1
1663.1	4155.41
1663.43	4192.15
1663.77	4154.33
1664.1	4201.5
1664.43	4156.9
1664.77	4182.94
1665.1	4154.7
1665.43	4156.11
1665.76	4209.49
1666.1	4164.34
1666.43	4199.9
1666.76	4171.16
1667.09	4155.83
1667.43	4208.69
1667.76	4154.63
1668.09	4173.42
1668.42	4175.24
1668.75	4145.7
1669.08	4157.72
1669.41	4151.68
1669.75	4166.56
1670.08	4135.96
1670.41	4139.88
1670.74	4141.66
1671.07	4134.73
1671.4	4141.08
1671.73	4157.4
1672.06	4189.78
1672.39	4157.13
1672.72	4145.53
1673.05	4139.26
1673.38	4154.88
1673.71	4163.81
1674.04	4142.64
1674.37	4188.14
1674.7	4127.21
1675.03	4191.46
1675.36	4112.84
1675.69	4148.95
1676.02	4121.55
1676.34	4091.15
1676.67	4149.93
1677	4131.35
1677.33	4175.2
1677.66	4129.83
1677.99	4131.28
1678.32	4171.81
1678.64	4135.77
1678.97	4125.01
1679.3	4118.28
1679.63	4133.4
1679.96	4114.38
1680.28	4134.76
1680.61	4113.31
1680.94	4147.75
1681.26	4157.48
1681.59	4165.69
1681.92	4151.11
1682.25	4122.66
1682.57	4139.95
1682.9	4088.67
1683.22	4118.48
1683.55	4100.64
1683.88	4120.67
1684.2	4107.65
1684.53	4103.72
1684.86	4099.75
1685.18	4133.12
1685.51	4139.49
1685.83	4127.86
1686.16	4090.76
1686.48	4132.16
1686.81	4117.07
1687.13	4075.04
1687.46	4122.73
1687.78	4105.37
1688.11	4062.31
1688.43	4048.12
1688.76	4090.86
1689.08	4097.22
1689.41	4104.22
1689.73	4135.7
1690.06	4141.3
1690.38	4062.04
1690.7	4083.13
1691.03	4067.57
1691.35	4088.7
1691.67	4107.83
1692	4069.13
1692.32	4062.94
1692.64	4117.31
1692.97	4094.07
1693.29	4123.71
1693.61	4108.72
1693.94	4114.35
1694.26	4096.06
1694.58	4094.54
1694.9	4110.21
1695.23	4134.82
1695.55	4084.44
1695.87	4067.69
1696.19	4115.3
1696.52	4094.25
1696.84	4081.48
1697.16	4050.08
1697.48	4112.32
1697.8	4085.77
1698.12	4121.46
1698.44	4031.64
1698.77	4055.33
1699.09	4107.67
1699.41	4076.37
1699.73	4053.89
1700.05	4082.48
1700.37	4089.59
1700.69	4059.44
1701.01	4091.24
1701.33	4076.41
1701.65	4050.65
1701.97	4092.78
1702.29	4081.54
1702.61	4093.34
1702.93	4118.17
1703.25	4056.77
1703.57	4071.23
1703.89	4076.68
1704.21	4105.63
1704.53	4050.98
1704.84	4109.66
1705.16	4112.55
1705.48	4093.61
1705.8	4090.93
1706.12	4062.14
1706.44	4078.12
1706.76	4083.29
1707.07	4097.16
1707.39	4062.02
1707.71	4093.04
1708.03	4113.04
1708.35	4100.24
1708.66	4119.36
1708.98	4089.66
1709.3	4080.78
1709.61	4080.27
1709.93	4116.4
1710.25	4068.22
1710.57	4122.7
1710.88	4100.18
1711.2	4072.11
1711.52	4098.71
1711.83	4053.74
1712.15	4077.71
1712.47	4098.23
1712.78	4095.73
1713.1	4132.32
1713.41	4115.05
1713.73	4121.45
1714.05	4085.91
1714.36	4073.74
1714.68	4073.04
1714.99	4108.89
1715.31	4094.26
1715.62	4101.62
1715.94	4102.11
1716.25	4123.02
1716.57	4095.68
1716.88	4102.83
1717.2	4117.21
1717.51	4104.98
1717.82	4119.63
1718.14	4163.37
1718.45	4145.62
1718.77	4152.3
1719.08	4195.36
1719.39	4148.98
1719.71	4178.33
1720.02	4194.6
1720.33	4150.19
1720.65	4187.92
1720.96	4192.62
1721.27	4218.44
1721.59	4221.71
1721.9	4227.17
1722.21	4276.76
1722.52	4267.56
1722.84	4257.54
1723.15	4241.63
1723.46	4243.05
1723.77	4271.89
1724.09	4313.02
1724.4	4324.24
1724.71	4294.49
1725.02	4291.23
1725.33	4303.64
1725.64	4334.43
1725.96	4390.41
1726.27	4355.88
1726.58	4412.58
1726.89	4433.47
1727.2	4425.73
1727.51	4463.65
1727.82	4481.51
1728.13	4470.71
1728.44	4516.9
1728.75	4569.6
1729.06	4589.79
1729.37	4655.09
1729.68	4653.61
1729.99	4736.47
1730.3	4802.35
1730.61	4821.41
1730.92	4889.32
1731.23	5018.55
1731.54	5084.75
1731.85	5249.81
1732.16	5354.41
1732.47	5337.86
1732.78	5396.67
1733.09	5447.37
1733.39	5466.3
1733.7	5456.58
1734.01	5388.68
1734.32	5316.44
1734.63	5287.22
1734.94	5221.85
1735.24	5152.7
1735.55	5078.75
1735.86	5069.24
1736.17	4985.94
1736.47	4955.29
1736.78	4941.69
1737.09	4956.4
1737.4	4870.94
1737.7	4842.51
1738.01	4854.85
1738.32	4892.34
1738.62	4820.29
1738.93	4833.67
1739.24	4845.15
1739.54	4813.18
1739.85	4814.76
1740.16	4790.9
1740.46	4810.09
1740.77	4819.98
1741.07	4845.86
1741.38	4829.52
1741.68	4815.92
1741.99	4803.3
1742.3	4827.82
1742.6	4802.86
1742.91	4787.15
1743.21	4830.45
1743.52	4792.72
1743.82	4787.47
1744.12	4784.19
1744.43	4811.85
1744.73	4771.16
1745.04	4791.13
1745.34	4800.07
1745.65	4770.42
1745.95	4793.95
1746.25	4804.55
1746.56	4708.38
1746.86	4739.68
1747.17	4725.7
1747.47	4737.69
1747.77	4761.83
1748.07	4686.13
1748.38	4714.3
1748.68	4635.99
1748.98	4683.8
1749.29	4651.59
1749.59	4668.06
1749.89	4675.48
1750.19	4664.37
1750.5	4650.1
1750.8	4640.18
1751.1	4610.49
1751.4	4635.21
1751.7	4552.6
1752.01	4551.75
1752.31	4585.29
1752.61	4595.24
1752.91	4579.07
1753.21	4501.3
1753.51	4575.9
1753.81	4520
1754.11	4508.85
1754.41	4512.37
1754.71	4507.35
1755.02	4456.98
1755.32	4495
1755.62	4467.81
1755.92	4465.02
1756.22	4421.98
1756.52	4444.88
1756.82	4403.18
1757.12	4389.53
1757.42	4430.03
1757.72	4393.06
1758.01	4420.05
1758.31	4408.48
1758.61	4393.19
1758.91	4332.11
1759.21	4334.99
1759.51	4336.97
1759.81	4312.52
1760.11	4290.46
1760.41	4292.33
1760.7	4289.76
1761	4276.99
1761.3	4229.76
1761.6	4282.52
1761.9	4245.29
1762.19	4242.27
1762.49	4243.58
1762.79	4181.98
1763.09	4215.2
1763.38	4211.5
1763.68	4181.83
1763.98	4231.33
1764.28	4177.26
1764.57	4122.84
1764.87	4138.79
1765.17	4122.32
1765.46	4150.57
1765.76	4073.87
1766.05	4088.39
1766.35	4080.47
1766.65	4078.87
1766.94	4052.5
1767.24	4075.59
1767.53	4028.14
1767.83	4020.95
1768.13	4066.44
1768.42	4028.63
1768.72	3990.22
1769.01	4012.51
1769.31	4018.77
1769.6	4048.17
1769.9	4067.35
1770.19	4000.78
1770.49	3971.97
1770.78	3996.69
1771.07	4040.54
1771.37	3975.63
1771.66	3997.36
1771.96	3947.74
1772.25	3965.82
1772.54	3982.19
1772.84	3926.89
1773.13	3961.16
1773.42	3886.86
1773.72	3951.53
1774.01	3948.46
1774.3	3886.1
1774.6	3925.88
1774.89	3965.33
1775.18	3898.04
1775.48	3925.49
1775.77	3934.02
1776.06	3900.7
1776.35	3944.56
1776.65	3889.05
1776.94	3861.85
1777.23	3895.16
1777.52	3883.35
1777.81	3855.94
1778.1	3875.4
1778.4	3853.6
1778.69	3861.91
1778.98	3850.5
1779.27	3857.07
1779.56	3870.23
1779.85	3914.55
1780.14	3848.6
1780.43	3890.87
1780.72	3843.65
1781.01	3870.5
1781.3	3874.29
1781.59	3839.65
1781.88	3867.2
1782.17	3895.22
1782.46	3833.38
1782.75	3837.23
1783.04	3871.77
1783.33	3804.28
1783.62	3810.47
1783.91	3853.57
1784.2	3830.07
1784.49	3818.38
1784.78	3818.2
1785.07	3773.65
1785.36	3805.09
1785.65	3767.61
1785.93	3773.68
1786.22	3812.37
1786.51	3840.33
1786.8	3769.47
1787.09	3809.85
1787.37	3793.5
1787.66	3789.94
1787.95	3811.61
1788.24	3778.23
1788.52	3764.59
1788.81	3795.91
1789.1	3744.52
1789.39	3786.31
1789.67	3782.39
1789.96	3756.38
1790.25	3785.2
1790.53	3771.5
1790.82	3797.99
1791.11	3749.7
1791.39	3808.08
1791.68	3804.22
1791.97	3790.23
1792.25	3762.45
1792.54	3766.94
1792.82	3709.89
1793.11	3764.46
1793.39	3743.21
1793.68	3749.67
1793.96	3752.67
1794.25	3749.39
1794.54	3758.81
1794.82	3775.5
1795.1	3783.06
1795.39	3772.48
1795.67	3705.7
1795.96	3770.33
1796.24	3803.05
1796.53	3760.19
1796.81	3744.78
1797.1	3760.58
1797.38	3770.62
1797.66	3768.12
1797.95	3734.39
1798.23	3751.29
1798.51	3712.17
1798.8	3751.07
1799.08	3740.77
1799.36	3770.13
1799.65	3759.03
1799.93	3759.48
1800.21	3715.54
1800.49	3716.78
1800.78	3741.41
1801.06	3783.89
1801.34	3716.41
1801.62	3760.67
1801.91	3746.61
1802.19	3731.98
1802.47	3760.35
1802.75	3699.85
1803.03	3714.67
1803.31	3712.02
1803.6	3746.06
1803.88	3748.93
1804.16	3693.27
1804.44	3668.89
1804.72	3750.04
1805	3718.82
1805.28	3687.44
1805.56	3700.37
1805.84	3719.63
1806.12	3732.19
1806.4	3665.37
1806.68	3744.44
1806.96	3676.76
1807.24	3663.88
1807.52	3696.99
1807.8	3650.61
1808.08	3714.3
1808.36	3718.91
1808.64	3670.96
1808.92	3714.38
1809.2	3661.67
1809.48	3701.75
1809.76	3676.92
1810.03	3691.2
1810.31	3680.87
1810.59	3671.53
1810.87	3707.23
1811.15	3733.96
1811.43	3663.02
1811.7	3658.99
1811.98	3691
1812.26	3640.47
1812.54	3658.64
1812.82	3638.59
1813.09	3699.17
1813.37	3698.13
1813.65	3662.34
1813.92	3646.62
1814.2	3699.07
1814.48	3675.38
1814.75	3643.45
1815.03	3688.36
1815.31	3670.63
1815.58	3658.63
1815.86	3660.53
1816.14	3651.53
1816.41	3632.92
1816.69	3664.51
1816.96	3630.5
1817.24	3599.44
1817.52	3702.49
1817.79	3653.17
1818.07	3638.24
1818.34	3666.16
1818.62	3649.64
1818.89	3639.6
1819.17	3642.29
1819.44	3649.36
1819.72	3670.95
1819.99	3659.81
1820.27	3635.1
1820.54	3649.32
1820.81	3638.11
1821.09	3631.08
1821.36	3682.79
1821.64	3638.51
1821.91	3652.96
1822.18	3613.09
1822.46	3601.76
1822.73	3653.99
1823	3591.09
1823.28	3600.67
1823.55	3605.3
1823.82	3618.8
1824.1	3618.96
1824.37	3604.68
1824.64	3623.63
1824.91	3675.9
1825.19	3619.3
1825.46	3588.63
1825.73	3602.4
1826	3638.61
1826.27	3587.61
1826.55	3651.89
1826.82	3624.44
1827.09	3614.94
1827.36	3595.1
1827.63	3635.53
1827.9	3592.97
1828.17	3611.54
1828.44	3640.57
1828.72	3610.99
1828.99	3579.43
1829.26	3558.26
1829.53	3589.34
1829.8	3600.58
1830.07	3580.07
1830.34	3582.42
1830.61	3611.39
1830.88	3575.6
1831.15	3623.47
1831.42	3569.96
1831.69	3564.75
1831.96	3605.49
1832.23	3573.01
1832.5	3597.8
1832.76	3572.21
1833.03	3597.44
1833.3	3584.15
1833.57	3609.55
1833.84	3573.79
1834.11	3602.97
1834.38	3599.6
1834.64	3573.35
1834.91	3558.24
1835.18	3545.86
1835.45	3568.45
1835.72	3568.39
1835.98	3598.78
1836.25	3566.2
1836.52	3611.1
1836.79	3551.11
1837.06	3596.05
1837.32	3614.9
1837.59	3584.56
1837.86	3508.39
1838.12	3571.85
1838.39	3593.79
1838.66	3538.05
1838.92	3528.71
1839.19	3534.13
1839.45	3536.49
1839.72	3547.64
1839.99	3583.31
1840.25	3518.21
1840.52	3598.27
1840.78	3523.64
1841.05	3573.27
1841.32	3507.15
1841.58	3508.88
1841.85	3558.6
1842.11	3553.4
1842.38	3548.12
1842.64	3494.96
1842.91	3527.49
1843.17	3515.16
1843.43	3520.44
1843.7	3565.88
1843.96	3530.9
1844.23	3538.33
1844.49	3562.25
1844.75	3540.82
1845.02	3512.83
1845.28	3531.68
1845.55	3511.24
1845.81	3530.08
1846.07	3546.71
1846.34	3487.54
1846.6	3518.47
1846.86	3541.93
1847.13	3539.85
1847.39	3465.96
1847.65	3468.28
1847.91	3514.78
1848.18	3529.86
1848.44	3489.46
1848.7	3513.62
1848.96	3472.85
1849.22	3487.84
1849.49	3487.38
1849.75	3526.56
1850.01	3505.23
1850.27	3486.54
1850.53	3543.17
1850.79	3482.66
1851.05	3523.84
1851.32	3576.62
1851.58	3492.05
1851.84	3467.38
1852.1	3480.2
1852.36	3482.42
1852.62	3507.13
1852.88	3470.25
1853.14	3467.39
1853.4	3490.86
1853.66	3447.64
1853.92	3486.93
1854.18	3476.01
1854.44	3458.46
1854.7	3474.67
1854.96	3504.11
1855.22	3468.5
1855.48	3453.22
1855.73	3436.64
1855.99	3449.6
1856.25	3431.24
1856.51	3484.54
1856.77	3500.8
1857.03	3475.82
1857.29	3473.38
1857.54	3438.81
1857.8	3465.37
1858.06	3417.39
1858.32	3453.14
1858.58	3426.84
1858.83	3466.24
1859.09	3502.63
1859.35	3454.7
1859.61	3461.04
1859.86	3440.22
