1612.2	4483.97
1612.55	4502.98
1612.9	4419.71
1613.25	4445.9
1613.6	4403.31
1613.95	4410.71
1614.3	4407.68
1614.65	4352.8
1615	4366.44
1615.34	4290.63
1615.69	4343.48
1616.04	4314.83
1616.39	4315.07
1616.74	4300.97
1617.09	4327.74
1617.44	4326.17
1617.78	4309.23
1618.13	4265.41
1618.48	4299.35
1618.83	4257.62
1619.18	4261.7
1619.52	4224.42
1619.87	4263.33
1620.22	4264.51
1620.57	4258.46
1620.91	4256.09
1621.26	4238.72
1621.61	4219.36
1621.95	4241.75
1622.3	4243.34
1622.65	4232.84
1622.99	4223.34
1623.34	4216.81
1623.69	4231.7
1624.03	4244.63
1624.38	4239.03
1624.72	4202.8
1625.07	4217.34
1625.42	4194.97
1625.76	4220.21
1626.11	4234.32
1626.45	4223.49
1626.8	4206.6
1627.14	4199.75
1627.49	4181.77
1627.83	4214.61
1628.18	4217.34
1628.52	4204.09
1628.87	4221.52
1629.21	4254.61
1629.56	4266.32
1629.9	4248.93
1630.25	4247.06
1630.59	4223.28
1630.93	4240.13
1631.28	4230.25
1631.62	4254.67
1631.96	4233.29
1632.31	4285.44
1632.65	4264.6
1632.99	4257.22
1633.34	4234.39
1633.68	4288.81
1634.02	4302.39
1634.37	4335.4
1634.71	4292.23
1635.05	4316.09
1635.39	4301.24
1635.74	4351.24
1636.08	4340.95
1636.42	4332.86
1636.76	4391.03
1637.11	4376.09
1637.45	4383.94
1637.79	4403.03
1638.13	4400.34
1638.47	4362.45
1638.81	4396.86
1639.15	4372.16
1639.5	4412.25
1639.84	4447.92
1640.18	4392.66
1640.52	4361.28
1640.86	4393.98
1641.2	4383.76
1641.54	4381.38
1641.88	4355.5
1642.22	4326.9
1642.56	4343.74
1642.9	4308.15
1643.24	4262.69
1643.58	4296.4
1643.92	4257.95
1644.26	4307.55
1644.6	4274.65
1644.94	4234.58
1645.28	4236.53
1645.62	4259.5
1645.96	4228.84
1646.3	4238.88
1646.64	4206.42
1646.97	4195.42
1647.31	4220.65
1647.65	4215.63
1647.99	4185.04
1648.33	4163.96
1648.67	4185.99
1649	4216.45
1649.34	4172.5
1649.68	4123
1650.02	4182.91
1650.36	4171.87
1650.69	4149.57
1651.03	4097.99
1651.37	4184.14
1651.7	4167.11
1652.04	4127.82
1652.38	4121.09
1652.72	4130.39
1653.05	4104.53
1653.39	4092.41
1653.73	4097.67
1654.06	4125.45
1654.4	4091.1
1654.73	4098.25
1655.07	4104.78
1655.41	4133.04
1655.74	4087.38
1656.08	4105.72
1656.41	4097.04
1656.75	4077.04
1657.08	4116.33
1657.42	4088.1
1657.75	4034.11
1658.09	4095.82
1658.42	4110.09
1658.76	4120.25
1659.09	4088.58
1659.43	4124.17
1659.76	4126.55
1660.1	4076.32
1660.43	4150.27
1660.77	4065.68
1661.1	4107
1661.43	4066.01
1661.77	4049.38
1662.1	4074.53
1662.44	4087.42
1662.77	4115.31
1663.1	4076.79
1663.43	4109.9
1663.77	4076.14
1664.1	4126.85
1664.43	4085.8
1664.77	4123.08
1665.1	4091.23
1665.43	4074.68
1665.76	4111.6
1666.1	4126.39
1666.43	4086.51
1666.76	4066.44
1667.09	4083.93
1667.43	4089.98
1667.76	4083.14
1668.09	4121.95
1668.42	4090.25
1668.75	4083.33
1669.08	4114.4
1669.41	4111.44
1669.75	4076.75
1670.08	4099.81
1670.41	4101.66
1670.74	4043.5
1671.07	4089.25
1671.4	4088.34
1671.73	4111.88
1672.06	4096.6
1672.39	4102.74
1672.72	4075.03
1673.05	4064.05
1673.38	4086.89
1673.71	4086.44
1674.04	4099.54
1674.37	4089.44
1674.7	4109.03
1675.03	4106.74
1675.36	4080.08
1675.69	4096.41
1676.02	4084.06
1676.34	4071.88
1676.67	4114.5
1677	4105.29
1677.33	4057.39
1677.66	4052.14
1677.99	4028.54
1678.32	4072.18
1678.64	4103.94
1678.97	4051.42
1679.3	4049.88
1679.63	4098.92
1679.96	4038.59
1680.28	4051.6
1680.61	4087.67
1680.94	4073.39
1681.26	4075.74
1681.59	4077.09
1681.92	4059.3
1682.25	4123.71
1682.57	4098.96
1682.9	4070.79
1683.22	4050.08
1683.55	4019.06
1683.88	4075.38
1684.2	4015.97
1684.53	4115.85
1684.86	4103.44
1685.18	4088.78
1685.51	4058.69
1685.83	4048.08
1686.16	4036.84
1686.48	4059.18
1686.81	4055.7
1687.13	4042.76
1687.46	4041.76
1687.78	4084.2
1688.11	3998.26
1688.43	4059.77
1688.76	4038.94
1689.08	4029.39
1689.41	4063.39
1689.73	4075.77
1690.06	4045.25
1690.38	4041.87
1690.7	4063.48
1691.03	4006.99
1691.35	4040.32
1691.67	4067.4
1692	4036.67
1692.32	4045.9
1692.64	4024.07
1692.97	4018.38
1693.29	4057.05
1693.61	4016.45
1693.94	4052.47
1694.26	4032.57
1694.58	4044.9
1694.9	4035.44
1695.23	4009.8
1695.55	4067.33
1695.87	4053.79
1696.19	3990.15
1696.52	4045.55
1696.84	4053.64
1697.16	4068.83
1697.48	4039.42
1697.8	4056.28
1698.12	4020.62
1698.44	3988.72
1698.77	4017.23
1699.09	3998.72
1699.41	4013.55
1699.73	4002.32
1700.05	4034.1
1700.37	4020.73
1700.69	3979.79
1701.01	4047.1
1701.33	4026.88
1701.65	4043.65
1701.97	4023.32
1702.29	4038.44
1702.61	3946.72
1702.93	4027
1703.25	4057.31
1703.57	4037.19
1703.89	4010.71
1704.21	4029.88
1704.53	4008.21
1704.84	3995.39
1705.16	4048.62
1705.48	4025.34
1705.8	4022.66
1706.12	3974.91
1706.44	4043.44
1706.76	3999.29
1707.07	4015.84
1707.39	4047.92
1707.71	4062.12
1708.03	3964.85
1708.35	4029.65
1708.66	4013.99
1708.98	3989.15
1709.3	4008.49
1709.61	4054.18
1709.93	3991.83
1710.25	4082.37
1710.57	4004.56
1710.88	4037.55
1711.2	4045.96
1711.52	4008.78
1711.83	4024.3
1712.15	4002.97
1712.47	4010.9
1712.78	4038.95
1713.1	4022.02
1713.41	4028.22
1713.73	4008.4
1714.05	3975.56
1714.36	3999.41
1714.68	4033.66
1714.99	4003.77
1715.31	4043.83
1715.62	4065.96
1715.94	4064.78
1716.25	4079.09
1716.57	4050.65
1716.88	4042.96
1717.2	4065.58
1717.51	4111.57
1717.82	4095.99
1718.14	4133.12
1718.45	4106.56
1718.77	4100.02
1719.08	4135.9
1719.39	4114.83
1719.71	4138.66
1720.02	4076.64
1720.33	4109.38
1720.65	4166.95
1720.96	4124.17
1721.27	4150.52
1721.59	4127.23
1721.9	4179.63
1722.21	4179.97
1722.52	4165.19
1722.84	4190.56
1723.15	4184.04
1723.46	4194.31
1723.77	4176.62
1724.09	4242.67
1724.4	4242.23
1724.71	4214.09
1725.02	4246.29
1725.33	4235.9
1725.64	4296.65
1725.96	4265.31
1726.27	4313.6
1726.58	4335.74
1726.89	4379.42
1727.2	4383.91
1727.51	4324.73
1727.82	4434.62
1728.13	4385.81
1728.44	4443.69
1728.75	4479.04
1729.06	4466.24
1729.37	4520.34
1729.68	4555.74
1729.99	4696.2
1730.3	4739.12
1730.61	4791.18
1730.92	4921.8
1731.23	4905.39
1731.54	5020.86
1731.85	5135.98
1732.16	5255.68
1732.47	5294.65
1732.78	5329.29
1733.09	5352.98
1733.39	5335.87
1733.7	5367.14
1734.01	5262.61
1734.32	5224.65
1734.63	5179.62
1734.94	5037.56
1735.24	5019.07
1735.55	4969.87
1735.86	4954.65
1736.17	4904.05
1736.47	4842.31
1736.78	4850.16
1737.09	4840.01
1737.4	4780.54
1737.7	4802.38
1738.01	4776.24
1738.32	4749.72
1738.62	4737.6
1738.93	4781.52
1739.24	4732.26
1739.54	4783.67
1739.85	4748.31
1740.16	4776.69
1740.46	4746.42
1740.77	4715.32
1741.07	4742.84
1741.38	4687.7
1741.68	4768.04
1741.99	4753.69
1742.3	4689.19
1742.6	4729.83
1742.91	4722.67
1743.21	4750.55
1743.52	4695.11
1743.82	4681.84
1744.12	4700.79
1744.43	4672.98
1744.73	4705.42
1745.04	4703.6
1745.34	4689.58
1745.65	4722.85
1745.95	4674.63
1746.25	4678.79
1746.56	4677.92
1746.86	4662.05
1747.17	4663.57
1747.47	4679.01
1747.77	4645.01
1748.07	4634.9
1748.38	4656.14
1748.68	4606.03
1748.98	4664.78
1749.29	4610.08
1749.59	4592.5
1749.89	4562.96
1750.19	4590.48
1750.5	4565.21
1750.8	4520.58
1751.1	4556.16
1751.4	4497.04
1751.7	4498.81
1752.01	4507.77
1752.31	4473.56
1752.61	4425.53
1752.91	4467.8
1753.21	4436.36
1753.51	4435.53
1753.81	4432.37
1754.11	4438.01
1754.41	4421.17
1754.71	4399.23
1755.02	4398.82
1755.32	4365.23
1755.62	4387.47
1755.92	4434.72
1756.22	4310.65
1756.52	4318.91
1756.82	4351.24
1757.12	4338.14
1757.42	4309.09
1757.72	4273.81
1758.01	4315.37
1758.31	4270.41
1758.61	4288.42
1758.91	4241.91
1759.21	4270.52
1759.51	4297.09
1759.81	4250.33
1760.11	4209.47
1760.41	4254.76
1760.7	4221.05
1761	4215.88
1761.3	4235.05
1761.6	4211.35
1761.9	4157.62
1762.19	4123.34
1762.49	4143.43
1762.79	4121.85
1763.09	4116.7
1763.38	4118.84
1763.68	4104.49
1763.98	4060.67
1764.28	4093.98
1764.57	4103.94
1764.87	4093.87
1765.17	4066.73
1765.46	4032.21
1765.76	4014.06
1766.05	4019.66
1766.35	4031.87
1766.65	4062.27
1766.94	3997.93
1767.24	3988.36
1767.53	3975.9
1767.83	3999.57
1768.13	3989.2
1768.42	3990
1768.72	3939.68
1769.01	3944.11
1769.31	3987.83
1769.6	3990.44
1769.9	3986.97
1770.19	3993.04
1770.49	3943.96
1770.78	3926.94
1771.07	3916.46
1771.37	3905.19
1771.66	3876.67
1771.96	3936.38
1772.25	3886.24
1772.54	3887.01
1772.84	3917.91
1773.13	3919.82
1773.42	3833.53
1773.72	3867.01
1774.01	3883.71
1774.3	3871.71
1774.6	3807.09
1774.89	3844.68
1775.18	3836.79
1775.48	3846.2
1775.77	3809.63
1776.06	3856.82
1776.35	3842.37
1776.65	3794.65
1776.94	3826.37
1777.23	3788.1
1777.52	3797.32
1777.81	3786.71
1778.1	3826.61
1778.4	3804.16
1778.69	3792.53
1778.98	3814.88
1779.27	3788.22
1779.56	3806.19
1779.85	3797.93
1780.14	3823.82
1780.43	3782.63
1780.72	3732.92
1781.01	3802.69
1781.3	3791.29
1781.59	3792.37
1781.88	3791.98
1782.17	3773.84
1782.46	3766.59
1782.75	3786.2
1783.04	3747.16
1783.33	3736.76
1783.62	3725.27
1783.91	3767.78
1784.2	3797.84
1784.49	3746.62
1784.78	3754.95
1785.07	3749.93
1785.36	3747.9
1785.65	3746.3
1785.93	3747.5
1786.22	3744.74
1786.51	3741.57
1786.8	3730.43
1787.09	3737.84
1787.37	3746.49
1787.66	3738.03
1787.95	3701.08
1788.24	3746.47
1788.52	3760.93
1788.81	3731.77
1789.1	3722.52
1789.39	3731.9
1789.67	3701.66
1789.96	3725.17
1790.25	3712.98
1790.53	3710.89
1790.82	3730.63
1791.11	3676.2
1791.39	3726.61
1791.68	3725.79
1791.97	3694.61
1792.25	3662.5
1792.54	3677.36
1792.82	3719.1
1793.11	3749.1
1793.39	3658.96
1793.68	3697.35
1793.96	3686.75
1794.25	3698.23
1794.54	3690.36
1794.82	3689.77
1795.1	3720.77
1795.39	3672.57
1795.67	3681.03
1795.96	3701.87
1796.24	3689.58
1796.53	3714.55
1796.81	3727.51
1797.1	3703.81
1797.38	3682.96
1797.66	3665.6
1797.95	3683.72
1798.23	3696.89
1798.51	3642.27
1798.8	3671.87
1799.08	3696.21
1799.36	3677.9
1799.65	3676.67
1799.93	3678.33
1800.21	3690.74
1800.49	3698.8
1800.78	3710.39
1801.06	3677.13
1801.34	3667.98
1801.62	3665.64
1801.91	3634.76
1802.19	3651.17
1802.47	3650.89
1802.75	3681.19
1803.03	3649.93
1803.31	3669.05
1803.6	3665.69
1803.88	3614.3
1804.16	3667.7
1804.44	3638.32
1804.72	3685.75
1805	3666.35
1805.28	3649.95
1805.56	3614.73
1805.84	3682.73
1806.12	3601.41
1806.4	3645.97
1806.68	3679.29
1806.96	3661.09
1807.24	3606.2
1807.52	3610.44
1807.8	3656.26
1808.08	3645.29
1808.36	3646.76
1808.64	3598.18
1808.92	3625.26
1809.2	3642.21
1809.48	3618.22
1809.76	3592.08
1810.03	3633.97
1810.31	3631.79
1810.59	3618.64
1810.87	3601.41
1811.15	3619.91
1811.43	3583.59
1811.7	3604.12
1811.98	3610.23
1812.26	3626.58
1812.54	3623.91
1812.82	3594.38
1813.09	3596.16
1813.37	3602.65
1813.65	3619.32
1813.92	3614.34
1814.2	3633.2
1814.48	3603.15
1814.75	3582.59
1815.03	3605.28
1815.31	3594.48
1815.58	3605.93
1815.86	3595.1
1816.14	3607.04
1816.41	3605.58
1816.69	3609.8
1816.96	3603.13
1817.24	3549.14
1817.52	3629.25
1817.79	3595.84
1818.07	3598.1
1818.34	3596.68
1818.62	3632.43
1818.89	3623.01
1819.17	3584.86
1819.44	3548.49
1819.72	3603.26
1819.99	3533.98
1820.27	3572.49
1820.54	3608.42
1820.81	3560.77
1821.09	3618.93
1821.36	3610.5
1821.64	3558.49
1821.91	3616.44
1822.18	3590.64
1822.46	3563.9
1822.73	3558.31
1823	3585.31
1823.28	3591.67
1823.55	3587.95
1823.82	3576.4
1824.1	3534.15
1824.37	3551.98
1824.64	3592.78
1824.91	3589.73
1825.19	3560.75
1825.46	3553.22
1825.73	3589.52
1826	3547.09
1826.27	3625.01
1826.55	3481.57
1826.82	3535.37
1827.09	3594.28
1827.36	3555.05
1827.63	3588.35
1827.9	3574.87
1828.17	3509.95
1828.44	3540.21
1828.72	3541.67
1828.99	3556.1
1829.26	3521.95
1829.53	3540.06
1829.8	3535.07
1830.07	3551.52
1830.34	3514.24
1830.61	3532.77
1830.88	3565.19
1831.15	3531.69
1831.42	3542.6
1831.69	3534.12
1831.96	3502.46
1832.23	3535.17
1832.5	3540.37
1832.76	3530.44
1833.03	3554.35
1833.3	3524.71
1833.57	3537.03
1833.84	3493.39
1834.11	3537.58
1834.38	3512.58
1834.64	3523.6
1834.91	3527.46
1835.18	3502.6
1835.45	3575.01
1835.72	3488.99
1835.98	3532.45
1836.25	3503.76
1836.52	3524.27
1836.79	3498.44
1837.06	3472.22
1837.32	3511.43
1837.59	3524.57
1837.86	3518.94
1838.12	3468.3
1838.39	3519.9
1838.66	3435.76
1838.92	3459.39
1839.19	3474.69
1839.45	3517.33
1839.72	3496.74
1839.99	3501.95
1840.25	3438.14
1840.52	3458.58
1840.78	3466.03
1841.05	3472.61
1841.32	3505.16
1841.58	3478.4
1841.85	3512.87
1842.11	3453.27
1842.38	3469.84
1842.64	3428.6
1842.91	3431.89
1843.17	3460.03
1843.43	3473.92
1843.7	3474.78
1843.96	3486.32
1844.23	3454.45
1844.49	3451.67
1844.75	3475.51
1845.02	3476.82
1845.28	3448.27
1845.55	3463.83
1845.81	3463.94
1846.07	3464.49
1846.34	3454.1
1846.6	3495.72
1846.86	3442.19
1847.13	3427.36
1847.39	3425.77
1847.65	3450.19
1847.91	3445.08
1848.18	3451.42
1848.44	3485.43
1848.7	3388.17
1848.96	3430.56
1849.22	3454.93
1849.49	3436.33
1849.75	3422.39
1850.01	3398.33
1850.27	3460.99
1850.53	3450.31
1850.79	3430.83
1851.05	3434.27
1851.32	3398.07
1851.58	3450.93
1851.84	3437.04
1852.1	3470.75
1852.36	3456.78
1852.62	3427.49
1852.88	3410.86
1853.14	3439.71
1853.4	3429.41
1853.66	3369.26
1853.92	3419.31
1854.18	3477.36
1854.44	3411.04
1854.7	3443.48
1854.96	3440.99
1855.22	3358.46
1855.48	3387.3
1855.73	3397.21
1855.99	3376.16
1856.25	3399.28
1856.51	3460.73
1856.77	3433.43
1857.03	3423.4
1857.29	3403.9
1857.54	3416.33
1857.8	3410.84
1858.06	3428.3
1858.32	3404.71
1858.58	3383.85
1858.83	3436.9
1859.09	3397.47
1859.35	3423.96
1859.61	3433.01
1859.86	3373.18
