1763.28	27670.8
1764.18	27502.9
1765.07	27509.4
1765.97	27293.8
1766.87	27345.9
1767.77	27109.5
1768.66	27083.6
1769.56	26888.9
1770.45	27099.2
1771.35	26815.7
1772.24	26869
1773.14	26873.9
1774.03	26758
1774.93	26567
1775.82	26667.2
1776.72	26428.7
1777.61	26725.3
1778.51	26580
1779.4	26565.6
1780.29	26540.6
1781.19	26369.8
1782.08	26524
1782.97	26513.5
1783.86	26431.1
1784.75	26381.5
1785.65	26350.7
1786.54	26524.2
1787.43	26433.4
1788.32	26232.5
1789.21	26237.4
1790.1	26361.3
1790.99	26208.8
1791.88	26255.7
1792.77	26280.3
1793.66	26153.6
1794.55	26393.7
1795.44	26244.1
1796.33	26293.7
1797.22	26263.6
1798.11	26091.5
1798.99	26144.8
1799.88	26041.4
1800.77	26061.3
1801.66	26023.7
1802.54	26067.1
1803.43	25966
1804.32	25935.7
1805.2	25932.4
1806.09	25859.5
1806.98	25718.5
1807.86	25699.5
1808.75	25999.6
1809.63	25795.3
1810.52	25822.4
1811.4	25747.9
1812.29	25745.1
1813.17	25810.5
1814.06	25704
1814.94	25660.6
1815.82	25686.9
1816.71	25576.9
1817.59	25602.8
1818.47	25686.8
1819.35	25702.3
1820.24	25629.4
1821.12	25747.1
1822	25480.3
1822.88	25549.2
1823.76	25623.1
1824.65	25646.2
1825.53	25426.1
1826.41	25443.6
1827.29	25432.7
1828.17	25379.5
1829.05	25374.2
1829.93	25328.2
1830.81	25266
1831.69	25434.4
1832.56	25263.6
1833.44	25340.7
1834.32	25387.5
1835.2	25302.4
1836.08	25251.4
1836.96	25245.8
1837.83	25271.4
1838.71	25337.4
1839.59	25452.8
1840.47	25145.8
1841.34	25166.1
1842.22	25153.6
1843.09	25116.4
1843.97	25047.2
1844.85	25091.2
1845.72	25043.3
1846.6	25125.2
1847.47	25145.9
1848.35	25137.6
1849.22	25023.4
1850.09	24939.8
1850.97	25040.7
1851.84	25043.9
1852.72	25062
1853.59	25219.8
1854.46	25066.9
1855.33	24931.3
1856.21	25169.5
1857.08	24849.4
1857.95	24912.6
1858.82	24878.1
1859.7	24873.5
1860.57	25154.6
1861.44	24904.3
1862.31	24782.1
1863.18	24926.7
1864.05	24832.4
1864.92	24878.3
1865.79	24899.4
1866.66	24739.8
1867.53	24844.1
1868.4	24766.8
1869.27	24845.1
1870.14	24794.8
1871	24846.2
1871.87	24761.6
1872.74	24689.8
1873.61	24733.7
1874.48	24729
1875.34	24624.6
1876.21	24535.5
1877.08	24506.1
1877.94	24506.4
1878.81	24698.6
1879.68	24606.1
1880.54	24631.4
1881.41	24582
1882.27	24549.1
1883.14	24619.5
1884	24538.1
1884.87	24571.9
1885.73	24711.5
1886.6	24537.9
1887.46	24424.4
1888.32	24392.9
1889.19	24321.8
1890.05	24591
1890.91	24490.8
1891.78	24538.3
1892.64	24333.9
1893.5	24425.6
1894.36	24493.5
1895.23	24414.7
1896.09	24366
1896.95	24420
1897.81	24311
1898.67	24360.6
1899.53	24294
1900.39	24301.1
1901.25	24395.4
1902.11	24359.8
1902.97	24102.8
1903.83	24129.8
1904.69	24145
1905.55	24220.7
1906.41	23997.8
1907.27	23992.5
1908.12	24056.3
1908.98	24071.5
1909.84	24031.1
1910.7	24007.2
1911.55	23968.1
1912.41	23984.6
1913.27	23969.5
1914.12	23908.7
1914.98	23934.9
1915.84	23969.3
1916.69	23843.3
1917.55	23954.8
1918.4	23699.8
1919.26	23799.4
1920.11	23952.4
1920.97	23850.4
1921.82	23743.2
1922.68	23745.5
1923.53	23864.8
1924.39	23716.8
1925.24	23693.6
1926.09	23631.4
1926.95	23639.2
1927.8	23611.2
1928.65	23628.3
1929.5	23579.5
1930.35	23662.8
1931.21	23524.6
1932.06	23586.3
1932.91	23631.7
1933.76	23532.4
1934.61	23531.4
1935.46	23603.4
1936.31	23610.3
1937.16	23469.3
1938.01	23677.3
1938.86	23554.1
1939.71	23422.1
1940.56	23572.4
1941.41	23513.8
1942.26	23548.5
1943.11	23422
1943.96	23408.7
1944.8	23235.9
1945.65	23423.7
1946.5	23429.8
1947.35	23335.1
1948.19	23431.7
1949.04	23454.8
1949.89	23251.9
1950.73	23300.8
1951.58	23186
1952.43	23281.2
1953.27	23304.2
1954.12	23115.8
1954.96	23234.3
1955.81	23261.4
1956.65	23321.1
1957.5	23235.1
1958.34	23177.1
1959.19	23132.2
1960.03	23138
1960.87	23039.7
1961.72	23017.6
1962.56	23060.8
1963.4	23170.5
1964.25	23226.9
1965.09	23140.4
1965.93	23043.4
1966.77	23170.7
1967.61	22998.4
1968.45	22857.4
1969.3	22907.9
1970.14	22884.3
1970.98	22963.1
1971.82	22880.1
1972.66	22955.5
1973.5	22796.7
1974.34	22872.8
1975.18	22899.5
1976.02	22790.8
1976.86	22665.1
1977.69	22802.7
1978.53	22808.5
1979.37	22727.8
1980.21	22475.7
1981.05	22567.8
1981.89	22741.2
1982.72	22745.3
1983.56	22577.4
1984.4	22513.5
1985.23	22580.7
1986.07	22776.1
1986.91	22790.4
1987.74	22687
1988.58	22661.4
1989.41	22514
1990.25	22435.4
1991.09	22494
1991.92	22588.2
1992.75	22507.6
1993.59	22567.8
1994.42	22469.2
1995.26	22560.7
1996.09	22628.6
1996.92	22504.6
1997.76	22410.9
1998.59	22598.8
1999.42	22574.7
2000.26	22552.4
2001.09	22460.2
2001.92	22312.2
2002.75	22402.3
2003.58	22287.5
2004.42	22411.3
2005.25	22541.7
2006.08	22464
2006.91	22469
2007.74	22396.6
2008.57	22375.3
2009.4	22172
2010.23	22174.8
2011.06	22178.6
2011.89	22160.9
2012.72	22306.7
2013.54	22399.8
2014.37	22270.9
2015.2	22106.8
2016.03	22157.5
2016.86	22053.9
2017.68	22180.7
2018.51	22167
2019.34	22142.6
2020.17	21941.1
2020.99	21815.1
2021.82	21838.2
2022.65	21847.2
2023.47	21995.9
2024.3	22077.6
2025.12	22146
2025.95	22070.1
2026.77	22038.2
2027.6	22058.6
2028.42	21960.4
2029.25	21965.8
2030.07	22064.7
2030.9	21964.5
2031.72	21981.2
2032.54	21705
2033.37	21803.4
2034.19	21779.9
2035.01	21859.4
2035.83	22016.8
2036.66	22144.7
2037.48	21991.7
2038.3	21927.1
2039.12	21970.5
2039.94	21761.4
2040.76	21673.1
2041.58	21703.6
2042.41	21579.3
2043.23	21535.8
2044.05	21648.8
2044.87	21513.9
2045.69	21527.9
2046.5	21758.8
2047.32	21580.7
2048.14	21531.7
2048.96	21796.4
2049.78	21769.1
2050.6	21602
2051.42	21500.1
2052.23	21545.2
2053.05	21647.9
2053.87	21571.3
2054.69	21377.5
2055.5	21397.6
2056.32	21418.6
2057.14	21370.4
2057.95	21379.9
2058.77	21420.4
2059.58	21391.4
2060.4	21357.1
2061.22	21276.9
2062.03	21447.9
2062.85	21209.5
2063.66	21324
2064.47	21375.7
2065.29	21360
2066.1	21215.9
2066.92	21141.6
2067.73	21360.8
2068.54	21395.5
2069.36	21404.3
2070.17	21243.7
2070.98	21268.8
2071.79	21320.5
2072.61	21159.1
2073.42	21275
2074.23	21288.4
2075.04	21163.8
2075.85	21019.5
2076.66	21153.5
2077.47	21117.8
2078.28	21126.6
2079.09	21093.5
2079.9	21065.3
2080.71	21133.7
2081.52	20951
2082.33	21017.3
2083.14	20994.5
2083.95	20930.4
2084.76	21070.2
2085.57	21034
2086.38	21096
2087.18	20847.7
2087.99	20930.6
2088.8	20913
2089.6	20698.5
2090.41	20877.5
2091.22	20841
2092.02	20865
2092.83	20734.5
2093.64	20728.1
2094.44	20664.7
2095.25	20633.2
2096.05	20831.6
2096.86	20880
2097.66	20668.3
2098.47	20601.3
2099.27	20745.1
