1765.97	17556.3
1766.87	17495.8
1767.77	17310.4
1768.66	17207
1769.56	17131.3
1770.45	17273.1
1771.35	17041.5
1772.24	17013.2
1773.14	17000.5
1774.03	16864.8
1774.93	16872.5
1775.82	17018.3
1776.72	16779.5
1777.61	16886.3
1778.51	16732
1779.4	16745.8
1780.29	16691
1781.19	16766.6
1782.08	16663.2
1782.97	16745.1
1783.86	16693.8
1784.75	16617.9
1785.65	16651.7
1786.54	16532.1
1787.43	16587.2
1788.32	16597.6
1789.21	16576.6
1790.1	16544.7
1790.99	16485
1791.88	16445.6
1792.77	16485
1793.66	16475.6
1794.55	16542
1795.44	16576.6
1796.33	16510
1797.22	16390
1798.11	16502.1
1798.99	16433.5
1799.88	16353.3
1800.77	16338.7
1801.66	16413.1
1802.54	16328.4
1803.43	16236.7
1804.32	16287.1
1805.2	16287.7
1806.09	16328.8
1806.98	16233.7
1807.86	16155
1808.75	16255.4
1809.63	16057.7
1810.52	16216.2
1811.4	16182.9
1812.29	16124.1
1813.17	16096.9
1814.06	16114.7
1814.94	16175.7
1815.82	16097.8
1816.71	16040.3
1817.59	16101.6
1818.47	16130.8
1819.35	16091.8
1820.24	16004.7
1821.12	16057.3
1822	16102.9
1822.88	16094.7
1823.76	15970.6
1824.65	15988.9
1825.53	15953.6
1826.41	15901.8
1827.29	15964.9
1828.17	15893
1829.05	15969.3
1829.93	15840.2
1830.81	15937.3
1831.69	15892.1
1832.56	15931.8
1833.44	15939.1
1834.32	15857.8
1835.2	15768.5
1836.08	15806.1
1836.96	15818.2
1837.83	15912.9
1838.71	15845.4
1839.59	15661
1840.47	15868.4
1841.34	15729.7
1842.22	15755.6
1843.09	15688.3
1843.97	15719.7
1844.85	15698.5
1845.72	15613.1
1846.6	15674.6
1847.47	15646.8
1848.35	15705.7
1849.22	15600.9
1850.09	15661.5
1850.97	15629.2
1851.84	15679.1
1852.72	15663.1
1853.59	15569
1854.46	15534.8
1855.33	15516.7
1856.21	15557.6
1857.08	15576.6
1857.95	15526.4
1858.82	15412.9
1859.7	15537.7
1860.57	15588.5
1861.44	15491.5
1862.31	15569.4
1863.18	15479.9
1864.05	15401.9
1864.92	15342.7
1865.79	15499
1866.66	15440.1
1867.53	15386.7
1868.4	15276.7
1869.27	15436.5
1870.14	15404.2
1871	15344.3
1871.87	15365
1872.74	15367
1873.61	15252
1874.48	15222.1
1875.34	15336.6
1876.21	15205.9
1877.08	15311.8
1877.94	15218.9
1878.81	15232.8
1879.68	15286.8
1880.54	15235.2
1881.41	15108.2
1882.27	15186.8
1883.14	15220.7
1884	15166.9
1884.87	15111.8
1885.73	15129.3
1886.6	15126.9
1887.46	15046.7
1888.32	15080
1889.19	15067.3
1890.05	15134.2
1890.91	15043.2
1891.78	15073.5
1892.64	15049.4
1893.5	15071.2
1894.36	14952.7
1895.23	14881.6
1896.09	14991.4
1896.95	14942.4
1897.81	14791.3
1898.67	14946.2
1899.53	14949.1
1900.39	14927.1
1901.25	14880.1
1902.11	14886.3
1902.97	14832.2
1903.83	14881.4
1904.69	14877.1
1905.55	14932.6
1906.41	14850.2
1907.27	14826.8
1908.12	14881.2
1908.98	14889.3
1909.84	14675.3
1910.7	14712.9
1911.55	14702.6
1912.41	14741.8
1913.27	14672.4
1914.12	14793.9
1914.98	14731.8
1915.84	14686.8
1916.69	14660.5
1917.55	14741.6
1918.4	14647.4
1919.26	14717
1920.11	14603.3
1920.97	14589.4
1921.82	14542.6
1922.68	14508.3
1923.53	14545.9
1924.39	14403.9
1925.24	14520.3
1926.09	14482.7
1926.95	14455.8
1927.8	14525.5
1928.65	14340.7
1929.5	14363.1
1930.35	14475.6
1931.21	14406
1932.06	14368.4
1932.91	14411.7
1933.76	14439.7
1934.61	14323.7
1935.46	14490.3
1936.31	14415.9
1937.16	14196.4
1938.01	14334.6
1938.86	14418.9
1939.71	14323.2
1940.56	14235.7
1941.41	14304.5
1942.26	14256.4
1943.11	14235.8
1943.96	14238.1
1944.8	14100.9
1945.65	14218.9
1946.5	14106.7
1947.35	14186.3
1948.19	14110.8
1949.04	14042.2
1949.89	14147.7
1950.73	14119.1
1951.58	14085.1
1952.43	14087.6
1953.27	14043.8
1954.12	14062.2
1954.96	13997.6
1955.81	14100.1
1956.65	14079.2
1957.5	14114.9
1958.34	14093.7
1959.19	14001.9
1960.03	13991.6
1960.87	13914.4
1961.72	14079.1
1962.56	13968.1
1963.4	13955.8
1964.25	13929.7
1965.09	14013.1
1965.93	13999.5
1966.77	14010
1967.61	13996.9
1968.45	13950.7
1969.3	13929
1970.14	13953.2
1970.98	13940.1
1971.82	13833
1972.66	13869.5
1973.5	13742.2
1974.34	13745.5
1975.18	13724.1
1976.02	13730.2
1976.86	13754
1977.69	13822.3
1978.53	13738.1
1979.37	13648
1980.21	13696
1981.05	13702.4
1981.89	13619.7
1982.72	13646.1
1983.56	13661.6
1984.4	13693.8
1985.23	13732.5
1986.07	13588.4
1986.91	13590
1987.74	13616.4
1988.58	13650.6
1989.41	13591.3
1990.25	13582.3
1991.09	13373.3
1991.92	13546.3
1992.75	13425.7
1993.59	13444.9
1994.42	13435.4
1995.26	13405
1996.09	13413.9
1996.92	13380.4
1997.76	13483.1
1998.59	13563.1
1999.42	13502
2000.26	13422.5
2001.09	13380.4
2001.92	13385.8
2002.75	13393
2003.58	13350.7
2004.42	13389.8
2005.25	13433.1
2006.08	13434.4
2006.91	13390
2007.74	13320.9
2008.57	13413.3
2009.4	13303
2010.23	13375.2
2011.06	13247.7
2011.89	13195.7
2012.72	13222.5
2013.54	13266.3
2014.37	13248.7
2015.2	13270.6
2016.03	13170.8
2016.86	13202.4
2017.68	13202.2
2018.51	13163.2
2019.34	13236.1
2020.17	13175.2
2020.99	13208.8
2021.82	13009.1
2022.65	12996.5
2023.47	12958.8
2024.3	13000.4
2025.12	13024.4
2025.95	13033.6
2026.77	13055
2027.6	13041.7
2028.42	12985.9
2029.25	12962.1
2030.07	12981.2
2030.9	12971.2
2031.72	12901.9
2032.54	12929.6
2033.37	12873.4
2034.19	12889.7
2035.01	12956.9
2035.83	12895
2036.66	12850.3
2037.48	12850.9
2038.3	12903.2
2039.12	12915.8
2039.94	12818.7
2040.76	12829.3
2041.58	12845.6
2042.41	12753.1
2043.23	12782
2044.05	12834.2
2044.87	12724.2
2045.69	12652.2
2046.5	12653.3
2047.32	12652.5
2048.14	12621.3
2048.96	12597.5
2049.78	12684.6
2050.6	12611.5
2051.42	12668.1
2052.23	12633.6
2053.05	12627.7
2053.87	12679.6
2054.69	12657.7
2055.5	12569.1
2056.32	12535.5
2057.14	12583.4
2057.95	12515.8
2058.77	12455.7
2059.58	12428.8
2060.4	12456.5
2061.22	12515
2062.03	12469.5
2062.85	12566.7
2063.66	12521.5
2064.47	12396.2
2065.29	12427.2
2066.1	12460.4
2066.92	12458.4
2067.73	12408.9
2068.54	12405.8
2069.36	12476.9
2070.17	12521.2
2070.98	12384.1
2071.79	12293.8
2072.61	12215
2073.42	12296.1
2074.23	12403.5
2075.04	12374.8
2075.85	12315
2076.66	12237.5
2077.47	12310.2
2078.28	12370.8
2079.09	12304.1
2079.9	12404.7
2080.71	12318.3
2081.52	12202.5
2082.33	12231.6
2083.14	12221.6
2083.95	12171
2084.76	12160.5
2085.57	12241.9
2086.38	12040.9
2087.18	12158.8
2087.99	12182.9
2088.8	12124.7
2089.6	12046.9
2090.41	12031.4
2091.22	12090.3
2092.02	12029.2
2092.83	11920.8
2093.64	11996.9
2094.44	12095.6
2095.25	11937.2
2096.05	11808.9
2096.86	11839.7
2097.66	11945.6
2098.47	11992.4
2099.27	11911.1
