1768.66	16570.4
1769.56	16450
1770.45	16349.4
1771.35	16193.3
1772.24	16241.7
1773.14	16158.8
1774.03	16113
1774.93	16118.2
1775.82	16044.2
1776.72	16080.4
1777.61	16123.7
1778.51	15981.1
1779.4	15974
1780.29	15909.3
1781.19	15808.5
1782.08	15999.9
1782.97	15892
1783.86	15803.6
1784.75	15743.6
1785.65	15792.3
1786.54	15806.1
1787.43	15738.3
1788.32	15856.7
1789.21	15725.7
1790.1	15834.4
1790.99	15783.2
1791.88	15823.1
1792.77	15750.4
1793.66	15680.9
1794.55	15725.2
1795.44	15671.1
1796.33	15606.6
1797.22	15779.7
1798.11	15640.9
1798.99	15626.9
1799.88	15578.2
1800.77	15562.5
1801.66	15549.7
1802.54	15639.5
1803.43	15482.5
1804.32	15533.1
1805.2	15524.9
1806.09	15510.2
1806.98	15480.6
1807.86	15559.1
1808.75	15491.7
1809.63	15399.9
1810.52	15535
1811.4	15393.6
1812.29	15363.9
1813.17	15407.6
1814.06	15400.2
1814.94	15458.2
1815.82	15454.2
1816.71	15331.6
1817.59	15264
1818.47	15310.1
1819.35	15183.8
1820.24	15333.8
1821.12	15212.9
1822	15288
1822.88	15222.4
1823.76	15217.1
1824.65	15167.8
1825.53	15156.1
1826.41	15137.2
1827.29	15063.7
1828.17	15134.7
1829.05	15186.3
1829.93	15084.6
1830.81	15127.5
1831.69	15144.3
1832.56	15204.2
1833.44	15096.9
1834.32	15015.3
1835.2	14982.4
1836.08	15002.7
1836.96	14830.8
1837.83	15049
1838.71	14997.6
1839.59	14773.8
1840.47	14964.8
1841.34	14963.2
1842.22	14802.6
1843.09	15033.3
1843.97	14850.6
1844.85	14872
1845.72	14873.9
1846.6	14946.3
1847.47	14922.4
1848.35	14861.1
1849.22	14984.3
1850.09	14838.1
1850.97	14751.4
1851.84	14811.1
1852.72	14807.5
1853.59	14842.9
1854.46	14741.5
1855.33	14739.3
1856.21	14845.7
1857.08	14710.9
1857.95	14624.4
1858.82	14711.2
1859.7	14707.9
1860.57	14643
1861.44	14612.2
1862.31	14707.1
1863.18	14685.7
1864.05	14723.6
1864.92	14539.9
1865.79	14555.1
1866.66	14519.8
1867.53	14592.4
1868.4	14524.1
1869.27	14485.6
1870.14	14535.6
1871	14511.8
1871.87	14584.7
1872.74	14485.6
1873.61	14488.3
1874.48	14549
1875.34	14373.7
1876.21	14421.8
1877.08	14460.8
1877.94	14426.5
1878.81	14379.2
1879.68	14427.9
1880.54	14323.3
1881.41	14359
1882.27	14264.3
1883.14	14404.6
1884	14331.5
1884.87	14276.1
1885.73	14298.9
1886.6	14260.1
1887.46	14256.8
1888.32	14220
1889.19	14236.4
1890.05	14296.5
1890.91	14250.2
1891.78	14227.7
1892.64	14207.9
1893.5	14176.5
1894.36	14089.4
1895.23	14122.4
1896.09	14177
1896.95	14192.5
1897.81	14256.1
1898.67	14085
1899.53	14124.1
1900.39	14123.5
1901.25	14020
1902.11	14052.3
1902.97	13960.8
1903.83	13992.7
1904.69	13978.4
1905.55	14011
1906.41	13973
1907.27	13936.5
1908.12	13922.8
1908.98	13899
1909.84	14033.8
1910.7	13916.3
1911.55	13980.9
1912.41	13771.3
1913.27	13877.5
1914.12	13882.4
1914.98	13793.8
1915.84	13812.3
1916.69	13860.8
1917.55	13825
1918.4	13751.7
1919.26	13730.9
1920.11	13750.8
1920.97	13724.3
1921.82	13679.9
1922.68	13767.4
1923.53	13641.7
1924.39	13667.6
1925.24	13731.5
1926.09	13614.1
1926.95	13579.5
1927.8	13736.9
1928.65	13572.6
1929.5	13583.4
1930.35	13600.4
1931.21	13598.7
1932.06	13512.2
1932.91	13594.2
1933.76	13424.1
1934.61	13539.2
1935.46	13401.1
1936.31	13602.5
1937.16	13440.3
1938.01	13525
1938.86	13541
1939.71	13450
1940.56	13434.4
1941.41	13427.5
1942.26	13447
1943.11	13431.7
1943.96	13430.6
1944.8	13341.3
1945.65	13407.5
1946.5	13232.4
1947.35	13311.5
1948.19	13446.3
1949.04	13258
1949.89	13256.7
1950.73	13272.1
1951.58	13315.9
1952.43	13317.9
1953.27	13341.9
1954.12	13292.6
1954.96	13206.5
1955.81	13243.1
1956.65	13242.7
1957.5	13172.6
1958.34	13253.1
1959.19	13063.2
1960.03	13086.5
1960.87	13148.3
1961.72	13128.8
1962.56	13192.5
1963.4	13132.2
1964.25	13161.3
1965.09	13082.9
1965.93	12956.1
1966.77	13024.1
1967.61	13132.4
1968.45	13078.9
1969.3	12960.9
1970.14	12989
1970.98	13033.5
1971.82	13000.3
1972.66	12939.5
1973.5	12942.5
1974.34	12818.3
1975.18	12831
1976.02	12814.8
1976.86	12912.3
1977.69	12945.1
1978.53	12798.2
1979.37	12817.9
1980.21	12836
1981.05	12773.8
1981.89	12893
1982.72	12733.9
1983.56	12876.8
1984.4	12907.2
1985.23	12639.4
1986.07	12820.3
1986.91	12665.5
1987.74	12710.5
1988.58	12700.8
1989.41	12636.1
1990.25	12690.4
1991.09	12616.8
1991.92	12577.9
1992.75	12617.1
1993.59	12499.2
1994.42	12683.5
1995.26	12579.3
1996.09	12607.3
1996.92	12510
1997.76	12578.5
1998.59	12623
1999.42	12521.6
2000.26	12492.1
2001.09	12442.7
2001.92	12639.1
2002.75	12446.1
2003.58	12498.7
2004.42	12459.9
2005.25	12478.6
2006.08	12443.2
2006.91	12639.8
2007.74	12378.6
2008.57	12382.5
2009.4	12432.9
2010.23	12492.5
2011.06	12454.6
2011.89	12388.9
2012.72	12351.4
2013.54	12335.5
2014.37	12262.1
2015.2	12346.1
2016.03	12322.8
2016.86	12197.9
2017.68	12177.4
2018.51	12218.4
2019.34	12364
2020.17	12144.9
2020.99	12079
2021.82	12129.3
2022.65	12166.1
2023.47	12105.9
2024.3	12142.7
2025.12	12121.3
2025.95	12091.8
2026.77	12096.4
2027.6	12124.7
2028.42	12143.9
2029.25	12113.5
2030.07	12101
2030.9	12100.5
2031.72	12006.5
2032.54	12009.3
2033.37	11930.5
2034.19	11981.9
2035.01	11801.6
2035.83	12028.7
2036.66	12027.3
2037.48	12005
2038.3	12024.9
2039.12	12058.8
2039.94	11844.7
2040.76	11935.1
2041.58	11901.5
2042.41	11909.6
2043.23	11932.6
2044.05	11843.7
2044.87	11843.4
2045.69	11725.2
2046.5	11704.1
2047.32	11729.7
2048.14	11854.2
2048.96	11784.5
2049.78	11625.7
2050.6	11778.1
2051.42	11685.6
2052.23	11718.3
2053.05	11667.5
2053.87	11656.5
2054.69	11633.1
2055.5	11682.7
2056.32	11590.6
2057.14	11542.8
2057.95	11591.6
2058.77	11549.2
2059.58	11447.7
2060.4	11652.9
2061.22	11677.9
2062.03	11584.6
2062.85	11567.2
2063.66	11577.2
2064.47	11595.5
2065.29	11522.5
2066.1	11639.5
2066.92	11469.4
2067.73	11533.6
2068.54	11496.2
2069.36	11556.8
2070.17	11561.7
2070.98	11544.9
2071.79	11503.5
2072.61	11477.5
2073.42	11570.2
2074.23	11359
2075.04	11538.6
2075.85	11394.4
2076.66	11337.4
2077.47	11437.5
2078.28	11384.6
2079.09	11385.6
2079.9	11339.9
2080.71	11297
2081.52	11414.1
2082.33	11234.3
2083.14	11374.5
2083.95	11327.4
2084.76	11174.6
2085.57	11250.7
2086.38	11265.2
2087.18	11058.1
2087.99	11227.7
2088.8	11082.7
2089.6	11119.2
2090.41	11167.9
2091.22	11036.2
2092.02	11110.1
2092.83	11090.8
2093.64	11029.9
2094.44	10894.3
2095.25	11038
2096.05	11116.9
2096.86	10903.2
2097.66	10956.7
2098.47	10979.8
2099.27	10938.8
