1784.81	509.168
1785.7	522.297
1786.59	526.856
1787.48	536.843
1788.37	520.544
1789.26	518.531
1790.15	516.232
1791.04	518.791
1791.93	515.063
1792.82	520.193
1793.71	510.751
1794.6	521.881
1795.49	513.297
1796.38	508.712
1797.26	496.128
1798.15	516.686
1799.04	495.53
1799.93	509.231
1800.81	504.933
1801.7	512.063
1802.59	498.049
1803.47	510.322
1804.36	494.595
1805.24	498.582
1806.13	497.426
1807.02	509.698
1807.9	495.114
1808.79	490.529
1809.67	496.516
1810.55	499.361
1811.44	491.062
1812.32	507.62
1813.21	495.321
1814.09	505.308
1814.97	502.724
1815.86	473.568
1816.74	505.269
1817.62	484.97
1818.5	488.957
1819.38	491.23
1820.27	489.788
1821.15	492.347
1822.03	478.334
1822.91	487.749
1823.79	485.165
1824.67	492.009
1825.55	486.567
1826.43	480.84
1827.31	482.255
1828.19	478.528
1829.07	474.801
1829.95	484.216
1830.83	473.06
1831.71	491.333
1832.58	483.891
1833.46	482.735
1834.34	483.294
1835.22	466.424
1836.1	480.411
1836.97	476.398
1837.85	470.67
1838.73	480.943
1839.6	476.073
1840.48	471.203
1841.35	467.475
1842.23	470.605
1843.11	470.878
1843.98	478.293
1844.86	453.423
1845.73	460.267
1846.6	468.54
1847.48	465.384
1848.35	468.228
1849.23	471.929
1850.1	471.345
1850.97	462.76
1851.85	460.747
1852.72	462.163
1853.59	472.435
1854.46	449.279
1855.34	463.266
1856.21	461.253
1857.08	456.097
1857.95	451.513
1858.82	456.643
1859.69	460.344
1860.56	463.188
1861.43	454.603
1862.3	451.733
1863.17	440.577
1864.04	447.993
1864.91	450.837
1865.78	447.967
1866.65	451.668
1867.52	464.798
1868.39	448.785
1869.26	447.915
1870.13	446.187
1870.99	439.031
1871.86	461.59
1872.73	454.148
1873.59	447.278
1874.46	440.408
1875.33	455.823
1876.19	432.382
1877.06	441.797
1877.93	441.498
1878.79	443.2
1879.66	438.615
1880.52	450.888
1881.39	436.018
1882.25	444.005
1883.12	439.706
1883.98	437.978
1884.84	449.394
1885.71	438.809
1886.57	437.082
1887.43	429.069
1888.3	439.913
1889.16	431.329
1890.02	435.03
1890.89	435.017
1891.75	432.147
1892.61	437.562
1893.47	419.549
1894.33	434.965
1895.19	437.809
1896.05	435.796
1896.91	427.497
1897.78	430.341
1898.64	433.185
1899.5	432.029
1900.35	439.445
1901.21	420.289
1902.07	425.419
1902.93	439.12
1903.79	432.25
1904.65	420.808
1905.51	415.938
1906.37	434.21
1907.22	422.769
1908.08	423.613
1908.94	419.028
1909.8	421.301
1910.65	426.145
1911.51	418.132
1912.36	420.691
1913.22	412.106
1914.08	413.807
1914.93	411.794
1915.79	407.781
1916.64	415.197
1917.5	413.184
1918.35	430.885
1919.21	418.872
1920.06	408.002
1920.92	413.417
1921.77	407.404
1922.62	417.962
1923.48	409.949
1924.33	403.936
1925.18	403.352
1926.03	407.053
1926.89	411.326
1927.74	399.027
1928.59	407.014
1929.44	406.43
1930.29	413.559
1931.14	408.403
1932	405.819
1932.85	404.949
1933.7	390.936
1934.55	396.065
1935.4	393.195
1936.25	389.468
1937.1	407.169
1937.94	398.013
1938.79	387.714
1939.64	390.273
1940.49	397.117
1941.34	399.961
1942.19	396.805
1943.04	392.792
1943.88	406.779
1944.73	396.195
1945.58	394.753
1946.42	394.74
1947.27	391.298
1948.12	388.714
1948.96	393.272
1949.81	381.831
1950.65	375.532
1951.5	389.233
1952.34	398.934
1953.19	371.493
1954.03	377.765
1954.88	393.752
1955.72	390.025
1956.57	387.155
1957.41	390.57
1958.25	385.986
1959.1	387.687
1959.94	376.531
1960.78	376.518
1961.63	381.076
1962.47	388.778
1963.31	385.336
1964.15	383.609
1964.99	380.167
1965.84	375.868
1966.68	382.998
1967.52	374.414
1968.36	377.829
1969.2	374.959
1970.04	386.374
1970.88	375.218
1971.72	375.491
1972.56	373.478
1973.4	364.322
1974.24	374.881
1975.08	362.582
1975.91	377.712
1976.75	366.27
1977.59	371.685
1978.43	370.244
1979.27	369.088
1980.1	370.218
1980.94	367.062
1981.78	370.192
1982.62	367.321
1983.45	355.594
1984.29	359.867
1985.12	358.425
1985.96	359.841
1986.79	362.113
1987.63	366.957
1988.46	354.659
1989.3	358.074
1990.13	360.918
1990.97	366.62
1991.8	365.464
1992.64	363.736
1993.47	346.866
1994.3	365.996
1995.14	357.126
1995.97	359.398
1996.8	364.242
1997.64	358.515
1998.47	358.502
1999.3	371.346
2000.13	353.047
2000.96	357.32
2001.79	364.164
2002.63	363.58
2003.46	354.424
2004.29	356.982
2005.12	355.54
2005.95	357.813
2006.78	356.943
2007.61	354.358
2008.44	360.06
2009.27	368.047
2010.09	346.034
2010.92	340.021
2011.75	356.579
2012.58	348.28
2013.41	355.124
2014.24	333.397
2015.06	348.527
2015.89	351.656
2016.72	343.072
2017.54	345.916
2018.37	335.903
2019.2	336.461
2020.02	344.163
2020.85	339.864
2021.68	335.279
2022.5	336.124
2023.33	342.11
2024.15	334.669
2024.98	340.084
2025.8	330.071
2026.62	333.487
2027.45	344.617
2028.27	327.746
2029.1	336.019
2029.92	324.863
2030.74	334.85
2031.56	333.98
2032.39	340.824
2033.21	330.24
2034.03	335.655
2034.85	327.928
2035.68	324.486
2036.5	326.473
2037.32	321.603
2038.14	335.59
2038.96	321.005
2039.78	329.278
2040.6	325.836
2041.42	330.109
2042.24	332.953
2043.06	320.083
2043.88	328.356
2044.7	318.914
2045.52	322.615
2046.34	322.316
2047.16	327.732
2047.97	313.433
2048.79	322.563
2049.61	318.836
2050.43	321.965
2051.24	329.095
2052.06	324.225
2052.88	326.212
2053.69	313.342
2054.51	323.329
2055.33	326.459
2056.14	329.303
2056.96	317.861
2057.77	329.562
2058.59	322.406
2059.4	316.108
2060.22	310.38
2061.03	321.796
2061.85	313.497
2062.66	311.484
2063.48	316.899
2064.29	322.315
2065.1	316.588
2065.92	303.717
2066.73	315.419
2067.54	316.263
2068.35	316.821
2069.17	309.38
2069.98	312.795
2070.79	321.068
2071.6	317.055
2072.41	313.327
2073.22	314.457
2074.03	316.444
2074.84	300.145
2075.65	314.132
2076.46	322.976
2077.27	313.535
2078.08	313.522
2078.89	310.08
2079.7	309.21
2080.51	316.34
2081.32	311.184
2082.13	315.456
2082.94	303.729
2083.74	301.716
2084.55	307.703
2085.36	303.404
2086.17	310.248
2086.97	305.378
2087.78	309.651
2088.59	307.352
2089.39	301.053
2090.2	309.04
2091.01	300.741
2091.81	297.014
2092.62	303.287
2093.42	296.702
2094.23	294.403
2095.03	304.962
2095.84	299.52
2096.64	292.936
2097.45	289.78
2098.25	293.195
2099.05	300.039
2099.86	285.169
